-10601092,-8257819,-29850772,-27607682,-19086983,-2945947,7361317,18325998,0,1.71256E+12
-10619069,-8262396,-29824117,-27563384,-19067432,-2959299,7354403,18312742,0,1.71256E+12
-10618878,-8274699,-29827502,-27556613,-19073440,-2964544,7402230,18346645,0,1.71256E+12
-10587073,-8268500,-29841331,-27566531,-19083120,-2940988,7482338,18416025,0,1.71256E+12
-10554362,-8261395,-29867604,-27597764,-19102432,-2918243,7544756,18475343,0,1.71256E+12
-10523463,-8250428,-29894736,-27631810,-19119455,-2896118,7576752,18515875,0,1.71256E+12
-10513020,-8246756,-29917339,-27663901,-19134714,-2889013,7572031,18517401,0,1.71256E+12
-10525895,-8248997,-29924730,-27677730,-19140055,-2892780,7533694,18483450,0,1.71256E+12
-10555316,-8253193,-29910472,-27657941,-19127323,-2910518,7458353,18418409,0,1.71256E+12
-10601378,-8274985,-29899553,-27634767,-19122221,-2948761,7375527,18344452,0,1.71256E+12
-10625697,-8282853,-29870275,-27588895,-19101574,-2970171,7339144,18305971,0,1.71256E+12
-10634852,-8285332,-29845384,-27545503,-19082834,-2983475,7333327,18299867,0,1.71256E+12
-10626126,-8291722,-29851630,-27540257,-19088222,-2987289,7380391,18332435,0,1.71256E+12
-10591365,-8286429,-29869989,-27556708,-19101574,-2964163,7468605,18407871,0,1.71256E+12
-10546780,-8272648,-29892352,-27586081,-19117309,-2931928,7549048,18476679,0,1.71256E+12
-10517646,-8267069,-29925922,-27631476,-19141628,-2910089,7587386,18511774,0,1.71256E+12
-10505391,-8261729,-29949191,-27663234,-19155409,-2901983,7568121,18506004,0,1.71256E+12
-10529614,-8273650,-29961112,-27676442,-19163944,-2923679,7486487,18445637,0,1.71256E+12
-10563088,-8284903,-29949954,-27659848,-19156267,-2950525,7412815,18371774,0,1.71256E+12
-10590602,-8289910,-29920963,-27620271,-19135620,-2971220,7356787,18324043,0,1.71256E+12
-10616017,-8299399,-29896501,-27580502,-19118549,-2994251,7322026,18293096,0,1.71256E+12
-10616208,-8303071,-29881194,-27551940,-19109442,-3002167,7343674,18300583,0,1.71256E+12
-10593701,-8297492,-29881337,-27544883,-19109108,-2989673,7406569,18346979,0,1.71256E+12
-10561562,-8291293,-29898360,-27562144,-19121792,-2970505,7471180,18406727,0,1.71256E+12
-10524417,-8277607,-29919961,-27590850,-19135525,-2943802,7533122,18461897,0,1.71256E+12
-10506249,-8278180,-29953054,-27637294,-19161417,-2934408,7552004,18481113,0,1.71256E+12
-10495282,-8273554,-29971412,-27667478,-19172956,-2924490,7551098,18481447,0,1.71256E+12
-10506345,-8271027,-29968694,-27671435,-19172289,-2923775,7509137,18448116,0,1.71256E+12
-10539008,-8278132,-29951003,-27652123,-19161989,-2940369,7439804,18386318,0,1.71256E+12
-10573817,-8287240,-29927209,-27620366,-19145681,-2960539,7392788,18333484,0,1.71256E+12
-10595942,-8288956,-29894212,-27572110,-19120266,-2972269,7361603,18310406,0,1.71256E+12
-10605908,-8293581,-29878762,-27542022,-19109012,-2978611,7382107,18317463,0,1.71256E+12
-10582972,-8287049,-29879049,-27540734,-19111111,-2961874,7459402,18373491,0,1.71256E+12
-10545922,-8278561,-29898360,-27566960,-19127037,-2935743,7536602,18443872,0,1.71256E+12
-10511113,-8269644,-29925826,-27607539,-19148685,-2909851,7594014,18496324,0,1.71256E+12
-10482598,-8256960,-29950097,-27647880,-19165232,-2887583,7618761,18529512,0,1.71256E+12
-10477925,-8251286,-29962114,-27673963,-19172480,-2883625,7580042,18514349,0,1.71256E+12
-10494996,-8253909,-29952815,-27672818,-19166471,-2897692,7508898,18465854,0,1.71256E+12
-10520936,-8250714,-29921344,-27637532,-19141676,-2913189,7441092,18406345,0,1.71256E+12
-10559178,-8261109,-29895309,-27600577,-19122459,-2937794,7385397,18354704,0,1.71256E+12
-10571528,-8261061,-29862836,-27555516,-19097998,-2945518,7380534,18345501,0,1.71256E+12
-10561086,-8255148,-29844144,-27529576,-19083549,-2937031,7427216,18376066,0,1.71256E+12
-10538102,-8250571,-29853061,-27536300,-19089128,-2919578,7497836,18434717,0,1.71256E+12
-10503197,-8237839,-29871991,-27560571,-19100048,-2894211,7562495,18498327,0,1.71256E+12
-10477401,-8235741,-29908708,-27610495,-19127466,-2879715,7607174,18542434,0,1.71256E+12
-10460187,-8231307,-29937795,-27657416,-19150307,-2867937,7620478,18555500,0,1.71256E+12
-10463572,-8225966,-29942706,-27671531,-19151070,-2867031,7574463,18514540,0,1.71256E+12
-10490466,-8227206,-29928401,-27655652,-19138481,-2883196,7502175,18447687,0,1.71256E+12
-10522128,-8231402,-29900125,-27618506,-19114544,-2901888,7442046,18400766,0,1.71256E+12
-10558224,-8241559,-29868463,-27572444,-19091751,-2925968,7389260,18350889,0,1.71256E+12
-10576440,-8248282,-29845193,-27533486,-19075348,-2941656,7381630,18335058,0,1.71256E+12
-10565997,-8246279,-29835990,-27513125,-19068100,-2937841,7434512,18369629,0,1.71256E+12
-10538817,-8242035,-29851344,-27526524,-19079449,-2921152,7508755,18434240,0,1.71256E+12
-10502864,-8230353,-29873327,-27553323,-19092323,-2894115,7575512,18499376,0,1.71256E+12
-10480786,-8227540,-29907611,-27598193,-19115307,-2878046,7610989,18538334,0,1.71256E+12
-10467244,-8223629,-29933551,-27637055,-19133188,-2864170,7617617,18547012,0,1.71256E+12
-10481311,-8229781,-29945234,-27657226,-19143726,-2870989,7567835,18511345,0,1.71256E+12
-10511447,-8238125,-29933885,-27645448,-19135191,-2892923,7479763,18449165,0,1.71256E+12
-10546923,-8245135,-29906467,-27606824,-19113256,-2918911,7406330,18385221,0,1.71256E+12
-10577536,-8252240,-29875091,-27559474,-19089414,-2939319,7370186,18335916,0,1.71256E+12
-10589028,-8254862,-29851869,-27522519,-19073917,-2946853,7387209,18341209,0,1.71256E+12
-10564996,-8247090,-29842809,-27508023,-19066860,-2931070,7458496,18390705,0,1.71256E+12
-10535003,-8245278,-29860786,-27529242,-19081928,-2913904,7525111,18451645,0,1.71256E+12
-10498954,-8236838,-29887918,-27567485,-19103147,-2888489,7589436,18514396,0,1.71256E+12
-10470439,-8229781,-29918721,-27611306,-19123413,-2867174,7626677,18552496,0,1.71256E+12
-10464145,-8230496,-29942563,-27646974,-19138958,-2862072,7613087,18549206,0,1.71256E+12
-10473920,-8226920,-29939607,-27650216,-19135095,-2864313,7564211,18511583,0,1.71256E+12
-10502625,-8228636,-29919723,-27627662,-19118597,-2882385,7486201,18447592,0,1.71256E+12
-10543395,-8239508,-29893831,-27589038,-19097282,-2910709,7410431,18383266,0,1.71256E+12
-10573054,-8246136,-29862979,-27540782,-19072058,-2933121,7375765,18348505,0,1.71256E+12
-10580779,-8250094,-29843620,-27508071,-19059660,-2939796,7397318,18351127,0,1.71256E+12
-10558224,-8247614,-29844621,-27504256,-19062569,-2925730,7472229,18407776,0,1.71256E+12
-10524941,-8240796,-29862502,-27523234,-19075777,-2904606,7540942,18470718,0,1.71256E+12
-10493136,-8236790,-29894403,-27566960,-19101335,-2885771,7593918,18521072,0,1.71256E+12
-10468484,-8230448,-29923299,-27611926,-19124462,-2869034,7622290,18549158,0,1.71256E+12
-10461951,-8223391,-29935315,-27636340,-19132282,-2858257,7612420,18543293,0,1.71256E+12
-10488845,-8228875,-29934457,-27640059,-19133045,-2873754,7535267,18486692,0,1.71256E+12
-10526467,-8237887,-29918292,-27620652,-19121553,-2896309,7463408,18423845,0,1.71256E+12
-10554410,-8237744,-29882196,-27570680,-19093086,-2910089,7416487,18374254,0,1.71256E+12
-10579634,-8244420,-29852346,-27523854,-19073107,-2928161,7386542,18344309,0,1.71256E+12
-10584403,-8250094,-29836419,-27496198,-19063188,-2936745,7404519,18352224,0,1.71256E+12
-10566188,-8251477,-29844478,-27498916,-19071152,-2929640,7476139,18403436,0,1.71256E+12
-10532809,-8251906,-29872945,-27534392,-19095995,-2910662,7552672,18469955,0,1.71256E+12
-10488177,-8234787,-29891923,-27564862,-19108154,-2878904,7608080,18526699,0,1.71256E+12
-10462905,-8223439,-29914859,-27601674,-19122698,-2857876,7633019,18551924,0,1.71256E+12
-10460616,-8220196,-29924157,-27622178,-19130089,-2854252,7601309,18531420,0,1.71256E+12
-10492612,-8234454,-29925016,-27626470,-19133236,-2876615,7520724,18468572,0,1.71256E+12
-10531569,-8245898,-29909661,-27604535,-19122793,-2901602,7448864,18409397,0,1.71256E+12
-10565854,-8250618,-29877046,-27557710,-19096090,-2922630,7394934,18359091,0,1.71256E+12
-10588265,-8261443,-29853585,-27519133,-19079973,-2939510,7382203,18333008,0,1.71256E+12
-10577489,-8260441,-29839853,-27496055,-19073345,-2935743,7427979,18368675,0,1.71256E+12
-10545111,-8249379,-29845050,-27498629,-19076063,-2915907,7502461,18431474,0,1.71256E+12
-10506821,-8240080,-29867509,-27530864,-19094421,-2890682,7579232,18498375,0,1.71256E+12
-10470439,-8229447,-29893020,-27570870,-19113018,-2864313,7625914,18545963,0,1.71256E+12
-10453988,-8223820,-29920390,-27612737,-19133236,-2850485,7637883,18557312,0,1.71256E+12
-10457850,-8220959,-29929498,-27633765,-19140579,-2848101,7606984,18533088,0,1.71256E+12
-10488463,-8226014,-29920343,-27626756,-19133856,-2866030,7525635,18463852,0,1.71256E+12
-10519410,-8227635,-29893115,-27591327,-19112017,-2888107,7447243,18408825,0,1.71256E+12
-10550834,-8235074,-29863075,-27547076,-19089081,-2912283,7396794,18364527,0,1.71256E+12
-10571004,-8241988,-29839519,-27509740,-19074203,-2927971,7395745,18347885,0,1.71256E+12
-10563088,-8244563,-29834750,-27497723,-19073107,-2923584,7451153,18383791,0,1.71256E+12
-10535909,-8242560,-29848149,-27512124,-19084741,-2905321,7525397,18446161,0,1.71256E+12
-10499097,-8235980,-29871467,-27543500,-19101002,-2881718,7583046,18510868,0,1.71256E+12
-10459901,-8220768,-29895404,-27582744,-19118740,-2852774,7635403,18563415,0,1.71256E+12
-10438062,-8208561,-29912904,-27615502,-19129993,-2836084,7642937,18575527,0,1.71256E+12
-10453130,-8207179,-29920152,-27629903,-19134714,-2845859,7581854,18528177,0,1.71256E+12
-10488416,-8212328,-29909423,-27616122,-19126036,-2867699,7505751,18458225,0,1.71256E+12
-10520840,-8218575,-29883960,-27582791,-19106676,-2888346,7455016,18399622,0,1.71256E+12
-10549975,-8224869,-29853252,-27538016,-19083692,-2908659,7413245,18361952,0,1.71256E+12
-10555888,-8222390,-29824069,-27495673,-19061663,-2911615,7424546,18371774,0,1.71256E+12
-10536719,-8215189,-29815963,-27479937,-19054939,-2898979,7488442,18420126,0,1.71256E+12
-10508300,-8210469,-29830173,-27495196,-19065477,-2881241,7555628,18473532,0,1.71256E+12
-10480023,-8212185,-29862502,-27538588,-19093372,-2866030,7614899,18526985,0,1.71256E+12
-10442210,-8195448,-29884437,-27576306,-19108250,-2834463,7666684,18586160,0,1.71256E+12
-10432435,-8190346,-29902747,-27606967,-19121029,-2825451,7651377,18585874,0,1.71256E+12
-10455561,-8198977,-29912761,-27623370,-19128420,-2842045,7580948,18529989,0,1.71256E+12
-10489274,-8209134,-29902843,-27611211,-19121458,-2863836,7508707,18466427,0,1.71256E+12
-10518885,-8214903,-29873565,-27573302,-19099237,-2880239,7455779,18418266,0,1.71256E+12
-10547448,-8221293,-29843953,-27529004,-19076731,-2899361,7415963,18380262,0,1.71256E+12
-10549975,-8218813,-29815248,-27489093,-19055464,-2900362,7431794,18383409,0,1.71256E+12
-10537196,-8223391,-29819062,-27489760,-19061138,-2896261,7495928,18427278,0,1.71256E+12
-10500098,-8212615,-29830411,-27505019,-19067766,-2869797,7571888,18496086,0,1.71256E+12
-10465480,-8199454,-29851249,-27535870,-19082786,-2845955,7624007,18546678,0,1.71256E+12
-10448075,-8200360,-29885295,-27583983,-19110348,-2835083,7651711,18576433,0,1.71256E+12
-10448266,-8200169,-29904559,-27614072,-19126274,-2835131,7622862,18555214,0,1.71256E+12
-10468198,-8203698,-29902795,-27615598,-19124987,-2848291,7557106,18495561,0,1.71256E+12
-10499621,-8211565,-29884437,-27593472,-19111921,-2871704,7481099,18436386,0,1.71256E+12
-10532809,-8220435,-29858211,-27557471,-19095089,-2895927,7426310,18391802,0,1.71256E+12
-10544682,-8212901,-29817918,-27503684,-19065334,-2901602,7415295,18371298,0,1.71256E+12
-10517455,-8194781,-29789975,-27472833,-19046785,-2877664,7501507,18423225,0,1.71256E+12
-10230876,-8036519,-29712823,-27472308,-18989136,-2629280,8022070,18860533,0,1.71256E+12
-9889746,-7835436,-29624036,-27497723,-18921282,-2326774,8431483,19292070,0,1.71256E+12
-9713507,-7699442,-29575780,-27541497,-18876411,-2154350,8530570,19432260,0,1.71256E+12
-9618617,-7598210,-29541925,-27583888,-18836309,-2052116,8560134,19473030,0,1.71256E+12
-9575797,-7522870,-29500535,-27607491,-18789341,-1997804,8535624,19469883,0,1.71256E+12
-9572030,-7468653,-29444459,-27599957,-18728067,-1974725,8482504,19430162,0,1.71256E+12
-9596062,-7436753,-29388955,-27580550,-18671133,-1978159,8417845,19367840,0,1.71256E+12
-9615851,-7406807,-29323056,-27539685,-18607570,-1983356,8367491,19323732,0,1.71256E+12
-9627724,-7385111,-29264262,-27497151,-18548204,-1990843,8346653,19303610,0,1.71256E+12
-9626485,-7369614,-29225257,-27477029,-18507196,-1989746,8377696,19325354,0,1.71256E+12
-9616948,-7360268,-29214624,-27487853,-18488838,-1987648,8425808,19360353,0,1.71256E+12
-9582091,-7336283,-29211238,-27510169,-18473675,-1964569,8489323,19417478,0,1.71256E+12
-9556485,-7321692,-29224733,-27553084,-18473675,-1949692,8526850,19457151,0,1.71256E+12
-9537221,-7303143,-29230312,-27590087,-18466522,-1936626,8537961,19473459,0,1.71256E+12
-9544755,-7292557,-29224971,-27606681,-18452503,-1942825,8490038,19438602,0,1.71256E+12
-9577847,-7295943,-29208854,-27605107,-18434145,-1968050,8409119,19374325,0,1.71256E+12
-9604264,-7290888,-29169133,-27572205,-18399622,-1985264,8357621,19322063,0,1.71256E+12
-9635544,-7295418,-29132321,-27535489,-18368627,-2007818,8318711,19277384,0,1.71256E+12
-9652901,-7291937,-29094079,-27491620,-18335535,-2020645,8299304,19256021,0,1.71256E+12
-9647895,-7287312,-29073194,-27470973,-18318702,-2020788,8336449,19277717,0,1.71256E+12
-9635068,-7287741,-29082635,-27486184,-18325569,-2014589,8402014,19324257,0,1.71256E+12
-9600926,-7276869,-29095700,-27512267,-18333294,-1991129,8468438,19388391,0,1.71256E+12
-9572936,-7274342,-29120448,-27560571,-18353845,-1974201,8506489,19431831,0,1.71256E+12
-9555674,-7269860,-29138520,-27601579,-18367912,-1960563,8516646,19445087,0,1.71256E+12
-9562016,-7268858,-29137662,-27619555,-18367101,-1961803,8476496,19416477,0,1.71256E+12
-9580422,-7262802,-29108909,-27597907,-18344547,-1970100,8406973,19359495,0,1.71256E+12
-9614134,-7267857,-29077485,-27565434,-18322040,-1993656,8339739,19297649,0,1.71256E+12
-9649325,-7279063,-29048207,-27527669,-18300344,-2018070,8291913,19255354,0,1.71256E+12
-9665061,-7283020,-29021934,-27491048,-18279983,-2029037,8291197,19250872,0,1.71256E+12
-9659005,-7281161,-29008344,-27474549,-18269445,-2025318,8337880,19282867,0,1.71256E+12
-9643126,-7283879,-29023746,-27495006,-18284466,-2019071,8398819,19329597,0,1.71256E+12
-9616185,-7279969,-29046348,-27529099,-18301870,-2000665,8460618,19380094,0,1.71256E+12
-9589482,-7272530,-29068664,-27565387,-18316700,-1979208,8500767,19419243,0,1.71256E+12
-9583092,-7273007,-29090360,-27604869,-18334963,-1972723,8496666,19425299,0,1.71256E+12
-9593154,-7272435,-29090455,-27617505,-18335821,-1976871,8444691,19394400,0,1.71256E+12
-9616566,-7276726,-29071143,-27602055,-18321563,-1993131,8370543,19337751,0,1.71256E+12
-9642792,-7279587,-29038814,-27564624,-18298055,-2010393,8314610,19286396,0,1.71256E+12
-9670926,-7282925,-29003671,-27521470,-18273069,-2027082,8280278,19251062,0,1.71256E+12
-9685088,-7285643,-28982452,-27490952,-18257953,-2033233,8298588,19248964,0,1.71256E+12
-9683181,-7290650,-28986981,-27489427,-18263962,-2036905,8338452,19271757,0,1.71256E+12
-9657193,-7285071,-29001430,-27507403,-18276550,-2025318,8394194,19327070,0,1.71256E+12
-9628773,-7278729,-29028037,-27543452,-18297340,-2006101,8451748,19374992,0,1.71256E+12
-9595776,-7264281,-29048207,-27579167,-18311788,-1981258,8496953,19414236,0,1.71256E+12
-9581423,-7254935,-29058745,-27604535,-18318321,-1967621,8482123,19412329,0,1.71256E+12
-9597588,-7253027,-29052261,-27601769,-18312027,-1975918,8418847,19367506,0,1.71256E+12
-9637690,-7263565,-29035142,-27580932,-18300106,-2007389,8331585,19294645,0,1.71256E+12
-9680558,-7280445,-29015639,-27552655,-18290092,-2041483,8262158,19231703,0,1.71256E+12
-9702254,-7287121,-28987792,-27512982,-18274214,-2058315,8245659,19207384,0,1.71256E+12
-9696294,-7286120,-28969863,-27486470,-18264009,-2055740,8285141,19235422,0,1.71256E+12
-9667350,-7276631,-28970197,-27486279,-18263628,-2032947,8365918,19303467,0,1.71256E+12
-9635640,-7267952,-28985932,-27507975,-18276169,-2007484,8430386,19364120,0,1.71256E+12
-9607888,-7260657,-29009631,-27543834,-18294765,-1988268,8471823,19403364,0,1.71256E+12
-9602738,-7264281,-29043964,-27591994,-18324663,-1984596,8477355,19409658,0,1.71256E+12
-9604979,-7262946,-29055980,-27615264,-18332340,-1983452,8451033,19390203,0,1.71256E+12
-9624434,-7265187,-29048207,-27614644,-18328239,-1997423,8391428,19338657,0,1.71256E+12
-9656668,-7273102,-29028371,-27594140,-18316938,-2022791,8321476,19276430,0,1.71256E+12
-9684516,-7276440,-28994754,-27553513,-18295528,-2040767,8273077,19236137,0,1.71256E+12
-9696913,-7273245,-28957894,-27506450,-18269254,-2047968,8259011,19226934,0,1.71256E+12
-9695388,-7272816,-28941491,-27482703,-18259384,-2049255,8290625,19247820,0,1.71256E+12
-9674740,-7269431,-28947166,-27485707,-18264915,-2040720,8353091,19294931,0,1.71256E+12
-9651566,-7268286,-28972009,-27515605,-18285276,-2028370,8407879,19342853,0,1.71256E+12
-9626342,-7263899,-28998950,-27551988,-18307401,-2012443,8451844,19380810,0,1.71256E+12
-9612847,-7262326,-29025653,-27591899,-18328716,-2004957,8462143,19387199,0,1.71256E+12
-9615517,-7261992,-29036430,-27613833,-18337824,-2002811,8432770,19369032,0,1.71256E+12
-9634686,-7260657,-29020932,-27601674,-18326570,-2012300,8363009,19322063,0,1.71256E+12
-9669972,-7269097,-28999618,-27575686,-18313219,-2037525,8292723,19261171,0,1.71256E+12
-9702540,-7276011,-28972390,-27538350,-18297388,-2059173,8246947,19209911,0,1.71256E+12
-9718610,-7277298,-28943971,-27498057,-18278648,-2069139,8242703,19194986,0,1.71256E+12
-9714413,-7278490,-28937581,-27482465,-18277742,-2069330,8284617,19218447,0,1.71256E+12
-9687854,-7269431,-28944543,-27485326,-18282940,-2051353,8354474,19274523,0,1.71256E+12
-9661484,-7266903,-28970101,-27513602,-18301012,-2034759,8413411,19329359,0,1.71256E+12
-9630347,-7260657,-28999379,-27557471,-18324949,-2010393,8470059,19378855,0,1.71256E+12
-9613896,-7255030,-29022267,-27594521,-18343307,-1995945,8476782,19391109,0,1.71256E+12
-9627820,-7257414,-29028848,-27608397,-18348648,-2000189,8430195,19354870,0,1.71256E+12
-9659720,-7268048,-29020599,-27603820,-18344261,-2023744,8350897,19296839,0,1.71256E+12
-9683848,-7269335,-28992274,-27571061,-18326332,-2038908,8296872,19252970,0,1.71256E+12
-9704257,-7267380,-28955749,-27522710,-18298866,-2049160,8265067,19221832,0,1.71256E+12
-9726287,-7272339,-28931335,-27488044,-18284132,-2061653,8260155,19203140,0,1.71256E+12
-9718848,-7269955,-28924420,-27473977,-18280317,-2056885,8307267,19234897,0,1.71256E+12
-9693671,-7266474,-28937152,-27489999,-18293573,-2041960,8375550,19288780,0,1.71256E+12
-9667016,-7263375,-28961042,-27520850,-18313457,-2025652,8423853,19329454,0,1.71256E+12
-9651089,-7264948,-28992942,-27561763,-18337442,-2016115,8446646,19357731,0,1.71256E+12
-9642220,-7264185,-29011586,-27590468,-18351175,-2008247,8443356,19363357,0,1.71256E+12
-9653521,-7267666,-29016069,-27602008,-18355562,-2012825,8397866,19328787,0,1.71256E+12
-9681893,-7276297,-29006055,-27594378,-18352701,-2029752,8337975,19279243,0,1.71256E+12
-9708501,-7279587,-28974584,-27559331,-18331625,-2044344,8280325,19231703,0,1.71256E+12
