-36438755,-16541530,-66105993,-400000047,-14280845,986290,-25944808,-40391306,255,1.71256E+12
-36438755,-16541530,-66105993,-400000047,-14280845,986290,-25944808,-40391306,255,1.71256E+12
-36438755,-16541530,-66105993,-400000047,-14280845,986290,-25944808,-40391306,255,1.71256E+12
-36438755,-16541530,-66105993,-400000047,-14280845,986290,-25944808,-40391306,255,1.71256E+12
-36438755,-16541530,-66105993,-400000047,-14280845,986290,-25944808,-40391306,255,1.71256E+12
-36438755,-16541530,-66105993,-400000047,-14280845,986290,-25944808,-40391306,255,1.71256E+12
-36438755,-16541530,-66105993,-400000047,-14280845,986290,-25944808,-40391306,255,1.71256E+12
-36438755,-16541530,-66105993,-400000047,-14280845,986290,-25944808,-40391306,255,1.71256E+12
-36438755,-16541530,-66105993,-400000047,-14280845,986290,-25944808,-40391306,255,1.71256E+12
-36438755,-16541530,-66105993,-400000047,-14280845,986290,-25944808,-40391306,255,1.71256E+12
-36438755,-16541530,-66105993,-400000047,-14280845,986290,-25944808,-40391306,255,1.71256E+12
-36539129,-16636659,-66189630,-400000047,-14343406,881195,-26116898,-40453867,0,1.71256E+12
-36530928,-16684486,-66272600,-400000047,-14396859,795841,-26176884,-40507893,0,1.71256E+12
-36494831,-16696359,-66316040,-400000047,-14422513,755596,-26187136,-40533833,0,1.71256E+12
-36444954,-16658212,-66286333,-400000047,-14400579,795412,-26126244,-40511946,0,1.71256E+12
-36423973,-16598798,-66209181,-400000047,-14346410,880909,-26042989,-40459113,0,1.71256E+12
-36424831,-16539384,-66116388,-400000047,-14283515,977707,-25965550,-40394597,0,1.71256E+12
-36436752,-16494419,-66035946,-400000047,-14232017,1061487,-25911143,-40342812,0,1.71256E+12
-36463074,-16480304,-65995414,-400000047,-14206125,1099872,-25906518,-40316395,0,1.71256E+12
-36507706,-16521789,-66033228,-400000047,-14234449,1054906,-25971177,-40343146,0,1.71256E+12
-36537937,-16578485,-66105325,-400000047,-14282752,974941,-26059106,-40393214,0,1.71256E+12
-36559872,-16647150,-66202362,-400000047,-14350559,871610,-26151135,-40462784,0,1.71256E+12
-36540464,-16692211,-66285951,-400000047,-14405919,785636,-26201775,-40517287,0,1.71256E+12
-36496786,-16692783,-66311605,-400000047,-14418889,763607,-26191523,-40532164,0,1.71256E+12
-36453108,-16651727,-66273554,-400000047,-14391042,811052,-26128199,-40504794,0,1.71256E+12
-36408571,-16589452,-66195829,-400000047,-14337493,897550,-26041129,-40449385,0,1.71256E+12
-36405806,-16520597,-66093595,-400000047,-14264919,1005029,-25957015,-40376620,0,1.71256E+12
-36436276,-16479208,-66015680,-400000047,-14214803,1086282,-25910142,-40326790,0,1.71256E+12
-36479811,-16488983,-66003187,-400000047,-14212943,1093435,-25932601,-40323405,0,1.71256E+12
-36523584,-16538574,-66053827,-400000047,-14248372,1034927,-26005986,-40359931,0,1.71256E+12
-36535172,-16595794,-66133745,-400000047,-14302923,948476,-26082900,-40414481,0,1.71256E+12
-36541323,-16656591,-66226967,-400000047,-14367963,850772,-26161292,-40481476,0,1.71256E+12
-36529020,-16694786,-66300638,-400000047,-14414455,774240,-26205018,-40528492,0,1.71256E+12
-36498598,-16695787,-66322000,-400000047,-14429141,758504,-26194194,-40543036,0,1.71256E+12
-36457829,-16648962,-66273363,-400000047,-14393808,816488,-26122000,-40508084,0,1.71256E+12
-36427549,-16580535,-66182335,-400000047,-14329005,914716,-26025584,-40442662,0,1.71256E+12
-36411861,-16517450,-66091593,-400000047,-14264871,1012039,-25946477,-40377955,0,1.71256E+12
-36411861,-16517450,-66091593,-400000047,-14264871,1012039,-25946477,-40377955,255,1.71256E+12
-36411861,-16517450,-66091593,-400000047,-14264871,1012039,-25946477,-40377955,255,1.71256E+12
-36411861,-16517450,-66091593,-400000047,-14264871,1012039,-25946477,-40377955,255,1.71256E+12
-36411861,-16517450,-66091593,-400000047,-14264871,1012039,-25946477,-40377955,255,1.71256E+12
-36411861,-16517450,-66091593,-400000047,-14264871,1012039,-25946477,-40377955,255,1.71256E+12
-36411861,-16517450,-66091593,-400000047,-14264871,1012039,-25946477,-40377955,255,1.71256E+12
-36411861,-16517450,-66091593,-400000047,-14264871,1012039,-25946477,-40377955,255,1.71256E+12
-36411861,-16517450,-66091593,-400000047,-14264871,1012039,-25946477,-40377955,255,1.71256E+12
-36411861,-16517450,-66091593,-400000047,-14264871,1012039,-25946477,-40377955,255,1.71256E+12
-36411861,-16517450,-66091593,-400000047,-14264871,1012039,-25946477,-40377955,255,1.71256E+12
-36411861,-16517450,-66091593,-400000047,-14264871,1012039,-25946477,-40377955,255,1.71256E+12
-36411861,-16517450,-66091593,-400000047,-14264871,1012039,-25946477,-40377955,255,1.71256E+12
-36411861,-16517450,-66091593,-400000047,-14264871,1012039,-25946477,-40377955,255,1.71256E+12
-36411861,-16517450,-66091593,-400000047,-14264871,1012039,-25946477,-40377955,255,1.71256E+12
-36411861,-16517450,-66091593,-400000047,-14264871,1012039,-25946477,-40377955,255,1.71256E+12
-36411861,-16517450,-66091593,-400000047,-14264871,1012039,-25946477,-40377955,255,1.71256E+12
-36411861,-16517450,-66091593,-400000047,-14264871,1012039,-25946477,-40377955,255,1.71256E+12
-36411861,-16517450,-66091593,-400000047,-14264871,1012039,-25946477,-40377955,255,1.71256E+12
-36411861,-16517450,-66091593,-400000047,-14264871,1012039,-25946477,-40377955,255,1.71256E+12
-36411861,-16517450,-66091593,-400000047,-14264871,1012039,-25946477,-40377955,255,1.71256E+12
-36411861,-16517450,-66091593,-400000047,-14264871,1012039,-25946477,-40377955,255,1.71256E+12
-36411861,-16517450,-66091593,-400000047,-14264871,1012039,-25946477,-40377955,255,1.71256E+12
-36411861,-16517450,-66091593,-400000047,-14264871,1012039,-25946477,-40377955,255,1.71256E+12
-36411861,-16517450,-66091593,-400000047,-14264871,1012039,-25946477,-40377955,255,1.71256E+12
-36411861,-16517450,-66091593,-400000047,-14264871,1012039,-25946477,-40377955,255,1.71256E+12
-36411861,-16517450,-66091593,-400000047,-14264871,1012039,-25946477,-40377955,255,1.71256E+12
-36411861,-16517450,-66091593,-400000047,-14264871,1012039,-25946477,-40377955,255,1.71256E+12
-36411861,-16517450,-66091593,-400000047,-14264871,1012039,-25946477,-40377955,255,1.71256E+12
-36411861,-16517450,-66091593,-400000047,-14264871,1012039,-25946477,-40377955,255,1.71256E+12
-36411861,-16517450,-66091593,-400000047,-14264871,1012039,-25946477,-40377955,255,1.71256E+12
-36467127,-16481258,-66002710,-400000047,-14204885,1104927,-25925019,-40319876,0,1.71256E+12
-36520676,-16522838,-66039665,-400000047,-14233781,1059484,-25989535,-40348582,0,1.71256E+12
-36541513,-16577531,-66112859,-400000047,-14284040,979471,-26062777,-40399413,0,1.71256E+12
-36550669,-16644432,-66212185,-400000047,-14353038,875520,-26145652,-40469985,0,1.71256E+12
-36537746,-16688062,-66292579,-400000047,-14403917,793123,-26205113,-40522151,0,1.71256E+12
-36507086,-16690113,-66319998,-400000047,-14418651,768852,-26202872,-40537219,0,1.71256E+12
-36468176,-16651775,-66284616,-400000047,-14394618,810909,-26136878,-40512661,0,1.71256E+12
-36440424,-16593267,-66209610,-400000047,-14343263,895214,-26052668,-40461592,0,1.71256E+12
-36429934,-16528036,-66113909,-400000047,-14276696,995254,-25973609,-40395312,0,1.71256E+12
-36443047,-16477920,-66026743,-400000047,-14217807,1084232,-25918582,-40335660,0,1.71256E+12
-36484007,-16478778,-66003235,-400000047,-14205123,1102924,-25931218,-40322546,0,1.71256E+12
-36523918,-16524459,-66050251,-400000047,-14238979,1048755,-25998023,-40354590,0,1.71256E+12
-36548666,-16587545,-66133173,-400000047,-14296867,959062,-26083424,-40413718,0,1.71256E+12
-36559586,-16648914,-66226013,-400000047,-14358951,861835,-26162532,-40477948,0,1.71256E+12
-36552767,-16698124,-66309650,-400000047,-14416648,774622,-26218703,-40536122,0,1.71256E+12
-36513523,-16696455,-66333111,-400000047,-14431430,759363,-26204112,-40548996,0,1.71256E+12
-36469320,-16645958,-66280325,-400000047,-14391328,821495,-26129534,-40510802,0,1.71256E+12
-36443094,-16578533,-66188772,-400000047,-14326574,920152,-26038792,-40446095,0,1.71256E+12
-36442904,-16521122,-66098602,-400000047,-14266301,1014232,-25969460,-40385441,0,1.71256E+12
-36454824,-16481496,-66027410,-400000047,-14219810,1086568,-25927737,-40338568,0,1.71256E+12
-36481241,-16485025,-66016491,-400000047,-14212991,1093816,-25946524,-40330033,0,1.71256E+12
-36521439,-16542865,-66080625,-400000047,-14260198,1023101,-26025536,-40377955,0,1.71256E+12
-36530308,-16598035,-66161258,-400000047,-14314128,937032,-26098778,-40433983,0,1.71256E+12
-36523394,-16648580,-66244562,-400000047,-14367486,849771,-26161483,-40489249,0,1.71256E+12
-36525730,-16695072,-66322668,-400000047,-14421035,768566,-26212647,-40543322,0,1.71256E+12
-36505417,-16681673,-66323765,-400000047,-14420177,771427,-26189997,-40543322,0,1.71256E+12
-36505417,-16681673,-66323765,-400000047,-14420177,771427,-26189997,-40543322,255,1.71256E+12
-36505417,-16681673,-66323765,-400000047,-14420177,771427,-26189997,-40543322,255,1.71256E+12
-36505417,-16681673,-66323765,-400000047,-14420177,771427,-26189997,-40543322,255,1.71256E+12
-36505417,-16681673,-66323765,-400000047,-14420177,771427,-26189997,-40543322,255,1.71256E+12
-36505417,-16681673,-66323765,-400000047,-14420177,771427,-26189997,-40543322,255,1.71256E+12
-36505417,-16681673,-66323765,-400000047,-14420177,771427,-26189997,-40543322,255,1.71256E+12
-36505417,-16681673,-66323765,-400000047,-14420177,771427,-26189997,-40543322,255,1.71256E+12
-36505417,-16681673,-66323765,-400000047,-14420177,771427,-26189997,-40543322,255,1.71256E+12
-36505417,-16681673,-66323765,-400000047,-14420177,771427,-26189997,-40543322,255,1.71256E+12
-36505417,-16681673,-66323765,-400000047,-14420177,771427,-26189997,-40543322,255,1.71256E+12
-36505417,-16681673,-66323765,-400000047,-14420177,771427,-26189997,-40543322,255,1.71256E+12
-36505417,-16681673,-66323765,-400000047,-14420177,771427,-26189997,-40543322,255,1.71256E+12
-36505417,-16681673,-66323765,-400000047,-14420177,771427,-26189997,-40543322,255,1.71256E+12
-36505417,-16681673,-66323765,-400000047,-14420177,771427,-26189997,-40543322,255,1.71256E+12
-36505417,-16681673,-66323765,-400000047,-14420177,771427,-26189997,-40543322,255,1.71256E+12
-36505417,-16681673,-66323765,-400000047,-14420177,771427,-26189997,-40543322,255,1.71256E+12
-36505417,-16681673,-66323765,-400000047,-14420177,771427,-26189997,-40543322,255,1.71256E+12
-36505417,-16681673,-66323765,-400000047,-14420177,771427,-26189997,-40543322,255,1.71256E+12
-36505417,-16681673,-66323765,-400000047,-14420177,771427,-26189997,-40543322,255,1.71256E+12
-36505417,-16681673,-66323765,-400000047,-14420177,771427,-26189997,-40543322,255,1.71256E+12
-36505417,-16681673,-66323765,-400000047,-14420177,771427,-26189997,-40543322,255,1.71256E+12
-36505417,-16681673,-66323765,-400000047,-14420177,771427,-26189997,-40543322,255,1.71256E+12
-36505417,-16681673,-66323765,-400000047,-14420177,771427,-26189997,-40543322,255,1.71256E+12
-36505417,-16681673,-66323765,-400000047,-14420177,771427,-26189997,-40543322,255,1.71256E+12
-36505417,-16681673,-66323765,-400000047,-14420177,771427,-26189997,-40543322,255,1.71256E+12
-36505417,-16681673,-66323765,-400000047,-14420177,771427,-26189997,-40543322,255,1.71256E+12
-36505417,-16681673,-66323765,-400000047,-14420177,771427,-26189997,-40543322,255,1.71256E+12
-36505417,-16681673,-66323765,-400000047,-14420177,771427,-26189997,-40543322,255,1.71256E+12
-36505417,-16681673,-66323765,-400000047,-14420177,771427,-26189997,-40543322,255,1.71256E+12
-36491350,-16668560,-66288622,-400000047,-14385654,813818,-26163962,-40512757,0,1.71256E+12
-36450438,-16601183,-66203220,-400000047,-14323808,907755,-26073888,-40451006,0,1.71256E+12
-36455111,-16546823,-66115005,-400000047,-14264442,1000738,-26002600,-40392451,0,1.71256E+12
-36471943,-16497709,-66029270,-400000047,-14207078,1088285,-25950053,-40334563,0,1.71256E+12
-36505274,-16495325,-66000183,-400000047,-14190866,1111030,-25959113,-40317873,0,1.71256E+12
-36554865,-16549970,-66053589,-400000047,-14231302,1050377,-26034215,-40357737,0,1.71256E+12
-36570219,-16609861,-66133173,-400000047,-14286805,963878,-26116946,-40413336,0,1.71256E+12
-36577419,-16667558,-66220005,-400000047,-14343692,871229,-26191190,-40471797,0,1.71256E+12
-36567406,-16713239,-66301449,-400000047,-14396478,788498,-26239684,-40524106,0,1.71256E+12
-36529974,-16713573,-66325195,-400000047,-14411498,770711,-26223805,-40539174,0,1.71256E+12
-36481718,-16666843,-66276891,-400000047,-14376785,826501,-26152756,-40504841,0,1.71256E+12
-36443094,-16598798,-66186626,-400000047,-14311839,922775,-26063636,-40440850,0,1.71256E+12
-36448578,-16542150,-66093643,-400000047,-14250709,1019144,-25993159,-40378050,0,1.71256E+12
-36448578,-16542150,-66093643,-400000047,-14250709,1019144,-25993159,-40378050,255,1.71256E+12
-36448578,-16542150,-66093643,-400000047,-14250709,1019144,-25993159,-40378050,255,1.71256E+12
-36448578,-16542150,-66093643,-400000047,-14250709,1019144,-25993159,-40378050,255,1.71256E+12
-36448578,-16542150,-66093643,-400000047,-14250709,1019144,-25993159,-40378050,255,1.71256E+12
-36448578,-16542150,-66093643,-400000047,-14250709,1019144,-25993159,-40378050,255,1.71256E+12
-36448578,-16542150,-66093643,-400000047,-14250709,1019144,-25993159,-40378050,255,1.71256E+12
-36448578,-16542150,-66093643,-400000047,-14250709,1019144,-25993159,-40378050,255,1.71256E+12
-36448578,-16542150,-66093643,-400000047,-14250709,1019144,-25993159,-40378050,255,1.71256E+12
-36448578,-16542150,-66093643,-400000047,-14250709,1019144,-25993159,-40378050,255,1.71256E+12
-36448578,-16542150,-66093643,-400000047,-14250709,1019144,-25993159,-40378050,255,1.71256E+12
-36448578,-16542150,-66093643,-400000047,-14250709,1019144,-25993159,-40378050,255,1.71256E+12
-36448578,-16542150,-66093643,-400000047,-14250709,1019144,-25993159,-40378050,255,1.71256E+12
-36448578,-16542150,-66093643,-400000047,-14250709,1019144,-25993159,-40378050,255,1.71256E+12
-36448578,-16542150,-66093643,-400000047,-14250709,1019144,-25993159,-40378050,255,1.71256E+12
-36448578,-16542150,-66093643,-400000047,-14250709,1019144,-25993159,-40378050,255,1.71256E+12
-36448578,-16542150,-66093643,-400000047,-14250709,1019144,-25993159,-40378050,255,1.71256E+12
-36448578,-16542150,-66093643,-400000047,-14250709,1019144,-25993159,-40378050,255,1.71256E+12
-36448578,-16542150,-66093643,-400000047,-14250709,1019144,-25993159,-40378050,255,1.71256E+12
-36448578,-16542150,-66093643,-400000047,-14250709,1019144,-25993159,-40378050,255,1.71256E+12
-36448578,-16542150,-66093643,-400000047,-14250709,1019144,-25993159,-40378050,255,1.71256E+12
-36448578,-16542150,-66093643,-400000047,-14250709,1019144,-25993159,-40378050,255,1.71256E+12
-36448578,-16542150,-66093643,-400000047,-14250709,1019144,-25993159,-40378050,255,1.71256E+12
-36448578,-16542150,-66093643,-400000047,-14250709,1019144,-25993159,-40378050,255,1.71256E+12
-36448578,-16542150,-66093643,-400000047,-14250709,1019144,-25993159,-40378050,255,1.71256E+12
-36448578,-16542150,-66093643,-400000047,-14250709,1019144,-25993159,-40378050,255,1.71256E+12
-36448578,-16542150,-66093643,-400000047,-14250709,1019144,-25993159,-40378050,255,1.71256E+12
-36448578,-16542150,-66093643,-400000047,-14250709,1019144,-25993159,-40378050,255,1.71256E+12
-36448578,-16542150,-66093643,-400000047,-14250709,1019144,-25993159,-40378050,255,1.71256E+12
-36448578,-16542150,-66093643,-400000047,-14250709,1019144,-25993159,-40378050,255,1.71256E+12
-36448578,-16542150,-66093643,-400000047,-14250709,1019144,-25993159,-40378050,255,1.71256E+12
-36448578,-16542150,-66093643,-400000047,-14250709,1019144,-25993159,-40378050,255,1.71256E+12
-36448578,-16542150,-66093643,-400000047,-14250709,1019144,-25993159,-40378050,255,1.71256E+12
-36448578,-16542150,-66093643,-400000047,-14250709,1019144,-25993159,-40378050,255,1.71256E+12
-36448578,-16542150,-66093643,-400000047,-14250709,1019144,-25993159,-40378050,255,1.71256E+12
-36448578,-16542150,-66093643,-400000047,-14250709,1019144,-25993159,-40378050,255,1.71256E+12
-36448578,-16542150,-66093643,-400000047,-14250709,1019144,-25993159,-40378050,255,1.71256E+12
-36448578,-16542150,-66093643,-400000047,-14250709,1019144,-25993159,-40378050,255,1.71256E+12
-36448578,-16542150,-66093643,-400000047,-14250709,1019144,-25993159,-40378050,255,1.71256E+12
-36477665,-16568758,-66121061,-400000047,-14266349,991201,-26004698,-40384678,0,1.71256E+12
-36486963,-16524364,-66039188,-400000047,-14212753,1076126,-25952771,-40331559,0,1.71256E+12
-36506084,-16515352,-66006572,-400000047,-14190627,1107216,-25948956,-40309386,0,1.71256E+12
-36554674,-16553213,-66042526,-400000047,-14215566,1061773,-26010611,-40334324,0,1.71256E+12
-36595730,-16623737,-66131504,-400000047,-14279987,964594,-26104977,-40398125,0,1.71256E+12
-36604981,-16694357,-66234834,-400000047,-14354755,856065,-26189664,-40473036,0,1.71256E+12
-36589865,-16734077,-66310032,-400000047,-14402438,778961,-26234486,-40521388,0,1.71256E+12
-36550097,-16731216,-66330965,-400000047,-14413883,762510,-26217463,-40532403,0,1.71256E+12
-36504702,-16683723,-66285141,-400000047,-14380218,816965,-26146844,-40499262,0,1.71256E+12
-36496214,-16623546,-66200693,-400000047,-14321471,908088,-26069596,-40439896,0,1.71256E+12
-36489920,-16557600,-66100939,-400000047,-14251281,1012420,-25988820,-40368037,0,1.71256E+12
-36501030,-16509105,-66015203,-400000047,-14193488,1099538,-25937798,-40309529,0,1.71256E+12
-36543039,-16519262,-66003664,-400000047,-14189817,1104450,-25961926,-40306382,0,1.71256E+12
-36543039,-16519262,-66003664,-400000047,-14189817,1104450,-25961926,-40306382,255,1.71256E+12
-36543039,-16519262,-66003664,-400000047,-14189817,1104450,-25961926,-40306382,255,1.71256E+12
-36543039,-16519262,-66003664,-400000047,-14189817,1104450,-25961926,-40306382,255,1.71256E+12
-36543039,-16519262,-66003664,-400000047,-14189817,1104450,-25961926,-40306382,255,1.71256E+12
-36543039,-16519262,-66003664,-400000047,-14189817,1104450,-25961926,-40306382,255,1.71256E+12
-36543039,-16519262,-66003664,-400000047,-14189817,1104450,-25961926,-40306382,255,1.71256E+12
