42094664,36634020,24193528,16078855,24097016,57746178,19498922,60875041,255,1.71256E+12
42094664,36634020,24193528,16078855,24097016,57746178,19498922,60875041,255,1.71256E+12
42094664,36634020,24193528,16078855,24097016,57746178,19498922,60875041,255,1.71256E+12
42094664,36634020,24193528,16078855,24097016,57746178,19498922,60875041,255,1.71256E+12
42094664,36634020,24193528,16078855,24097016,57746178,19498922,60875041,255,1.71256E+12
42094664,36634020,24193528,16078855,24097016,57746178,19498922,60875041,255,1.71256E+12
42094664,36634020,24193528,16078855,24097016,57746178,19498922,60875041,255,1.71256E+12
42094664,36634020,24193528,16078855,24097016,57746178,19498922,60875041,255,1.71256E+12
42094664,36634020,24193528,16078855,24097016,57746178,19498922,60875041,255,1.71256E+12
42094664,36634020,24193528,16078855,24097016,57746178,19498922,60875041,255,1.71256E+12
42094664,36634020,24193528,16078855,24097016,57746178,19498922,60875041,255,1.71256E+12
42094664,36634020,24193528,16078855,24097016,57746178,19498922,60875041,255,1.71256E+12
42094664,36634020,24193528,16078855,24097016,57746178,19498922,60875041,255,1.71256E+12
42094664,36634020,24193528,16078855,24097016,57746178,19498922,60875041,255,1.71256E+12
42094664,36634020,24193528,16078855,24097016,57746178,19498922,60875041,255,1.71256E+12
42094664,36634020,24193528,16078855,24097016,57746178,19498922,60875041,255,1.71256E+12
42094664,36634020,24193528,16078855,24097016,57746178,19498922,60875041,255,1.71256E+12
42094664,36634020,24193528,16078855,24097016,57746178,19498922,60875041,255,1.71256E+12
42094664,36634020,24193528,16078855,24097016,57746178,19498922,60875041,255,1.71256E+12
42094664,36634020,24193528,16078855,24097016,57746178,19498922,60875041,255,1.71256E+12
42094664,36634020,24193528,16078855,24097016,57746178,19498922,60875041,255,1.71256E+12
42094664,36634020,24193528,16078855,24097016,57746178,19498922,60875041,255,1.71256E+12
42094664,36634020,24193528,16078855,24097016,57746178,19498922,60875041,255,1.71256E+12
42094664,36634020,24193528,16078855,24097016,57746178,19498922,60875041,255,1.71256E+12
42094664,36634020,24193528,16078855,24097016,57746178,19498922,60875041,255,1.71256E+12
42179017,36717848,24151137,15985443,24026062,57799870,19627716,60979802,0,1.71256E+12
42246203,36789660,24166110,15953399,24030974,57854373,19697143,61041600,0,1.71256E+12
42281251,36817936,24190428,15933372,24051621,57887847,19720461,61074121,0,1.71256E+12
42275338,36806158,24219754,15936996,24083283,57895476,19703199,61063726,0,1.71256E+12
42225795,36751417,24235919,15960504,24107125,57865674,19639828,61009843,0,1.71256E+12
42143636,36662535,24223711,15984251,24102452,57801730,19550802,60925681,0,1.71256E+12
42077832,36597828,24199488,16004945,24083426,57744462,19485380,60858018,0,1.71256E+12
42053513,36578135,24176505,16023303,24062159,57714755,19467356,60830981,0,1.71256E+12
42072777,36596397,24148037,16014959,24029782,57715613,19496014,60846526,0,1.71256E+12
42124896,36658577,24137070,15995313,24011233,57749087,19563820,60903794,0,1.71256E+12
42191415,36736826,24145367,15969659,24010565,57806117,19648268,60984618,0,1.71256E+12
42261414,36803917,24172547,15946580,24032786,57872922,19727661,61066444,0,1.71256E+12
42277007,36807732,24197390,15934850,24057391,57894665,19733478,61076076,0,1.71256E+12
42277007,36807732,24197390,15934850,24057391,57894665,19733478,61076076,255,1.71256E+12
42277007,36807732,24197390,15934850,24057391,57894665,19733478,61076076,255,1.71256E+12
42277007,36807732,24197390,15934850,24057391,57894665,19733478,61076076,255,1.71256E+12
42277007,36807732,24197390,15934850,24057391,57894665,19733478,61076076,255,1.71256E+12
42277007,36807732,24197390,15934850,24057391,57894665,19733478,61076076,255,1.71256E+12
42277007,36807732,24197390,15934850,24057391,57894665,19733478,61076076,255,1.71256E+12
42277007,36807732,24197390,15934850,24057391,57894665,19733478,61076076,255,1.71256E+12
42277007,36807732,24197390,15934850,24057391,57894665,19733478,61076076,255,1.71256E+12
42277007,36807732,24197390,15934850,24057391,57894665,19733478,61076076,255,1.71256E+12
42277007,36807732,24197390,15934850,24057391,57894665,19733478,61076076,255,1.71256E+12
42277007,36807732,24197390,15934850,24057391,57894665,19733478,61076076,255,1.71256E+12
42277007,36807732,24197390,15934850,24057391,57894665,19733478,61076076,255,1.71256E+12
42277007,36807732,24197390,15934850,24057391,57894665,19733478,61076076,255,1.71256E+12
42277007,36807732,24197390,15934850,24057391,57894665,19733478,61076076,255,1.71256E+12
42277007,36807732,24197390,15934850,24057391,57894665,19733478,61076076,255,1.71256E+12
42277007,36807732,24197390,15934850,24057391,57894665,19733478,61076076,255,1.71256E+12
42277007,36807732,24197390,15934850,24057391,57894665,19733478,61076076,255,1.71256E+12
42277007,36807732,24197390,15934850,24057391,57894665,19733478,61076076,255,1.71256E+12
42277007,36807732,24197390,15934850,24057391,57894665,19733478,61076076,255,1.71256E+12
42277007,36807732,24197390,15934850,24057391,57894665,19733478,61076076,255,1.71256E+12
42277007,36807732,24197390,15934850,24057391,57894665,19733478,61076076,255,1.71256E+12
42277007,36807732,24197390,15934850,24057391,57894665,19733478,61076076,255,1.71256E+12
42277007,36807732,24197390,15934850,24057391,57894665,19733478,61076076,255,1.71256E+12
42277007,36807732,24197390,15934850,24057391,57894665,19733478,61076076,255,1.71256E+12
42277007,36807732,24197390,15934850,24057391,57894665,19733478,61076076,255,1.71256E+12
42277007,36807732,24197390,15934850,24057391,57894665,19733478,61076076,255,1.71256E+12
42277007,36807732,24197390,15934850,24057391,57894665,19733478,61076076,255,1.71256E+12
42277007,36807732,24197390,15934850,24057391,57894665,19733478,61076076,255,1.71256E+12
42277007,36807732,24197390,15934850,24057391,57894665,19733478,61076076,255,1.71256E+12
42277007,36807732,24197390,15934850,24057391,57894665,19733478,61076076,255,1.71256E+12
42277007,36807732,24197390,15934850,24057391,57894665,19733478,61076076,255,1.71256E+12
42277007,36807732,24197390,15934850,24057391,57894665,19733478,61076076,255,1.71256E+12
42141537,36630253,24239829,15991117,24117424,57796771,19531776,60912234,0,1.71256E+12
42038922,36483816,24189236,15997936,24074604,57698352,19443418,60826547,0,1.71256E+12
42051081,36572651,24162533,15998270,24048665,57697112,19489958,60851724,0,1.71256E+12
42112021,36676363,24150183,15987779,24033358,57746083,19571402,60920579,0,1.71256E+12
42169194,36696390,24139550,15956212,24016907,57781846,19629671,60971028,0,1.71256E+12
42243628,36769156,24157050,15930320,24025252,57834059,19691612,61034114,0,1.71256E+12
42309813,36849789,24198105,15918113,24058201,57892472,19738676,61091478,0,1.71256E+12
42341380,36890511,24245455,15928318,24104550,57940156,19744112,61108739,0,1.71256E+12
42284779,36796764,24258902,15944864,24129345,57915789,19674875,61052138,0,1.71256E+12
42195325,36685852,24245932,15961124,24121430,57829005,19564583,60946614,0,1.71256E+12
42167954,36625246,24243643,15988399,24116328,57768304,19506361,60885007,0,1.71256E+12
42105727,36577467,24207022,15995456,24089434,57726437,19485762,60854299,0,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,0,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42056946,36577372,24160101,15989353,24051096,57701165,19501974,60857017,255,1.71256E+12
42234330,36710886,24192145,15874435,24113324,57834393,19677879,61016042,0,1.71256E+12
42163472,36635546,24190905,15901853,24121716,57780511,19596149,60939414,0,1.71256E+12
42105584,36571554,24182703,15932847,24119427,57731826,19536783,60883910,0,1.71256E+12
42065196,36529736,24157383,15948106,24095108,57688529,19497015,60843045,0,1.71256E+12
42085128,36575083,24138882,15950395,24071076,57686860,19527628,60843284,0,1.71256E+12
42124467,36653999,24116709,15930129,24043848,57714659,19583942,60870130,0,1.71256E+12
42157273,36661676,24106791,15906764,24030926,57740599,19619800,60918195,0,1.71256E+12
42223172,36698727,24123623,15886404,24039795,57786423,19693567,60983855,0,1.71256E+12
42263179,36748318,24149468,15872432,24064734,57829673,19734814,61037976,0,1.71256E+12
42240624,36727432,24170830,15877773,24093869,57828671,19695475,61030919,0,1.71256E+12
42181210,36665777,24177363,15897562,24106171,57788283,19612648,60954244,0,1.71256E+12
42122750,36605887,24175503,15928556,24110749,57741028,19536879,60881574,0,1.71256E+12
42075972,36565689,24164679,15959503,24104645,57695920,19480755,60828359,0,1.71256E+12
42075972,36565689,24164679,15959503,24104645,57695920,19480755,60828359,255,1.71256E+12
42075972,36565689,24164679,15959503,24104645,57695920,19480755,60828359,255,1.71256E+12
42075972,36565689,24164679,15959503,24104645,57695920,19480755,60828359,255,1.71256E+12
42075972,36565689,24164679,15959503,24104645,57695920,19480755,60828359,255,1.71256E+12
42075972,36565689,24164679,15959503,24104645,57695920,19480755,60828359,255,1.71256E+12
42075972,36565689,24164679,15959503,24104645,57695920,19480755,60828359,255,1.71256E+12
42075972,36565689,24164679,15959503,24104645,57695920,19480755,60828359,255,1.71256E+12
42075972,36565689,24164679,15959503,24104645,57695920,19480755,60828359,255,1.71256E+12
42075972,36565689,24164679,15959503,24104645,57695920,19480755,60828359,255,1.71256E+12
42075972,36565689,24164679,15959503,24104645,57695920,19480755,60828359,255,1.71256E+12
42075972,36565689,24164679,15959503,24104645,57695920,19480755,60828359,255,1.71256E+12
42075972,36565689,24164679,15959503,24104645,57695920,19480755,60828359,255,1.71256E+12
42075972,36565689,24164679,15959503,24104645,57695920,19480755,60828359,255,1.71256E+12
42075972,36565689,24164679,15959503,24104645,57695920,19480755,60828359,255,1.71256E+12
42075972,36565689,24164679,15959503,24104645,57695920,19480755,60828359,255,1.71256E+12
42075972,36565689,24164679,15959503,24104645,57695920,19480755,60828359,255,1.71256E+12
42075972,36565689,24164679,15959503,24104645,57695920,19480755,60828359,255,1.71256E+12
42075972,36565689,24164679,15959503,24104645,57695920,19480755,60828359,255,1.71256E+12
42075972,36565689,24164679,15959503,24104645,57695920,19480755,60828359,255,1.71256E+12
42075972,36565689,24164679,15959503,24104645,57695920,19480755,60828359,255,1.71256E+12
42075972,36565689,24164679,15959503,24104645,57695920,19480755,60828359,255,1.71256E+12
42075972,36565689,24164679,15959503,24104645,57695920,19480755,60828359,255,1.71256E+12
42075972,36565689,24164679,15959503,24104645,57695920,19480755,60828359,255,1.71256E+12
42075972,36565689,24164679,15959503,24104645,57695920,19480755,60828359,255,1.71256E+12
42075972,36565689,24164679,15959503,24104645,57695920,19480755,60828359,255,1.71256E+12
42075972,36565689,24164679,15959503,24104645,57695920,19480755,60828359,255,1.71256E+12
42075972,36565689,24164679,15959503,24104645,57695920,19480755,60828359,255,1.71256E+12
42075972,36565689,24164679,15959503,24104645,57695920,19480755,60828359,255,1.71256E+12
42075972,36565689,24164679,15959503,24104645,57695920,19480755,60828359,255,1.71256E+12
42075972,36565689,24164679,15959503,24104645,57695920,19480755,60828359,255,1.71256E+12
42075972,36565689,24164679,15959503,24104645,57695920,19480755,60828359,255,1.71256E+12
42075972,36565689,24164679,15959503,24104645,57695920,19480755,60828359,255,1.71256E+12
42075972,36565689,24164679,15959503,24104645,57695920,19480755,60828359,255,1.71256E+12
42075972,36565689,24164679,15959503,24104645,57695920,19480755,60828359,255,1.71256E+12
42075972,36565689,24164679,15959503,24104645,57695920,19480755,60828359,255,1.71256E+12
42075972,36565689,24164679,15959503,24104645,57695920,19480755,60828359,255,1.71256E+12
42075972,36565689,24164679,15959503,24104645,57695920,19480755,60828359,255,1.71256E+12
42075972,36565689,24164679,15959503,24104645,57695920,19480755,60828359,255,1.71256E+12
42064099,36562494,24167588,15982057,24122288,57774550,19527008,60839755,0,1.71256E+12
42014460,36514811,24134543,15997268,24093726,57729871,19481375,60789735,0,1.71256E+12
42032056,36547092,24112036,15997077,24068692,57736880,19518091,60814197,0,1.71256E+12
42090850,36608080,24105980,15981246,24054005,57769305,19574596,60871799,0,1.71256E+12
42158036,36686472,24114611,15955545,24054577,57825381,19655182,60947616,0,1.71256E+12
42224602,36754946,24133589,15928937,24069264,57883412,19727613,61022479,0,1.71256E+12
42235474,36754278,24142554,15901424,24079516,57895953,19726088,61036737,0,1.71256E+12
42239146,36762098,24180558,15912773,24119856,57916981,19726421,61046416,0,1.71256E+12
42195658,36716417,24206212,15946914,24152710,57896382,19668009,61000640,0,1.71256E+12
42107014,36620430,24188426,15966131,24144509,57827193,19568827,60910184,0,1.71256E+12
42037825,36555819,24164345,15988733,24126437,57769448,19503643,60844810,0,1.71256E+12
42008071,36526636,24136116,16000988,24103692,57739646,19485619,60821349,0,1.71256E+12
42045884,36562971,24122860,15999557,24084952,57756001,19531538,60844237,0,1.71256E+12
42045884,36562971,24122860,15999557,24084952,57756001,19531538,60844237,255,1.71256E+12
42045884,36562971,24122860,15999557,24084952,57756001,19531538,60844237,255,1.71256E+12
42045884,36562971,24122860,15999557,24084952,57756001,19531538,60844237,255,1.71256E+12
42045884,36562971,24122860,15999557,24084952,57756001,19531538,60844237,255,1.71256E+12
42045884,36562971,24122860,15999557,24084952,57756001,19531538,60844237,255,1.71256E+12
42045884,36562971,24122860,15999557,24084952,57756001,19531538,60844237,255,1.71256E+12
42045884,36562971,24122860,15999557,24084952,57756001,19531538,60844237,255,1.71256E+12
42045884,36562971,24122860,15999557,24084952,57756001,19531538,60844237,255,1.71256E+12
42045884,36562971,24122860,15999557,24084952,57756001,19531538,60844237,255,1.71256E+12
42045884,36562971,24122860,15999557,24084952,57756001,19531538,60844237,255,1.71256E+12
42045884,36562971,24122860,15999557,24084952,57756001,19531538,60844237,255,1.71256E+12
42045884,36562971,24122860,15999557,24084952,57756001,19531538,60844237,255,1.71256E+12
42045884,36562971,24122860,15999557,24084952,57756001,19531538,60844237,255,1.71256E+12
42045884,36562971,24122860,15999557,24084952,57756001,19531538,60844237,255,1.71256E+12
42045884,36562971,24122860,15999557,24084952,57756001,19531538,60844237,255,1.71256E+12
42045884,36562971,24122860,15999557,24084952,57756001,19531538,60844237,255,1.71256E+12
42045884,36562971,24122860,15999557,24084952,57756001,19531538,60844237,255,1.71256E+12
42045884,36562971,24122860,15999557,24084952,57756001,19531538,60844237,255,1.71256E+12
42045884,36562971,24122860,15999557,24084952,57756001,19531538,60844237,255,1.71256E+12
42045884,36562971,24122860,15999557,24084952,57756001,19531538,60844237,255,1.71256E+12
42045884,36562971,24122860,15999557,24084952,57756001,19531538,60844237,255,1.71256E+12
42045884,36562971,24122860,15999557,24084952,57756001,19531538,60844237,255,1.71256E+12
42045884,36562971,24122860,15999557,24084952,57756001,19531538,60844237,255,1.71256E+12
42045884,36562971,24122860,15999557,24084952,57756001,19531538,60844237,255,1.71256E+12
42045884,36562971,24122860,15999557,24084952,57756001,19531538,60844237,255,1.71256E+12
42045884,36562971,24122860,15999557,24084952,57756001,19531538,60844237,255,1.71256E+12
42045884,36562971,24122860,15999557,24084952,57756001,19531538,60844237,255,1.71256E+12
42045884,36562971,24122860,15999557,24084952,57756001,19531538,60844237,255,1.71256E+12
42045884,36562971,24122860,15999557,24084952,57756001,19531538,60844237,255,1.71256E+12
42045884,36562971,24122860,15999557,24084952,57756001,19531538,60844237,255,1.71256E+12
42045884,36562971,24122860,15999557,24084952,57756001,19531538,60844237,255,1.71256E+12
42045884,36562971,24122860,15999557,24084952,57756001,19531538,60844237,255,1.71256E+12
42045884,36562971,24122860,15999557,24084952,57756001,19531538,60844237,255,1.71256E+12
42045884,36562971,24122860,15999557,24084952,57756001,19531538,60844237,255,1.71256E+12
42045884,36562971,24122860,15999557,24084952,57756001,19531538,60844237,255,1.71256E+12
42045884,36562971,24122860,15999557,24084952,57756001,19531538,60844237,255,1.71256E+12
42051129,36554722,24179986,15981246,24133017,57799536,19516327,60848815,0,1.71256E+12
42023616,36535791,24156668,16001989,24113562,57769305,19495680,60816342,0,1.71256E+12
42034583,36547808,24126866,15998556,24084332,57765109,19518186,60822017,0,1.71256E+12
42076068,36588244,24111273,15977956,24059298,57788808,19573166,60865743,0,1.71256E+12
42159657,36669783,24122860,15952016,24058964,57846505,19660284,60950286,0,1.71256E+12
42235808,36733917,24151661,15926506,24078181,57907397,19732906,61028916,0,1.71256E+12
42269807,36759810,24180224,15911867,24105837,57943541,19758846,61057765,0,1.71256E+12
42253308,36748699,24200346,15916969,24131539,57946307,19736769,61040599,0,1.71256E+12
42192750,36698250,24205973,15934326,24145749,57913024,19672300,60986669,0,1.71256E+12
42113404,36608032,24195340,15962745,24145653,57854802,19582607,60911567,0,1.71256E+12
42051272,36537890,24174931,15993453,24131443,57801253,19519474,60846145,0,1.71256E+12
42035584,36519007,24146368,15999462,24100974,57774169,19512798,60822589,0,1.71256E+12
42056756,36547951,24127676,15995027,24076607,57778937,19546844,60846574,0,1.71256E+12
42056756,36547951,24127676,15995027,24076607,57778937,19546844,60846574,255,1.71256E+12
42056756,36547951,24127676,15995027,24076607,57778937,19546844,60846574,255,1.71256E+12
42056756,36547951,24127676,15995027,24076607,57778937,19546844,60846574,255,1.71256E+12
42056756,36547951,24127676,15995027,24076607,57778937,19546844,60846574,255,1.71256E+12
42056756,36547951,24127676,15995027,24076607,57778937,19546844,60846574,255,1.71256E+12
42056756,36547951,24127676,15995027,24076607,57778937,19546844,60846574,255,1.71256E+12
42056756,36547951,24127676,15995027,24076607,57778937,19546844,60846574,255,1.71256E+12
42056756,36547951,24127676,15995027,24076607,57778937,19546844,60846574,255,1.71256E+12
42056756,36547951,24127676,15995027,24076607,57778937,19546844,60846574,255,1.71256E+12
42056756,36547951,24127676,15995027,24076607,57778937,19546844,60846574,255,1.71256E+12
42056756,36547951,24127676,15995027,24076607,57778937,19546844,60846574,255,1.71256E+12
42056756,36547951,24127676,15995027,24076607,57778937,19546844,60846574,255,1.71256E+12
42056756,36547951,24127676,15995027,24076607,57778937,19546844,60846574,255,1.71256E+12
42056756,36547951,24127676,15995027,24076607,57778937,19546844,60846574,255,1.71256E+12
42056756,36547951,24127676,15995027,24076607,57778937,19546844,60846574,255,1.71256E+12
42056756,36547951,24127676,15995027,24076607,57778937,19546844,60846574,255,1.71256E+12
42056756,36547951,24127676,15995027,24076607,57778937,19546844,60846574,255,1.71256E+12
42056756,36547951,24127676,15995027,24076607,57778937,19546844,60846574,255,1.71256E+12
42056756,36547951,24127676,15995027,24076607,57778937,19546844,60846574,255,1.71256E+12
42056756,36547951,24127676,15995027,24076607,57778937,19546844,60846574,255,1.71256E+12
42056756,36547951,24127676,15995027,24076607,57778937,19546844,60846574,255,1.71256E+12
42056756,36547951,24127676,15995027,24076607,57778937,19546844,60846574,255,1.71256E+12
42056756,36547951,24127676,15995027,24076607,57778937,19546844,60846574,255,1.71256E+12
42056756,36547951,24127676,15995027,24076607,57778937,19546844,60846574,255,1.71256E+12
42056756,36547951,24127676,15995027,24076607,57778937,19546844,60846574,255,1.71256E+12
42056756,36547951,24127676,15995027,24076607,57778937,19546844,60846574,255,1.71256E+12
42056756,36547951,24127676,15995027,24076607,57778937,19546844,60846574,255,1.71256E+12
42056756,36547951,24127676,15995027,24076607,57778937,19546844,60846574,255,1.71256E+12
42056756,36547951,24127676,15995027,24076607,57778937,19546844,60846574,255,1.71256E+12
42056756,36547951,24127676,15995027,24076607,57778937,19546844,60846574,255,1.71256E+12
42056756,36547951,24127676,15995027,24076607,57778937,19546844,60846574,255,1.71256E+12
42056756,36547951,24127676,15995027,24076607,57778937,19546844,60846574,255,1.71256E+12
42056756,36547951,24127676,15995027,24076607,57778937,19546844,60846574,255,1.71256E+12
42056756,36547951,24127676,15995027,24076607,57778937,19546844,60846574,255,1.71256E+12
42056756,36547951,24127676,15995027,24076607,57778937,19546844,60846574,255,1.71256E+12
42056756,36547951,24127676,15995027,24076607,57778937,19546844,60846574,255,1.71256E+12
42056756,36547951,24127676,15995027,24076607,57778937,19546844,60846574,255,1.71256E+12
42056756,36547951,24127676,15995027,24076607,57778937,19546844,60846574,255,1.71256E+12
42056756,36547951,24127676,15995027,24076607,57778937,19546844,60846574,255,1.71256E+12
42056756,36547951,24127676,15995027,24076607,57778937,19546844,60846574,255,1.71256E+12
42145829,36644224,24092247,15948202,23982575,57831628,19655849,60911042,0,1.71256E+12
42222647,36721186,24112608,15921642,23989966,57883364,19722511,60978419,0,1.71256E+12
42261176,36759428,24137309,15895940,24004748,57919270,19756176,61018235,0,1.71256E+12
42249827,36760239,24168160,15899898,24034026,57932574,19737150,61018188,0,1.71256E+12
