43013148,38685660,28734878,30520967,24697592,58713347,17152454,75174388,0,1.71256E+12
42967515,38638071,28701833,30557540,24681857,58681304,17106439,75132378,0,1.71256E+12
42960887,38636402,28678992,30567268,24662306,58666188,17112066,75131186,0,1.71256E+12
43002181,38686566,28686717,30557636,24658587,58686072,17169572,75171765,0,1.71256E+12
43038564,38727764,28697446,30526307,24652150,58701569,17210676,75191983,0,1.71256E+12
43086772,38778214,28724483,30490545,24660971,58731229,17260267,75235900,0,1.71256E+12
43135075,38825182,28763965,30460408,24686720,58770997,17307665,75289639,0,1.71256E+12
43150906,38836388,28792337,30450013,24712994,58793933,17313339,75311717,0,1.71256E+12
43119674,38799195,28794482,30469087,24732926,58789546,17270710,75286683,0,1.71256E+12
43066888,38740544,28771070,30496267,24733832,58761985,17208768,75238665,0,1.71256E+12
43019824,38696436,28744271,30538276,24726822,58733374,17155077,75193604,0,1.71256E+12
42985110,38665823,28710559,30568174,24705603,58698947,17113926,75151118,0,1.71256E+12
42979150,38660244,28680327,30561689,24673417,58674342,17114927,75136145,0,1.71256E+12
43011718,38699107,28681281,30541042,24660780,58684022,17163135,75165137,0,1.71256E+12
43057971,38751511,28701642,30518487,24663498,58707482,17213346,75205096,0,1.71256E+12
43120437,38817982,28734735,30481485,24677231,58745534,17277195,75260362,0,1.71256E+12
43160634,38860850,28771117,30453065,24700310,58781964,17317249,75302609,0,1.71256E+12
43158202,38855175,28790477,30454019,24725106,58796412,17304708,75306090,0,1.71256E+12
43110185,38801865,28776553,30472472,24731782,58778149,17249538,75264892,0,1.71256E+12
43051534,38739542,28748801,30504134,24725678,58747346,17191602,75213393,0,1.71256E+12
43003278,38688425,28712943,30532983,24707749,58712632,17145301,75165662,0,1.71256E+12
42971186,38656906,28680757,30555394,24685433,58683640,17110159,75129851,0,1.71256E+12
42982011,38674645,28669980,30561832,24667313,58679301,17125131,75131616,0,1.71256E+12
43028884,38728289,28681710,30541709,24659064,58694846,17178251,75169047,0,1.71256E+12
43089919,38791708,28712895,30513051,24667695,58729321,17244484,75222453,0,1.71256E+12
43135600,38837437,28744510,30480579,24682715,58762271,17292310,75263509,0,1.71256E+12
43166690,38866524,28777268,30455163,24706366,58792168,17322351,75297603,0,1.71256E+12
43169217,38862423,28805545,30461696,24740031,58813531,17319252,75315246,0,1.71256E+12
43118577,38803391,28794959,30482105,24746134,58792073,17255975,75266847,0,1.71256E+12
43051104,38730625,28758481,30513099,24733450,58749921,17177440,75197991,0,1.71256E+12
43003993,38679509,28723243,30543950,24715235,58712680,17128898,75151023,0,1.71256E+12
42980103,38659005,28691247,30561689,24689438,58684832,17103864,75121459,0,1.71256E+12
42989068,38682799,28676322,30556920,24667265,58676440,17120172,75123080,0,1.71256E+12
43033604,38723330,28688291,30537847,24660971,58693511,17170097,75158986,0,1.71256E+12
43089776,38776831,28714040,30494026,24662449,58724362,17237283,75210675,0,1.71256E+12
43152623,38843397,28759673,30463556,24692586,58774144,17306902,75274047,0,1.71256E+12
43174796,38856510,28791240,30445627,24719145,58800752,17313863,75300177,0,1.71256E+12
43150906,38822846,28798059,30448154,24736216,58799083,17274238,75285825,0,1.71256E+12
43103986,38768153,28783229,30471757,24743416,58777768,17218353,75247058,0,1.71256E+12
43055491,38710408,28758576,30509189,24743369,58752066,17165853,75203475,0,1.71256E+12
43005853,38658814,28722194,30540899,24726870,58719260,17120649,75157985,0,1.71256E+12
42992501,38652376,28700879,30562881,24711230,58704573,17115738,75144109,0,1.71256E+12
43017487,38685421,28695825,30552915,24695303,58707816,17150499,75161609,0,1.71256E+12
43065028,38737158,28714564,30531934,24694874,58731658,17202760,75200995,0,1.71256E+12
43119626,38796334,28744033,30498079,24704125,58762605,17260744,75250443,0,1.71256E+12
43166451,38845019,28778747,30463079,24722292,58798463,17310907,75298699,0,1.71256E+12
43172364,38850121,28800204,30446723,24741938,58815200,17313100,75312289,0,1.71256E+12
43166451,38846831,28818515,30464223,24770691,58826358,17287780,75314244,0,1.71256E+12
43120627,38798193,28804019,30489162,24776986,58807189,17235233,75278100,0,1.71256E+12
43049292,38716273,28763345,30518106,24760392,58763177,17166521,75221785,0,1.71256E+12
43016248,38679032,28738072,30560354,24752047,58740289,17138626,75186499,0,1.71256E+12
43003611,38670973,28710654,30574277,24727204,58717210,17131473,75158128,0,1.71256E+12
43036847,38709359,28707841,30560544,24709370,58721740,17175390,75175818,0,1.71256E+12
43078713,38752465,28718522,30529407,24700120,58737523,17219736,75211200,0,1.71256E+12
43122582,38798718,28740266,30491212,24703076,58760650,17259742,75250157,0,1.71256E+12
43169074,38842968,28777745,30462983,24723294,58794123,17297413,75291785,0,1.71256E+12
43176322,38845400,28800681,30454925,24746611,58811337,17299654,75303992,0,1.71256E+12
43143754,38807682,28798249,30465129,24759057,58802897,17257740,75281295,0,1.71256E+12
43091683,38748602,28776076,30492452,24757531,58775193,17196609,75234660,0,1.71256E+12
43030696,38683180,28735974,30525258,24738410,58733899,17132331,75176629,0,1.71256E+12
42984776,38639120,28692868,30548576,24709704,58695466,17090704,75130280,0,1.71256E+12
42985921,38647560,28669742,30553439,24684336,58682067,17102052,75124511,0,1.71256E+12
43020730,38690047,28671887,30535653,24670126,58691937,17144682,75152930,0,1.71256E+12
43074994,38751511,28699449,30514959,24680188,58724791,17206718,75204953,0,1.71256E+12
43120770,38804201,28724149,30476812,24687483,58753545,17258979,75247487,0,1.71256E+12
43160968,38843636,28757623,30443052,24706652,58787734,17300846,75288781,0,1.71256E+12
43167357,38841442,28781274,30434850,24733689,58808238,17301847,75305995,0,1.71256E+12
43141799,38811974,28787997,30459264,24757578,58812291,17270948,75293979,0,1.71256E+12
43077426,38746170,28757527,30487159,24751570,58778149,17197515,75236520,0,1.71256E+12
43013768,38681845,28715184,30519155,24730494,58733565,17124035,75172480,0,1.71256E+12
42980151,38650755,28682569,30546096,24707749,58701188,17088462,75135669,0,1.71256E+12
42980676,38650994,28662303,30549815,24685385,58687980,17101051,75132903,0,1.71256E+12
43016534,38693861,28665021,30527452,24671748,58699805,17151739,75163421,0,1.71256E+12
43077664,38762669,28694728,30494359,24677327,58738190,17228033,75224170,0,1.71256E+12
43138175,38823609,28733066,30455163,24695447,58778292,17286970,75279340,0,1.71256E+12
43163113,38842015,28767016,30432418,24722006,58805901,17303564,75315722,0,1.71256E+12
43141990,38813690,28773263,30426696,24737170,58807093,17273618,75301942,0,1.71256E+12
43104367,38773493,28765109,30450252,24747088,58795697,17225935,75258216,0,1.71256E+12
43060689,38727288,28746751,30486301,24748614,58774478,17177393,75218018,0,1.71256E+12
43005900,38667731,28711656,30523542,24732020,58737237,17119695,75168141,0,1.71256E+12
42967753,38631396,28674224,30544189,24702599,58702618,17088701,75128802,0,1.71256E+12
42981105,38647322,28657630,30532506,24679139,58694560,17113544,75137719,0,1.71256E+12
43038659,38714604,28679946,30511382,24679568,58723885,17179586,75189408,0,1.71256E+12
43086152,38769154,28706744,30482772,24686720,58752019,17224981,75230512,0,1.71256E+12
43125634,38814644,28732827,30441478,24695351,58779532,17268945,75267943,0,1.71256E+12
43153911,38840727,28765824,30422738,24722006,58809144,17295553,75299081,0,1.71256E+12
43136649,38809256,28775838,30429652,24741461,58809907,17265560,75286778,0,1.71256E+12
43091731,38759903,28761199,30446151,24743846,58787734,17217352,75249013,0,1.71256E+12
43056874,38719563,28746894,30482724,24747517,58767468,17172815,75214585,0,1.71256E+12
43005376,38656620,28714326,30522826,24734309,58729178,17107774,75163897,0,1.71256E+12
42976765,38634877,28676894,30534938,24703028,58693415,17079307,75128468,0,1.71256E+12
43000655,38666586,28667977,30526498,24684050,58691460,17112114,75142392,0,1.71256E+12
43042092,38714127,28679994,30501226,24678042,58709723,17171098,75182828,0,1.71256E+12
43094926,38771204,28706935,30469707,24684432,58744771,17231657,75230988,0,1.71256E+12
43156342,38838438,28748658,30436424,24708655,58788735,17288162,75287494,0,1.71256E+12
43172364,38846592,28778556,30423835,24735692,58810765,17291977,75308522,0,1.71256E+12
43136268,38796763,28774074,30426458,24743559,58798558,17245103,75282391,0,1.71256E+12
43091493,38741402,28760484,30455735,24750950,58780486,17194082,75245103,0,1.71256E+12
43038611,38685612,28731969,30488208,24742320,58748776,17134430,75204190,0,1.71256E+12
42987304,38630394,28690532,30510000,24717715,58708245,17082740,75158557,0,1.71256E+12
42979483,38623099,28668550,30526498,24698546,58694512,17084838,75135287,0,1.71256E+12
43007712,38658575,28664067,30511716,24679091,58698565,17121269,75143346,0,1.71256E+12
43066506,38723425,28692153,30484823,24682810,58730132,17186500,75196799,0,1.71256E+12
43126016,38781456,28730681,30453971,24701026,58770997,17243482,75254163,0,1.71256E+12
43161301,38814644,28758863,30417493,24715378,58799178,17277147,75290212,0,1.71256E+12
43167786,38820557,28780606,30402950,24736502,58816201,17274810,75302085,0,1.71256E+12
43136506,38781266,28779891,30413917,24751093,58811290,17234756,75279626,0,1.71256E+12
43087535,38721899,28762963,30449346,24756577,58789880,17178012,75237235,0,1.71256E+12
43023782,38659767,28720906,30479387,24735978,58748299,17111494,75174102,0,1.71256E+12
42991834,38634495,28690770,30505803,24716570,58719355,17077877,75139436,0,1.71256E+12
42988448,38632588,28669742,30514482,24695590,58704192,17082836,75130471,0,1.71256E+12
43027835,38684992,28674796,30503133,24685433,58717639,17130329,75159892,0,1.71256E+12
43100600,38775400,28710702,30482343,24697592,58760697,17201807,75222072,0,1.71256E+12
43150287,38827853,28738025,30439571,24704602,58792502,17256452,75266131,0,1.71256E+12
43179421,38851313,28769210,30418304,24727633,58823735,17289545,75301560,0,1.71256E+12
43167882,38834004,28783086,30417302,24745896,58830411,17270376,75297889,0,1.71256E+12
43133168,38791375,28774360,30426219,24751809,58813531,17218401,75269708,0,1.71256E+12
43081050,38740115,28748706,30450538,24750521,58786303,17164423,75235757,0,1.71256E+12
43033557,38699297,28723386,30494359,24747040,58762843,17118503,75193938,0,1.71256E+12
43002038,38678364,28691485,30520633,24724629,58737332,17090131,75150451,0,1.71256E+12
43010526,38688759,28673699,30517534,24702504,58728988,17106535,75152596,0,1.71256E+12
43042521,38726715,28678420,30497459,24693825,58741862,17148449,75184544,0,1.71256E+12
43098502,38792328,28708652,30477432,24704840,58777243,17210962,75241097,0,1.71256E+12
43145995,38835196,28739741,30446389,24718096,58810002,17266800,75287637,0,1.71256E+12
43170934,38848452,28766015,30419973,24737361,58834035,17290260,75314578,0,1.71256E+12
43160395,38834004,28773978,30412343,24751666,58837134,17270567,75307568,0,1.71256E+12
43123202,38794712,28766444,30435708,24764588,58826119,17219974,75277766,0,1.71256E+12
43066125,38737921,28736070,30464557,24756720,58792884,17154504,75226268,0,1.71256E+12
43014960,38682799,28700545,30497983,24738267,58757455,17103006,75175771,0,1.71256E+12
42982678,38647942,28665116,30520013,24711754,58723218,17072107,75141343,0,1.71256E+12
42998128,38675551,28654721,30517247,24690249,58716018,17093851,75147685,0,1.71256E+12
43045239,38733725,28672603,30504897,24690058,58740622,17150165,75189170,0,1.71256E+12
43092494,38788752,28695157,30472234,24693396,58767468,17201139,75231990,0,1.71256E+12
43152718,38845352,28733638,30434755,24709656,58806044,17264368,75285729,0,1.71256E+12
43188386,38863425,28773501,30414251,24740174,58837230,17297651,75322493,0,1.71256E+12
43167167,38830714,28783563,30415204,24759581,58835275,17262556,75310954,0,1.71256E+12
43108992,38761906,28761771,30434421,24759247,58804709,17188598,75263413,0,1.71256E+12
43053441,38706831,28730872,30466607,24749854,58770806,17130281,75212678,0,1.71256E+12
43009620,38669924,28698447,30497697,24733450,58741195,17083360,75166329,0,1.71256E+12
42989688,38642554,28670028,30514386,24708893,58713824,17058660,75137957,0,1.71256E+12
43007283,38651423,28660777,30511812,24690249,58709580,17085840,75148877,0,1.71256E+12
43056636,38713030,28675035,30480960,24683144,58730656,17144586,75196179,0,1.71256E+12
43113904,38782791,28706697,30448011,24694588,58766276,17204906,75243386,0,1.71256E+12
43161349,38830237,28742316,30419400,24714234,58802420,17245533,75278291,0,1.71256E+12
43182378,38846354,28771594,30407241,24740508,58829171,17257835,75302276,0,1.71256E+12
43168120,38830666,28782275,30412105,24760583,58834369,17236854,75297746,0,1.71256E+12
43107419,38764147,28758243,30433849,24757721,58803040,17170812,75245150,0,1.71256E+12
43060212,38715033,28731969,30472377,24753001,58776051,17121841,75199279,0,1.71256E+12
43027644,38688092,28702691,30503753,24738076,58748967,17087795,75159749,0,1.71256E+12
43017583,38689713,28677896,30511239,24713662,58729226,17073442,75138100,0,1.71256E+12
43041043,38717703,28675988,30503848,24698498,58729512,17101814,75152072,0,1.71256E+12
43087630,38756899,28693870,30482343,24696877,58750016,17161323,75192317,0,1.71256E+12
43146901,38827566,28725961,30446199,24706652,58786780,17225029,75248059,0,1.71256E+12
43187337,38870243,28758433,30413440,24726250,58817298,17257263,75288590,0,1.71256E+12
43189244,38848118,28776696,30399755,24745085,58826405,17242958,75295075,0,1.71256E+12
43159251,38807778,28777316,30410341,24760678,58821875,17212345,75275334,0,1.71256E+12
43109469,38755946,28759387,30440763,24764922,58801991,17163469,75236758,0,1.71256E+12
43044667,38694577,28714898,30469373,24745038,58756978,17088129,75176247,0,1.71256E+12
43010239,38673548,28682283,30496171,24723675,58731038,17062379,75140628,0,1.71256E+12
43021922,38693814,28671172,30511955,24712374,58729083,17073347,75141820,0,1.71256E+12
43056397,38729910,28676704,30502799,24704363,58737571,17105295,75170621,0,1.71256E+12
43091588,38762097,28689769,30472902,24699261,58755071,17159177,75207290,0,1.71256E+12
43091588,38762097,28689769,30472902,24699261,58755071,17159177,75207290,255,1.71256E+12
43091588,38762097,28689769,30472902,24699261,58755071,17159177,75207290,255,1.71256E+12
43091588,38762097,28689769,30472902,24699261,58755071,17159177,75207290,255,1.71256E+12
43091588,38762097,28689769,30472902,24699261,58755071,17159177,75207290,255,1.71256E+12
43102460,38763241,28743222,30432847,24757817,58798510,17148925,75235375,0,1.71256E+12
43044000,38715033,28711608,30475429,24748185,58766515,17091180,75179299,0,1.71256E+12
43002324,38660721,28674987,30507615,24726441,58735329,17054321,75142583,0,1.71256E+12
43000369,38656048,28648665,30504897,24696972,58717067,17059852,75130710,0,1.71256E+12
43032508,38700775,28648761,30489305,24682620,58724315,17100765,75149974,0,1.71256E+12
43089299,38768725,28672603,30459073,24684098,58755500,17161657,75198850,0,1.71256E+12
43140082,38824229,28704932,30420163,24695208,58789450,17219402,75250586,0,1.71256E+12
43180899,38860707,28745702,30399755,24724534,58825499,17262413,75296077,0,1.71256E+12
43177132,38854555,28767636,30404237,24750950,58839852,17246820,75299033,0,1.71256E+12
43132787,38805394,28757146,30417064,24757626,58822591,17193700,75262841,0,1.71256E+12
43076949,38739971,28731683,30447152,24752095,58791406,17125274,75213775,0,1.71256E+12
43029837,38696675,28704074,30488828,24745038,58762748,17076255,75169143,0,1.71256E+12
43008284,38684038,28679326,30513576,24726536,58740718,17058422,75141820,0,1.71256E+12
43012624,38684611,28663590,30514339,24705269,58727414,17062904,75139865,0,1.71256E+12
43044286,38720421,28659919,30484584,24684384,58730990,17100383,75162038,0,1.71256E+12
43106370,38794665,28690484,30457309,24692204,58766276,17169859,75216254,0,1.71256E+12
43148904,38848404,28715518,30417970,24701121,58791835,17213775,75258120,0,1.71256E+12
43176226,38879303,28741744,30391649,24720814,58824355,17244388,75289782,0,1.71256E+12
43167405,38866667,28759149,30399755,24746945,58841378,17235185,75290402,0,1.71256E+12
43108992,38783268,28735116,30418065,24746182,58809811,17164423,75241050,0,1.71256E+12
43053822,38712887,28703168,30450252,24735310,58772666,17100717,75188407,0,1.71256E+12
43009953,38672785,28671554,30488780,24721959,58740908,17055227,75148734,0,1.71256E+12
42988496,38661055,28643182,30506709,24700024,58717067,17041113,75127896,0,1.71256E+12
43015771,38705258,28642896,30504659,24688866,58726270,17079975,75150784,0,1.71256E+12
43058209,38756136,28657678,30482486,24684241,58746201,17125179,75192698,0,1.71256E+12
43106322,38793949,28684190,30447534,24689581,58770520,17173149,75241336,0,1.71256E+12
43160348,38836674,28721622,30414203,24708369,58806235,17227079,75281485,0,1.71256E+12
43192820,38861136,28754476,30394986,24734404,58834369,17253353,75308951,0,1.71256E+12
43162875,38825421,28755811,30397657,24748471,58829028,17213394,75288066,0,1.71256E+12
43116574,38784079,28741601,30422357,24754002,58811766,17159511,75248679,0,1.71256E+12
43060737,38724236,28710034,30456594,24744084,58774764,17089607,75193223,0,1.71256E+12
43011956,38666872,28669026,30485061,24719956,58734710,17039682,75142392,0,1.71256E+12
43008857,38667015,28655198,30510000,24707606,58726508,17045833,75134095,0,1.71256E+12
43033509,38703112,28649381,30498889,24690297,58731276,17084219,75150689,0,1.71256E+12
43085151,38762860,28668836,30476621,24691203,58760077,17148735,75198325,0,1.71256E+12
43129878,38811163,28692296,30443147,24697640,58783442,17188408,75238141,0,1.71256E+12
43165593,38845591,28718045,30403569,24706700,58806950,17219450,75271996,0,1.71256E+12
43176370,38852887,28743985,30397418,24731877,58828074,17226078,75288018,0,1.71256E+12
43138938,38813261,28737071,30406049,24741700,58816010,17177869,75260362,0,1.71256E+12
43087439,38763623,28713134,30428556,24740079,58791262,17116977,75216969,0,1.71256E+12
43044524,38715796,28690246,30467180,24735978,58767945,17070867,75179299,0,1.71256E+12
43013911,38683276,28665402,30499986,24722340,58740050,17038299,75146016,0,1.71256E+12
43000274,38672833,28637841,30508569,24695447,58715255,17027046,75125035,0,1.71256E+12
43033271,38715271,28635696,30489734,24681761,58725125,17075683,75154694,0,1.71256E+12
43096690,38775162,28666118,30462936,24691250,58763129,17152168,75216826,0,1.71256E+12
43134503,38813166,28689864,30427459,24697449,58786446,17189123,75253686,0,1.71256E+12
43170361,38855223,28719333,30397561,24712613,58816487,17226888,75288209,0,1.71256E+12
43196206,38874297,28754428,30389741,24744322,58846719,17243435,75313624,0,1.71256E+12
43158011,38824944,28754190,30407432,24760392,58835751,17188837,75283059,0,1.71256E+12
43098645,38767056,28727916,30438092,24757817,58806044,17122604,75233420,0,1.71256E+12
43046050,38719754,28693727,30469707,24741795,58770949,17067100,75188407,0,1.71256E+12
43018346,38694290,28665307,30499557,24723580,58746297,17040207,75150880,0,1.71256E+12
43013339,38683276,28643754,30505613,24696734,58726508,17038108,75127086,0,1.71256E+12
43037419,38708119,28642228,30495599,24681380,58729464,17075302,75146445,0,1.71256E+12
43084245,38762287,28658107,30461791,24676421,58749301,17131712,75188836,0,1.71256E+12
43152575,38835577,28698686,30423835,24692109,58790261,17205764,75250682,0,1.71256E+12
43201976,38874440,28742698,30394176,24718764,58826691,17243482,75296172,0,1.71256E+12
43195157,38857416,28762153,30395988,24743702,58834559,17211439,75296267,0,1.71256E+12
43142943,38801483,28746179,30410388,24747469,58810193,17143585,75257262,0,1.71256E+12
43089204,38745980,28717902,30434564,24740508,58778769,17085744,75210341,0,1.71256E+12
43044000,38697438,28686812,30468896,24728444,58748872,17038967,75167855,0,1.71256E+12
43021731,38673691,28664067,30494645,24714949,58730323,17023374,75146827,0,1.71256E+12
43034463,38703255,28652194,30497030,24697688,58725936,17037632,75149258,0,1.71256E+12
43073039,38750986,28658774,30482486,24689391,58742959,17082979,75179395,0,1.71256E+12
43122249,38789706,28680614,30454067,24692681,58773286,17138149,75223121,0,1.71256E+12
43167310,38836340,28709844,30417255,24704983,58801848,17185690,75266274,0,1.71256E+12
43194489,38861136,28736070,30390266,24723008,58822877,17207958,75295886,0,1.71256E+12
43186812,38853840,28754762,30395559,24749329,58836562,17198707,75297364,0,1.71256E+12
43144660,38813595,28746131,30413297,24758532,58823830,17154504,75267753,0,1.71256E+12
43091493,38756804,28722385,30449203,24758484,58796031,17092373,75229129,0,1.71256E+12
43032079,38694195,28681806,30482868,24736550,58752305,17030193,75167521,0,1.71256E+12
43009858,38688092,28649047,30500749,24708941,58724696,17011930,75128039,0,1.71256E+12
43033414,38714461,28643230,30499795,24693062,58727271,17044212,75140294,0,1.71256E+12
43071704,38749890,28652528,30480102,24684861,58741004,17088939,75172433,0,1.71256E+12
43124919,38806347,28677562,30444339,24687960,58768613,17146112,75219163,0,1.71256E+12
43176942,38862519,28710607,30406049,24702647,58802754,17198516,75267228,0,1.71256E+12
43202071,38888792,28740600,30384925,24726060,58828790,17218877,75294932,0,1.71256E+12
43182282,38863234,28750232,30393651,24745991,58829743,17179872,75280150,0,1.71256E+12
43139987,38813977,28737548,30417064,24750760,58814961,17131902,75244054,0,1.71256E+12
43092732,38748459,28713944,30450347,24747946,58786589,17081358,75202521,0,1.71256E+12
43057065,38703112,28685954,30483678,24737504,58758742,17040969,75169238,0,1.71256E+12
43042283,38697008,28663686,30504373,24719193,58739573,17022134,75150689,0,1.71256E+12
43088250,38755707,28671315,30495933,24712279,58758790,17082168,75182732,0,1.71256E+12
43112044,38779883,28674844,30469850,24701264,58767611,17114355,75202855,0,1.71256E+12
43150573,38822846,28691962,30436424,24702218,58788735,17159845,75240334,0,1.71256E+12
43200307,38876347,28728870,30410198,24725106,58826405,17211630,75290879,0,1.71256E+12
43215089,38884310,28755000,30399850,24748805,58846194,17216350,75308427,0,1.71256E+12
43173699,38836054,28742507,30395082,24750760,58827311,17163183,75278195,0,1.71256E+12
43123155,38784031,28721955,30415538,24750664,58803422,17107917,75241670,0,1.71256E+12
43069558,38730912,28693488,30451825,24744227,58773858,17052080,75198897,0,1.71256E+12
43026118,38692192,28660968,30487588,24727013,58744151,17008926,75155028,0,1.71256E+12
43017058,38695149,28638223,30501416,24706032,58728511,17008163,75143536,0,1.71256E+12
43048482,38733200,28639224,30490068,24695494,58739001,17057087,75173005,0,1.71256E+12
43094640,38775257,28659919,30468276,24697211,58766562,17122223,75209197,0,1.71256E+12
43143515,38833098,28685239,30430940,24701264,58799273,17181017,75250443,0,1.71256E+12
43179231,38873438,28714088,30399516,24718478,58828742,17209484,75287255,0,1.71256E+12
43184237,38869480,28736404,30386976,24741366,58845908,17213251,75299796,0,1.71256E+12
43145614,38821797,28732017,30398277,24751809,58833510,17165329,75272950,0,1.71256E+12
43098025,38772206,28713754,30425027,24753430,58809907,17104198,75233373,0,1.71256E+12
43050198,38720278,28687051,30462459,24747899,58779961,17046024,75191029,0,1.71256E+12
43011145,38680128,28651097,30488303,24724152,58744151,17001821,75151404,0,1.71256E+12
43019299,38692049,28636172,30494264,24706032,58735568,17015268,75152835,0,1.71256E+12
43059020,38734631,28642324,30480483,24697163,58747966,17062141,75183209,0,1.71256E+12
43102937,38781456,28657106,30445245,24690249,58764607,17108728,75217542,0,1.71256E+12
43155579,38833575,28689912,30412868,24703457,58796460,17161085,75263509,0,1.71256E+12
43194823,38870529,28725484,30387357,24727156,58829362,17198135,75304421,0,1.71256E+12
43198590,38867192,28751281,30392936,24759533,58849723,17195942,75320825,0,1.71256E+12
43154387,38817171,28738645,30405334,24763968,58829505,17145445,75278481,0,1.71256E+12
43109803,38766722,28721526,30438569,24763587,58807284,17094280,75231274,0,1.71256E+12
43055205,38708500,28686050,30472854,24748614,58769376,17033483,75180110,0,1.71256E+12
43014483,38677840,28643563,30486062,24716284,58732468,16997244,75139722,0,1.71256E+12
43036084,38709072,28639463,30493167,24704316,58737666,17030622,75152835,0,1.71256E+12
43071799,38740877,28647235,30476383,24695160,58750731,17070676,75182399,0,1.71256E+12
43130116,38805918,28671792,30437854,24697592,58782107,17139341,75232943,0,1.71256E+12
43176083,38854937,28703120,30402139,24710276,58813626,17182781,75272712,0,1.71256E+12
43200211,38874773,28729251,30378917,24728730,58833510,17194273,75293502,0,1.71256E+12
43186860,38857893,28738072,30376294,24745419,58835513,17174818,75285634,0,1.71256E+12
43158011,38821511,28741124,30406287,24764350,58834655,17146732,75263366,0,1.71256E+12
43104415,38759474,28717473,30444005,24763396,58806807,17081739,75216683,0,1.71256E+12
43052010,38710360,28676465,30467656,24740126,58765084,17020036,75164613,0,1.71256E+12
43041520,38705735,28656915,30490640,24725154,58749205,17009164,75149974,0,1.71256E+12
43056207,38715891,28648475,30489877,24709752,58746058,17028858,75156125,0,1.71256E+12
43098121,38763098,28660920,30470565,24705555,58763415,17080595,75190457,0,1.71256E+12
43155866,38830094,28689960,30436519,24712756,58797080,17147352,75241908,0,1.71256E+12
43202309,38879780,28722432,30398563,24727490,58832557,17196228,75291737,0,1.71256E+12
43216138,38885979,28747228,30381397,24749758,58854539,17206003,75318440,0,1.71256E+12
43188052,38849644,28747228,30382064,24760821,58848101,17169000,75293120,0,1.71256E+12
43142943,38794092,28730777,30407956,24764350,58826644,17114164,75243434,0,1.71256E+12
43085532,38731627,28693154,30432752,24749329,58787400,17052461,75189933,0,1.71256E+12
43048673,38700966,28664163,30463937,24735644,58761889,17019893,75157222,0,1.71256E+12
43041043,38700156,28649571,30491594,24725630,58750302,17015363,75144442,0,1.71256E+12
43051057,38708977,28639510,30492786,24708703,58745581,17034580,75148925,0,1.71256E+12
43085866,38749031,28644994,30469278,24698641,58757693,17081119,75179204,0,1.71256E+12
43131690,38800244,28665402,30430702,24699404,58784348,17137100,75222834,0,1.71256E+12
43175034,38846878,28697923,30396655,24715617,58817202,17185594,75267753,0,1.71256E+12
43197541,38865475,28730681,30385545,24743846,58846385,17205621,75293979,0,1.71256E+12
43170981,38832526,28734639,30393127,24757674,58842761,17170526,75273904,0,1.71256E+12
43124299,38780217,28716710,30417016,24760201,58819062,17112209,75232896,0,1.71256E+12
43073087,38725190,28689817,30450204,24750903,58787400,17058136,75183925,0,1.71256E+12
43024783,38673453,28650287,30470279,24722722,58745820,17007686,75133523,0,1.71256E+12
43016248,38667588,28626445,30479100,24700358,58724601,16997005,75118741,0,1.71256E+12
43059497,38716988,28638986,30479625,24699118,58741052,17048980,75153693,0,1.71256E+12
43106274,38767342,28658584,30452874,24696353,58761985,17102148,75193700,0,1.71256E+12
43163924,38825945,28691724,30420450,24708417,58797747,17164613,75245913,0,1.71256E+12
43197350,38854317,28716758,30379871,24720957,58820111,17189695,75283727,0,1.71256E+12
43213038,38863901,28744844,30367091,24744990,58839948,17193224,75298032,0,1.71256E+12
43189292,38833908,28755239,30390647,24768403,58841140,17159368,75273188,0,1.71256E+12
43145470,38781552,28741029,30424169,24774649,58822829,17108537,75234612,0,1.71256E+12
43081765,38716702,28702071,30456022,24756911,58780915,17039968,75175198,0,1.71256E+12
43039136,38677410,28664544,30483440,24733927,58744771,16998722,75135907,0,1.71256E+12
43042378,38679604,28646043,30489400,24714663,58732707,17008831,75134858,0,1.71256E+12
43077998,38723139,28649762,30469325,24703410,58742816,17053796,75161752,0,1.71256E+12
43122153,38778261,28669885,30441001,24703791,58768613,17109825,75201949,0,1.71256E+12
43169598,38830380,28702787,30414537,24719002,58803279,17166759,75250253,0,1.71256E+12
43204789,38860325,28732493,30384687,24736645,58832986,17202665,75288209,0,1.71256E+12
43203740,38847975,28751853,30383256,24760535,58846623,17192032,75292119,0,1.71256E+12
43161969,38797716,28739932,30397704,24766162,58830935,17145921,75256642,0,1.71256E+12
43121343,38756422,28723672,30428127,24768403,58809430,17093374,75221452,0,1.71256E+12
43065123,38695292,28686622,30462316,24753478,58771712,17027189,75169572,0,1.71256E+12
43031030,38653187,28649333,30483630,24728444,58739287,16992618,75131186,0,1.71256E+12
43029170,38655667,28626731,30486968,24702838,58722884,16994907,75125369,0,1.71256E+12
43071895,38707213,28633740,30463603,24691918,58735902,17048408,75168189,0,1.71256E+12
43134169,38772396,28669313,30438808,24705699,58773047,17117406,75225982,0,1.71256E+12
43174653,38813452,28697303,30405906,24716809,58802039,17158796,75254878,0,1.71256E+12
43204694,38847689,28723672,30379918,24734213,58830363,17191841,75282630,0,1.71256E+12
43214517,38857703,28747848,30376008,24761345,58854968,17205621,75298795,0,1.71256E+12
43159728,38796381,28733924,30395892,24767830,58834369,17140438,75255164,0,1.71256E+12
