-36657623,-17962839,-70415934,-400000047,-16318704,-431060,-27475980,-33523468,0,1.71256E+12
-36597208,-17898847,-70357188,-400000047,-16275836,-358724,-27380183,-33482174,0,1.71256E+12
-36563734,-17821266,-70261057,-400000047,-16211082,-254011,-27284005,-33420471,0,1.71256E+12
-36566452,-17749836,-70155009,-400000047,-16142036,-145292,-27209380,-33353428,0,1.71256E+12
-36580519,-17696096,-70065268,-400000047,-16080953,-55694,-27162555,-33295587,0,1.71256E+12
-36621718,-17707016,-70054110,-400000047,-16072322,-54311,-27196553,-33290294,0,1.71256E+12
-36678413,-17777540,-70128258,-400000047,-16126586,-139713,-27292588,-33347658,0,1.71256E+12
-36693386,-17841055,-70211609,-400000047,-16178371,-231695,-27370742,-33401683,0,1.71256E+12
-36708836,-17928220,-70332773,-400000047,-16262962,-356149,-27460435,-33486656,0,1.71256E+12
-36680178,-17962648,-70403727,-400000047,-16305496,-426054,-27490857,-33530239,0,1.71256E+12
-36633257,-17943289,-70404681,-400000047,-16304685,-419187,-27449801,-33532337,0,1.71256E+12
-36574320,-17864658,-70321949,-400000047,-16242315,-326156,-27343943,-33473781,0,1.71256E+12
-36570410,-17804434,-70239170,-400000047,-16192008,-233793,-27266124,-33425621,0,1.71256E+12
-36557535,-17721941,-70121868,-400000047,-16110469,-114727,-27180388,-33345655,0,1.71256E+12
-36588196,-17693044,-70059546,-400000047,-16072895,-56076,-27163222,-33311323,0,1.71256E+12
-36630730,-17716123,-70064219,-400000047,-16076614,-72908,-27211430,-33317712,0,1.71256E+12
-36675886,-17789699,-70145376,-400000047,-16135122,-164651,-27308896,-33376793,0,1.71256E+12
-36681465,-17853357,-70234354,-400000047,-16188575,-260162,-27388242,-33432249,0,1.71256E+12
-36693672,-17934992,-70351942,-400000047,-16270925,-380039,-27471259,-33512787,0,1.71256E+12
-36647085,-17941286,-70389040,-400000047,-16286136,-415897,-27465680,-33530334,0,1.71256E+12
-36623482,-17927314,-70388277,-400000047,-16290046,-406122,-27428534,-33537630,0,1.71256E+12
-36579804,-17854358,-70308789,-400000047,-16232826,-315761,-27334121,-33483366,0,1.71256E+12
-36566881,-17786171,-70215805,-400000047,-16172744,-215911,-27247575,-33424762,0,1.71256E+12
-36560158,-17712928,-70103462,-400000047,-16096546,-102567,-27167609,-33351043,0,1.71256E+12
-36591677,-17693855,-70052536,-400000047,-16066743,-55646,-27159455,-33324197,0,1.71256E+12
-36625246,-17718364,-70064123,-400000047,-16071416,-78058,-27211144,-33330396,0,1.71256E+12
-36680368,-17804958,-70160158,-400000047,-16142084,-183343,-27320292,-33401588,0,1.71256E+12
-36694769,-17878248,-70261963,-400000047,-16209365,-291061,-27406075,-33470300,0,1.71256E+12
-36697487,-17957927,-70379742,-400000047,-16290475,-410175,-27484467,-33553413,0,1.71256E+12
-36646561,-17959596,-70412358,-400000047,-16305543,-438308,-27471831,-33568147,0,1.71256E+12
-36612848,-17931987,-70394238,-400000047,-16296722,-408792,-27418092,-33561042,0,1.71256E+12
-36568836,-17850639,-70299729,-400000047,-16228487,-305843,-27313092,-33496050,0,1.71256E+12
-36563543,-17783214,-70202835,-400000047,-16167022,-202703,-27231410,-33435730,0,1.71256E+12
-36553864,-17715027,-70097740,-400000047,-16096403,-95891,-27160838,-33367971,0,1.71256E+12
-36592058,-17709686,-70066174,-400000047,-16079713,-68616,-27166417,-33354190,0,1.71256E+12
-36649279,-17752697,-70104035,-400000047,-16104413,-117349,-27236035,-33381990,0,1.71256E+12
-36696724,-17836143,-70199927,-400000047,-16172840,-222396,-27340653,-33451990,0,1.71256E+12
-36696009,-17896654,-70290859,-400000047,-16228200,-318241,-27411654,-33507732,0,1.71256E+12
-36689476,-17962076,-70393570,-400000047,-16297914,-421857,-27474597,-33577779,0,1.71256E+12
-36642412,-17956163,-70414122,-400000047,-16304590,-435257,-27453854,-33586506,0,1.71256E+12
-36602835,-17913295,-70376118,-400000047,-16280891,-385808,-27382138,-33563808,0,1.71256E+12
-36563114,-17829944,-70277556,-400000047,-16211225,-277614,-27274373,-33497194,0,1.71256E+12
-36559872,-17760374,-70176800,-400000047,-16145469,-172138,-27196792,-33432964,0,1.71256E+12
-36575655,-17713119,-70092352,-400000047,-16093399,-87308,-27158072,-33382324,0,1.71256E+12
-36608318,-17708351,-70064362,-400000047,-16075565,-66232,-27173140,-33365301,0,1.71256E+12
-36640648,-17750742,-70103749,-400000047,-16099359,-117731,-27241757,-33391670,0,1.71256E+12
-36682514,-17838718,-70211800,-400000047,-16176130,-233602,-27351334,-33469967,0,1.71256E+12
-36680368,-17901613,-70306977,-400000047,-16236116,-333070,-27422288,-33531479,0,1.71256E+12
-36668734,-17959310,-70402725,-400000047,-16302206,-429964,-27472833,-33597234,0,1.71256E+12
-36616997,-17943193,-70408304,-400000047,-16300870,-428915,-27437642,-33598283,0,1.71256E+12
-36578659,-17896797,-70363673,-400000047,-16272117,-373172,-27364257,-33571438,0,1.71256E+12
-36532883,-17805626,-70254286,-400000047,-16191532,-254583,-27253106,-33492616,0,1.71256E+12
-36528639,-17739727,-70155962,-400000047,-16129447,-153160,-27176097,-33432010,0,1.71256E+12
-36550478,-17686226,-70061644,-400000047,-16066648,-60796,-27130273,-33371786,0,1.71256E+12
-36611370,-17712022,-70065125,-400000047,-16072704,-71334,-27178338,-33379558,0,1.71256E+12
-36649469,-17768003,-70123442,-400000047,-16110946,-140762,-27258494,-33418993,0,1.71256E+12
-36683277,-17852642,-70227583,-400000047,-16185094,-255441,-27358249,-33494428,0,1.71256E+12
-36690334,-17919399,-70326288,-400000047,-16248991,-360345,-27432540,-33560423,0,1.71256E+12
-36683373,-17969944,-70412691,-400000047,-16308404,-446891,-27473309,-33620123,0,1.71256E+12
-36629585,-17938043,-70399340,-400000047,-16293718,-423526,-27414992,-33605627,0,1.71256E+12
-36591581,-17882015,-70342310,-400000047,-16255666,-353336,-27330592,-33568720,0,1.71256E+12
-36552481,-17792417,-70230349,-400000047,-16176654,-232839,-27221301,-33490852,0,1.71256E+12
-36553244,-17727949,-70129498,-400000047,-16111232,-129318,-27146342,-33427623,0,1.71256E+12
-36565022,-17680217,-70046147,-400000047,-16052820,-48589,-27103284,-33373026,0,1.71256E+12
-36626057,-17715074,-70063742,-400000047,-16070701,-77104,-27163794,-33392099,0,1.71256E+12
-36671928,-17783500,-70135267,-400000047,-16119195,-161027,-27256062,-33442453,0,1.71256E+12
-36699156,-17868282,-70243700,-400000047,-16194297,-275230,-27354577,-33518842,0,1.71256E+12
-36686091,-17925503,-70337160,-400000047,-16252662,-371742,-27415231,-33578066,0,1.71256E+12
-36663727,-17964699,-70410069,-400000047,-16302682,-442695,-27442792,-33628467,0,1.71256E+12
-36608652,-17924024,-70385321,-400000047,-16281415,-407266,-27379182,-33608965,0,1.71256E+12
-36574797,-17864086,-70317944,-400000047,-16235448,-327539,-27289966,-33564714,0,1.71256E+12
-36544279,-17778446,-70203503,-400000047,-16155149,-207662,-27182820,-33485702,0,1.71256E+12
-36552004,-17717649,-70105370,-400000047,-16091634,-108766,-27117446,-33424429,0,1.71256E+12
-36580614,-17690469,-70045574,-400000047,-16052820,-52261,-27104094,-33387474,0,1.71256E+12
-36636547,-17736675,-70079621,-400000047,-16080333,-97560,-27178481,-33415035,0,1.71256E+12
-36663918,-17795183,-70147570,-400000047,-16124345,-177097,-27260640,-33461193,0,1.71256E+12
-36686997,-17873813,-70251425,-400000047,-16196920,-289392,-27354434,-33535293,0,1.71256E+12
-36689190,-17940475,-70353802,-400000047,-16263200,-394105,-27426055,-33603862,0,1.71256E+12
-36665491,-17965366,-70409973,-400000047,-16300298,-447225,-27439502,-33640913,0,1.71256E+12
-36614470,-17919208,-70373495,-400000047,-16272499,-401210,-27368215,-33614448,0,1.71256E+12
-36572269,-17845012,-70289477,-400000047,-16214229,-308704,-27269795,-33558086,0,1.71256E+12
-36558250,-17773630,-70190342,-400000047,-16150476,-204467,-27181247,-33494333,0,1.71256E+12
-36572842,-17717363,-70097645,-400000047,-16091825,-112438,-27118543,-33437828,0,1.71256E+12
-36607603,-17702867,-70056303,-400000047,-16065647,-75960,-27115205,-33412794,0,1.71256E+12
-36639313,-17732002,-70079668,-400000047,-16078331,-110769,-27166608,-33426860,0,1.71256E+12
-36678175,-17804004,-70163115,-400000047,-16135551,-205326,-27257970,-33485511,0,1.71256E+12
-36698584,-17885448,-70273503,-400000047,-16211845,-321102,-27346566,-33562950,0,1.71256E+12
-36674217,-17937948,-70366200,-400000047,-16272022,-415372,-27392486,-33622221,0,1.71256E+12
-36631970,-17944099,-70400437,-400000047,-16292669,-444841,-27379468,-33644394,0,1.71256E+12
-36582998,-17891456,-70352276,-400000047,-16256429,-385618,-27301791,-33609537,0,1.71256E+12
-36560158,-17829134,-70275887,-400000047,-16209079,-298929,-27213767,-33562521,0,1.71256E+12
-36542849,-17750360,-70169266,-400000047,-16134645,-185537,-27116444,-33489422,0,1.71256E+12
-36549477,-17695285,-70077141,-400000047,-16075756,-94318,-27056315,-33431009,0,1.71256E+12
-36588148,-17694570,-70051773,-400000047,-16060926,-76580,-27071526,-33416465,0,1.71256E+12
-36633305,-17745544,-70103129,-400000047,-16095640,-136995,-27147439,-33454136,0,1.71256E+12
-36657909,-17811586,-70187863,-400000047,-16151859,-230979,-27234271,-33511022,0,1.71256E+12
-36671022,-17892172,-70302780,-400000047,-16230632,-349617,-27327445,-33590511,0,1.71256E+12
-36644796,-17935087,-70385321,-400000047,-16281892,-432109,-27369550,-33641199,0,1.71256E+12
-36600641,-17928411,-70404681,-400000047,-16295244,-445509,-27341988,-33654741,0,1.71256E+12
-36547188,-17861416,-70340927,-400000047,-16248895,-371456,-27251532,-33612064,0,1.71256E+12
-36520437,-17792083,-70258196,-400000047,-16194774,-277948,-27159884,-33558324,0,1.71256E+12
-36497883,-17708351,-70145424,-400000047,-16117050,-161600,-27070001,-33480886,0,1.71256E+12
-36517052,-17660000,-70063456,-400000047,-16064311,-80442,-27029946,-33430675,0,1.71256E+12
-36549858,-17661049,-70046671,-400000047,-16051628,-71239,-27052024,-33418420,0,1.71256E+12
-36588482,-17718651,-70111044,-400000047,-16096975,-144815,-27132562,-33462957,0,1.71256E+12
-36608891,-17786218,-70201786,-400000047,-16157247,-243234,-27216008,-33523992,0,1.71256E+12
-36614899,-17861320,-70315750,-400000047,-16236402,-359344,-27296641,-33603529,0,1.71256E+12
-36584572,-17893984,-70389422,-400000047,-16280271,-431013,-27325347,-33648781,0,1.71256E+12
-36533026,-17871954,-70392664,-400000047,-16280843,-424337,-27281716,-33650354,0,1.71256E+12
-36474041,-17794754,-70315464,-400000047,-16224481,-337886,-27183345,-33595136,0,1.71256E+12
-36450676,-17723991,-70224388,-400000047,-16166021,-239181,-27095130,-33536581,0,1.71256E+12
-36432652,-17640068,-70109232,-400000047,-16083528,-120353,-27003386,-33457140,0,1.71256E+12
-36462645,-17606880,-70045193,-400000047,-16044618,-56934,-26976540,-33420709,0,1.71256E+12
-36499075,-17622139,-70051058,-400000047,-16049243,-71525,-27015832,-33425001,0,1.71256E+12
-36534123,-17684271,-70123299,-400000047,-16099359,-152778,-27103045,-33476499,0,1.71256E+12
-36550097,-17751981,-70218285,-400000047,-16161109,-253963,-27189925,-33539776,0,1.71256E+12
-36561111,-17828562,-70335015,-400000047,-16243078,-373935,-27275517,-33621362,0,1.71256E+12
-36528067,-17846681,-70390900,-400000047,-16274358,-428485,-27288630,-33654169,0,1.71256E+12
-36483768,-17813589,-70379694,-400000047,-16264917,-405025,-27234843,-33644394,0,1.71256E+12
-36431316,-17734291,-70298060,-400000047,-16206457,-311374,-27129605,-33586219,0,1.71256E+12
-36416964,-17667963,-70214232,-400000047,-16154529,-219154,-27040770,-33533147,0,1.71256E+12
-36402277,-17595579,-70116623,-400000047,-16088058,-114870,-26964143,-33468345,0,1.71256E+12
-36415438,-17555048,-70051964,-400000047,-16043951,-52022,-26941827,-33426241,0,1.71256E+12
-36449770,-17579843,-70070942,-400000047,-16055871,-80633,-26996091,-33439354,0,1.71256E+12
-36486010,-17640640,-70146998,-400000047,-16107513,-164747,-27090743,-33491996,0,1.71256E+12
-36505369,-17706920,-70244749,-400000047,-16172458,-267553,-27177623,-33558611,0,1.71256E+12
-36504272,-17768003,-70348032,-400000047,-16242219,-373077,-27246335,-33627466,0,1.71256E+12
-36463694,-17771723,-70388754,-400000047,-16263916,-408601,-27244428,-33648828,0,1.71256E+12
-36424116,-17732240,-70364817,-400000047,-16246606,-372982,-27182963,-33633760,0,1.71256E+12
-36374859,-17643787,-70268925,-400000047,-16176559,-265407,-27071479,-33564190,0,1.71256E+12
-36372284,-17578699,-70181139,-400000047,-16121007,-169944,-26996186,-33509449,0,1.71256E+12
-36376337,-17511655,-70080717,-400000047,-16054822,-68473,-26933625,-33444694,0,1.71256E+12
-36405758,-17493583,-70038088,-400000047,-16026308,-29373,-26931241,-33418230,0,1.71256E+12
-36452154,-17534973,-70080384,-400000047,-16055633,-78964,-26999286,-33448700,0,1.71256E+12
-36478666,-17604305,-70172032,-400000047,-16119911,-177669,-27086070,-33513168,0,1.71256E+12
-36474756,-17661668,-70265253,-400000047,-16179229,-274562,-27155927,-33573250,0,1.71256E+12
-36473469,-17722704,-70369395,-400000047,-16249944,-378036,-27220443,-33642963,0,1.71256E+12
-36435513,-17717077,-70392950,-400000047,-16259529,-394916,-27199986,-33652023,0,1.71256E+12
-36400990,-17672493,-70358141,-400000047,-16238166,-349617,-27132037,-33630232,0,1.71256E+12
-36365131,-17595722,-70271214,-400000047,-16178609,-250530,-27036240,-33570722,0,1.71256E+12
-36346249,-17514183,-70164736,-400000047,-16104986,-137376,-26945355,-33497528,0,1.71256E+12
-36353449,-17454197,-70071419,-400000047,-16040374,-42152,-26886800,-33435682,0,1.71256E+12
-36401133,-17460300,-70055779,-400000047,-16035797,-30946,-26910165,-33430532,0,1.71256E+12
-36447815,-17509319,-70104702,-400000047,-16068984,-89025,-26984885,-33464769,0,1.71256E+12
-36476950,-17583038,-70202120,-400000047,-16136981,-194168,-27076867,-33533291,0,1.71256E+12
-36469749,-17636301,-70293720,-400000047,-16193964,-287151,-27140906,-33590654,0,1.71256E+12
-36459068,-17687370,-70386608,-400000047,-16256048,-378656,-27187827,-33651785,0,1.71256E+12
-36407379,-17672970,-70400770,-400000047,-16261913,-383472,-27147773,-33657745,0,1.71256E+12
-36367468,-17621948,-70356997,-400000047,-16232397,-326252,-27065995,-33628372,0,1.71256E+12
-36328653,-17533352,-70251520,-400000047,-16156055,-212478,-26956895,-33551410,0,1.71256E+12
-36335806,-17468549,-70154722,-400000047,-16093446,-111913,-26886323,-33489040,0,1.71256E+12
-36355261,-17415382,-70065697,-400000047,-16033126,-22840,-26842597,-33430198,0,1.71256E+12
-36400608,-17428686,-70062597,-400000047,-16033031,-26273,-26873877,-33431343,0,1.71256E+12
-36432795,-17476131,-70113476,-400000047,-16067602,-87928,-26942304,-33464769,0,1.71256E+12
-36469797,-17557718,-70217903,-400000047,-16142322,-196743,-27043441,-33538488,0,1.71256E+12
-36473135,-17619945,-70317658,-400000047,-16207839,-298213,-27118733,-33603147,0,1.71256E+12
-36452393,-17660667,-70400198,-400000047,-16261007,-378131,-27154162,-33656696,0,1.71256E+12
-36394362,-17624952,-70384081,-400000047,-16242363,-353860,-27100184,-33639244,0,1.71256E+12
-36364559,-17573167,-70330342,-400000047,-16207124,-288581,-27023127,-33603910,0,1.71256E+12
-36333756,-17490102,-70226534,-400000047,-16133739,-176382,-26920750,-33531049,0,1.71256E+12
-36340527,-17434408,-70138796,-400000047,-16079523,-84781,-26854852,-33476165,0,1.71256E+12
-36363319,-17399599,-70071991,-400000047,-16036369,-18405,-26823571,-33433870,0,1.71256E+12
-36410622,-17423441,-70080288,-400000047,-16045047,-35142,-26862815,-33442501,0,1.71256E+12
-36455444,-17493583,-70160778,-400000047,-16104366,-123786,-26954892,-33501438,0,1.71256E+12
-36465220,-17554237,-70248945,-400000047,-16161968,-218486,-27038863,-33559850,0,1.71256E+12
-36463217,-17609169,-70339449,-400000047,-16220809,-314331,-27108863,-33617548,0,1.71256E+12
-36444286,-17642452,-70409544,-400000047,-16265108,-380086,-27134183,-33661083,0,1.71256E+12
-36387257,-17606355,-70390805,-400000047,-16249372,-350904,-27074578,-33644775,0,1.71256E+12
-36350349,-17542316,-70320423,-400000047,-16200258,-270462,-26986840,-33596805,0,1.71256E+12
-36328939,-17461540,-70213850,-400000047,-16125728,-157690,-26893189,-33523182,0,1.71256E+12
-36340336,-17408325,-70128258,-400000047,-16073324,-70190,-26836636,-33469061,0,1.71256E+12
-36356405,-17373563,-70061978,-400000047,-16028263,-7057,-26809981,-33423809,0,1.71256E+12
-36409191,-17414285,-70095022,-400000047,-16054727,-47206,-26872590,-33449033,0,1.71256E+12
-36437706,-17469026,-70162876,-400000047,-16098405,-124645,-26953891,-33493808,0,1.71256E+12
-36461786,-17547943,-70270451,-400000047,-16173984,-237464,-27048877,-33569435,0,1.71256E+12
-36450342,-17601396,-70360573,-400000047,-16232158,-328111,-27105048,-33626655,0,1.71256E+12
-36424736,-17623617,-70413931,-400000047,-16267826,-378322,-27115395,-33661178,0,1.71256E+12
-36379103,-17581798,-70380028,-400000047,-16241266,-336122,-27053025,-33634905,0,1.71256E+12
-36343245,-17512943,-70299490,-400000047,-16185190,-248336,-26964143,-33579067,0,1.71256E+12
-36319927,-17433979,-70190867,-400000047,-16109277,-134563,-26873496,-33502105,0,1.71256E+12
-36327557,-17377807,-70098980,-400000047,-16048528,-42247,-26815179,-33442787,0,1.71256E+12
-36356834,-17360307,-70054014,-400000047,-16021062,-1525,-26809886,-33413128,0,1.71256E+12
-36409000,-17409040,-70099219,-400000047,-16056730,-56791,-26881268,-33449033,0,1.71256E+12
-36431793,-17461874,-70168741,-400000047,-16100694,-135087,-26960185,-33493093,0,1.71256E+12
-36450199,-17537309,-70273979,-400000047,-16173555,-245761,-27050784,-33564666,0,1.71256E+12
-36443094,-17593958,-70367678,-400000047,-16236211,-341463,-27107528,-33627227,0,1.71256E+12
-36410240,-17605735,-70409497,-400000047,-16264345,-377130,-27101376,-33653692,0,1.71256E+12
-36358789,-17552187,-70359572,-400000047,-16227199,-318193,-27020314,-33616022,0,1.71256E+12
-36338429,-17494346,-70283135,-400000047,-16178180,-235176,-26937869,-33566431,0,1.71256E+12
-36321978,-17421199,-70178946,-400000047,-16105844,-126171,-26852229,-33493713,0,1.71256E+12
-36328081,-17369463,-70093830,-400000047,-16049720,-39863,-26800063,-33437160,0,1.71256E+12
-36349205,-17356683,-70057591,-400000047,-16025115,-8916,-26801303,-33411745,0,1.71256E+12
-36400513,-17413665,-70110615,-400000047,-16066171,-73003,-26885608,-33452800,0,1.71256E+12
-36429600,-17480089,-70194920,-400000047,-16124345,-165796,-26974871,-33510593,0,1.71256E+12
-36438803,-17549612,-70297726,-400000047,-16195966,-273561,-27058556,-33580879,0,1.71256E+12
-36420349,-17594864,-70382794,-400000047,-16249610,-357389,-27103284,-33633808,0,1.71256E+12
-36382393,-17592336,-70407017,-400000047,-16264917,-375556,-27084449,-33649734,0,1.71256E+12
-36320166,-17527439,-70343169,-400000047,-16217329,-302886,-26994422,-33601240,0,1.71256E+12
-36296419,-17459823,-70254238,-400000047,-16157485,-207138,-26907733,-33539585,0,1.71256E+12
-36301760,-17398645,-70156964,-400000047,-16092922,-107049,-26838496,-33475498,0,1.71256E+12
