-22919276,14054824,-19749691,-233458689,-23012974,-14770843,3315496,4148054,0,1.71256E+12
-22883370,14117051,-19785978,-233491210,-23019268,-14747096,3400850,4238081,0,1.71256E+12
-22864773,14141418,-19821455,-233522919,-23028853,-14736320,3403616,4262114,0,1.71256E+12
-22864439,14117624,-19830801,-233529977,-23028471,-14735605,3319502,4212618,0,1.71256E+12
-22881605,14057780,-19813253,-233512286,-23020842,-14745523,3200054,4115963,0,1.71256E+12
-22911265,13989259,-19779112,-233478430,-23010447,-14765312,3083992,4013729,0,1.71256E+12
-22942641,13930227,-19736816,-233436421,-22998431,-14785148,3003740,3932285,0,1.71256E+12
-22961190,13907577,-19701673,-233400801,-22989132,-14797403,3002214,3910685,0,1.71256E+12
-22958042,13938333,-19695093,-233390931,-22989275,-14795495,3101301,3975821,0,1.71256E+12
-22930529,14007856,-19710590,-233403281,-22992613,-14778663,3234053,4087400,0,1.71256E+12
-22903921,14072896,-19752266,-233441571,-23009922,-14765121,3338861,4186773,0,1.71256E+12
-22875120,14129974,-19799091,-233486632,-23025038,-14751102,3409052,4263306,0,1.71256E+12
-22853901,14149381,-19829514,-233512000,-23030522,-14739658,3398657,4275513,0,1.71256E+12
-22858670,14118005,-19834234,-233514718,-23028567,-14740945,3303480,4210138,0,1.71256E+12
-22881224,14055110,-19814159,-233493403,-23020890,-14753200,3177643,4102945,0,1.71256E+12
-22918560,13981630,-19782831,-233462552,-23016360,-14778234,3063297,3993654,0,1.71256E+12
-22945835,13931752,-19738867,-233418826,-23003199,-14794256,2997684,3925276,0,1.71256E+12
-22962143,13917257,-19710829,-233390406,-22997954,-14804508,3016519,3919506,0,1.71256E+12
-22951176,13958360,-19704105,-233381251,-22995045,-14794685,3127432,3997231,0,1.71256E+12
-22929242,14019443,-19726088,-233398513,-23002102,-14781524,3248739,4100132,0,1.71256E+12
-22892334,14090015,-19757225,-233426121,-23007538,-14757491,3358889,4204559,0,1.71256E+12
-22866871,14132501,-19803049,-233468560,-23023703,-14745427,3410005,4264450,0,1.71256E+12
-22861340,14132024,-19837238,-233499316,-23036291,-14746286,3372526,4251957,0,1.71256E+12
-22871544,14088346,-19837191,-233497933,-23035242,-14751245,3263760,4171705,0,1.71256E+12
-22887280,14033462,-19803144,-233463982,-23020317,-14755060,3153705,4076767,0,1.71256E+12
-22919466,13963796,-19765093,-233425025,-23009684,-14775802,3047132,3974628,0,1.71256E+12
-22951081,13914014,-19728043,-233385066,-23001673,-14795209,2993631,3906536,0,1.71256E+12
-22962763,13910915,-19704296,-233359173,-22996189,-14800454,3036260,3918219,0,1.71256E+12
-22946408,13962938,-19700815,-233354262,-22994139,-14787818,3155422,4007053,0,1.71256E+12
-22921231,14030172,-19723226,-233372573,-23002102,-14771034,3273916,4110050,0,1.71256E+12
-22893431,14091779,-19768049,-233414105,-23020222,-14757348,3373861,4204130,0,1.71256E+12
-22863676,14137937,-19808628,-233449677,-23029520,-14740230,3421211,4264832,0,1.71256E+12
-22860863,14128066,-19834711,-233472375,-23038390,-14738895,3368521,4241276,0,1.71256E+12
-22872021,14079953,-19825794,-233461980,-23031809,-14742280,3253364,4156494,0,1.71256E+12
-22898056,14013005,-19795277,-233430747,-23020842,-14756252,3131676,4048252,0,1.71256E+12
-22940829,13939859,-19762613,-233399228,-23018935,-14784051,3026819,3944635,0,1.71256E+12
-22967579,13902236,-19723226,-233359412,-23008492,-14799405,2989435,3893280,0,1.71256E+12
-22977736,13909627,-19709160,-233342627,-23008158,-14808942,3043651,3912544,0,1.71256E+12
-22964337,13962365,-19720938,-233349541,-23015787,-14800121,3170156,4005766,0,1.71256E+12
-22929003,14038278,-19739725,-233363799,-23017456,-14773179,3299904,4120159,0,1.71256E+12
-22900870,14098359,-19783880,-233403281,-23032143,-14757444,3392410,4208469,0,1.71256E+12
-22883370,14126397,-19828464,-233444480,-23047879,-14748050,3412485,4245043,0,1.71256E+12
-22881081,14110471,-19848110,-233461741,-23053124,-14746763,3348017,4210997,0,1.71256E+12
-22891571,14059783,-19829084,-233440331,-23041298,-14749719,3227043,4120541,0,1.71256E+12
-22923090,13986493,-19794466,-233406142,-23028900,-14766933,3100443,4008198,0,1.71256E+12
-22958996,13917400,-19753744,-233363274,-23019173,-14788343,3012228,3918886,0,1.71256E+12
-22986462,13880159,-19722654,-233332518,-23014548,-14807798,2996731,3885031,0,1.71256E+12
-22982409,13905669,-19703772,-233311776,-23007490,-14804555,3078508,3935814,0,1.71256E+12
-22967436,13959838,-19720747,-233321932,-23015692,-14796926,3196049,4029894,0,1.71256E+12
-22942259,14024307,-19759371,-233357552,-23031380,-14784290,3312921,4139614,0,1.71256E+12
-22903921,14092160,-19804432,-233399466,-23045161,-14761783,3406572,4236507,0,1.71256E+12
-22870400,14130641,-19833900,-233424977,-23045971,-14739801,3420544,4274654,0,1.71256E+12
-22864010,14109994,-19841148,-233430127,-23042967,-14736511,3328228,4220676,0,1.71256E+12
-22878411,14051200,-19822695,-233412198,-23033860,-14748193,3195333,4116631,0,1.71256E+12
-22902777,13985110,-19786455,-233375767,-23021128,-14763547,3089523,4012346,0,1.71256E+12
-22931387,13930274,-19742300,-233331565,-23007252,-14782335,3010034,3929901,0,1.71256E+12
-22947790,13910819,-19704058,-233291463,-22994377,-14793016,2999067,3905487,0,1.71256E+12
-22949126,13935376,-19699146,-233284882,-22998001,-14796830,3087377,3959274,0,1.71256E+12
-22924569,14001180,-19713213,-233295993,-23001578,-14782382,3217363,4069662,0,1.71256E+12
-22891905,14071800,-19745066,-233322600,-23010018,-14763643,3327513,4174328,0,1.71256E+12
-22859862,14129115,-19787504,-233359746,-23022034,-14745904,3402614,4251528,0,1.71256E+12
-22841647,14145900,-19818451,-233387545,-23029377,-14736272,3397894,4266596,0,1.71256E+12
-22850325,14110757,-19828321,-233395795,-23031809,-14740754,3308010,4203081,0,1.71256E+12
-22877362,14044572,-19814350,-233380917,-23028567,-14757015,3179407,4097509,0,1.71256E+12
-22909453,13975574,-19776537,-233343342,-23016407,-14775897,3061724,3992128,0,1.71256E+12
-22945120,13916637,-19736340,-233302287,-23007681,-14798166,2989340,3913546,0,1.71256E+12
-22962572,13904287,-19708492,-233273104,-23003533,-14807321,3013277,3910971,0,1.71256E+12
-22955038,13943626,-19701483,-233263568,-23002579,-14800359,3119087,3983784,0,1.71256E+12
-22936156,14005614,-19725563,-233284739,-23012879,-14789296,3239441,4081297,0,1.71256E+12
-22906353,14072849,-19767334,-233322600,-23027708,-14772559,3347969,4176283,0,1.71256E+12
-22873356,14128257,-19810726,-233361462,-23040535,-14752485,3416729,4250765,0,1.71256E+12
-22856762,14140464,-19835188,-233381728,-23042776,-14740754,3387928,4253483,0,1.71256E+12
-22863200,14101077,-19831182,-233374671,-23036196,-14741565,3279066,4180145,0,1.71256E+12
-22887423,14035417,-19806911,-233351496,-23028328,-14754773,3153849,4074764,0,1.71256E+12
-22925141,13966657,-19775297,-233320693,-23023941,-14777757,3049421,3972244,0,1.71256E+12
-22951701,13923742,-19733002,-233278874,-23011734,-14792968,2998400,3912640,0,1.71256E+12
-22960617,13923074,-19707252,-233250788,-23004725,-14799453,3036451,3922892,0,1.71256E+12
-22948887,13970948,-19711449,-233251837,-23007967,-14792873,3150320,4004049,0,1.71256E+12
-22918751,14044715,-19734051,-233271197,-23013880,-14772750,3280640,4113388,0,1.71256E+12
-22886278,14114000,-19772818,-233306340,-23025896,-14753534,3382110,4209614,0,1.71256E+12
-22855189,14160539,-19807102,-233336333,-23030188,-14732124,3426599,4268408,0,1.71256E+12
-22849181,14152099,-19832088,-233358649,-23036721,-14728834,3373146,4246616,0,1.71256E+12
-22864296,14099742,-19830801,-233356551,-23037674,-14738466,3259945,4160595,0,1.71256E+12
-22888281,14034368,-19801237,-233327988,-23027279,-14750577,3147650,4057789,0,1.71256E+12
-22918084,13969756,-19760038,-233285645,-23013642,-14767457,3051662,3962612,0,1.71256E+12
-22939827,13934232,-19718220,-233243636,-23001435,-14780380,3015137,3914738,0,1.71256E+12
-22944453,13944818,-19694187,-233218888,-22993615,-14779903,3072166,3944349,0,1.71256E+12
-22934153,13990594,-19704678,-233224896,-22999241,-14775993,3186273,4028606,0,1.71256E+12
-22909739,14055730,-19737532,-233253697,-23013785,-14763404,3302193,4129362,0,1.71256E+12
-22867491,14128829,-19768621,-233280781,-23016264,-14735795,3399753,4231501,0,1.71256E+12
-22841790,14165117,-19807531,-233315829,-23026421,-14722539,3427076,4275942,0,1.71256E+12
-22839739,14149619,-19828083,-233335570,-23032906,-14722301,3361416,4243135,0,1.71256E+12
-22856715,14092065,-19820263,-233327559,-23028996,-14732887,3242302,4151535,0,1.71256E+12
-22885659,14018966,-19792702,-233298329,-23020270,-14750816,3120661,4042530,0,1.71256E+12
-22916415,13956357,-19752171,-233257941,-23009207,-14769985,3033829,3953361,0,1.71256E+12
-22929957,13934280,-19702198,-233208922,-22986367,-14774085,3016806,3925180,0,1.71256E+12
-22933342,13949348,-19687464,-233192090,-22984888,-14776899,3087807,3964376,0,1.71256E+12
-22921183,14002849,-19706728,-233208207,-22997095,-14772559,3210926,4056263,0,1.71256E+12
-22889473,14074947,-19735195,-233234719,-23004105,-14753200,3329325,4163551,0,1.71256E+12
-22856524,14134980,-19777586,-233273486,-23015120,-14735223,3411007,4248095,0,1.71256E+12
-22835448,14160300,-19815685,-233308772,-23027041,-14725066,3420925,4278612,0,1.71256E+12
-22828104,14142419,-19820930,-233312205,-23022749,-14719821,3341436,4239655,0,1.71256E+12
-22848656,14079763,-19807674,-233298043,-23017838,-14734937,3211737,4136181,0,1.71256E+12
-22879937,14008809,-19775202,-233264807,-23008063,-14756156,3095913,4028130,0,1.71256E+12
-22916272,13946964,-19734909,-233224276,-22999146,-14779044,3014040,3942490,0,1.71256E+12
-22940161,13919307,-19702722,-233193139,-22994377,-14795352,3009653,3913689,0,1.71256E+12
-22940256,13948966,-19694569,-233182028,-22994711,-14794589,3104830,3969812,0,1.71256E+12
-22919657,14010144,-19708206,-233190373,-22998669,-14781905,3221798,4065800,0,1.71256E+12
-22892334,14076902,-19744732,-233221654,-23012831,-14768459,3330231,4164410,0,1.71256E+12
-22856572,14142467,-19786503,-233259562,-23024037,-14747049,3419113,4253054,0,1.71256E+12
-22836830,14166166,-19819548,-233289555,-23031809,-14735843,3416681,4274797,0,1.71256E+12
-22844412,14131452,-19829132,-233296898,-23034623,-14739229,3317022,4209661,0,1.71256E+12
-22869971,14064361,-19812109,-233280734,-23031285,-14755393,3186750,4100847,0,1.71256E+12
-22904875,13991071,-19782116,-233252267,-23026278,-14777376,3077412,3994369,0,1.71256E+12
-22932341,13938714,-19738008,-233207396,-23012259,-14792539,3011322,3922367,0,1.71256E+12
-22940543,13930227,-19700100,-233167819,-22998288,-14794208,3032303,3917742,0,1.71256E+12
-22935583,13965560,-19700386,-233164052,-23002579,-14791824,3135872,3986168,0,1.71256E+12
-22911408,14032508,-19722034,-233183936,-23012545,-14777376,3261948,4092932,0,1.71256E+12
-22878506,14101983,-19758799,-233217028,-23022749,-14756824,3370142,4191208,0,1.71256E+12
-22850277,14154483,-19802429,-233256224,-23035099,-14740087,3436041,4257822,0,1.71256E+12
-22831967,14163305,-19824602,-233274058,-23035624,-14729453,3399753,4258251,0,1.71256E+12
-22845795,14114906,-19827177,-233274583,-23039534,-14739610,3281069,4177475,0,1.71256E+12
-22875264,14045717,-19811966,-233261136,-23039105,-14760925,3158855,4069138,0,1.71256E+12
-22904494,13981296,-19773819,-233224229,-23028424,-14778711,3059959,3974724,0,1.71256E+12
-22926190,13938714,-19724657,-233173874,-23009112,-14788438,3009558,3916597,0,1.71256E+12
-22936919,13933469,-19698049,-233144644,-23001101,-14793636,3041887,3923941,0,1.71256E+12
-22923138,13980676,-19695808,-233141354,-22999718,-14783765,3157329,4008341,0,1.71256E+12
-22898247,14046146,-19721558,-233163289,-23010304,-14768125,3284025,4116583,0,1.71256E+12
-22868588,14109613,-19762566,-233199719,-23024847,-14750816,3385210,4210138,0,1.71256E+12
-22842362,14154865,-19806578,-233240107,-23037770,-14734937,3435039,4269409,0,1.71256E+12
-22828295,14155580,-19827034,-233259658,-23039915,-14724399,3391695,4258394,0,1.71256E+12
-22839501,14107276,-19819595,-233252743,-23034670,-14729072,3274584,4173565,0,1.71256E+12
-22864678,14037276,-19787743,-233221415,-23022225,-14740993,3153705,4063654,0,1.71256E+12
-22899058,13967277,-19748022,-233180932,-23011973,-14762832,3053617,3963184,0,1.71256E+12
-22925665,13928558,-19708445,-233139542,-23000672,-14778329,3014231,3912878,0,1.71256E+12
-22932961,13936759,-19688179,-233117608,-22996285,-14782716,3067827,3941917,0,1.71256E+12
-22920468,13985587,-19697477,-233124665,-23001721,-14776231,3184223,4029703,0,1.71256E+12
-22888853,14055444,-19724180,-233146933,-23007681,-14756538,3306818,4138899,0,1.71256E+12
-22858193,14119912,-19767811,-233186368,-23021271,-14741374,3396416,4228973,0,1.71256E+12
-22829869,14162685,-19806911,-233223656,-23031523,-14725019,3434753,4278898,0,1.71256E+12
-22819378,14154817,-19821217,-233235768,-23029520,-14716054,3377485,4255724,0,1.71256E+12
-22836926,14097930,-19814589,-233229045,-23026898,-14725496,3253364,4161644,0,1.71256E+12
-22864916,14026738,-19785406,-233199195,-23016264,-14741994,3130865,4053164,0,1.71256E+12
-22893097,13966132,-19740011,-233154801,-22999098,-14756585,3043604,3965902,0,1.71256E+12
-22918751,13931276,-19700815,-233116940,-22990801,-14772273,3017807,3923225,0,1.71256E+12
-22918036,13951207,-19677784,-233093718,-22982600,-14769412,3089189,3963709,0,1.71256E+12
-22901871,14004804,-19691088,-233103589,-22990038,-14762594,3211641,4059601,0,1.71256E+12
-22869923,14074136,-19720127,-233127335,-22997715,-14742948,3332758,4167700,0,1.71256E+12
-22840550,14133645,-19761993,-233165387,-23009589,-14725400,3418636,4252243,0,1.71256E+12
-22825196,14160682,-19806339,-233209017,-23025372,-14720250,3434181,4287148,0,1.71256E+12
-22817614,14145471,-19815065,-233214263,-23023465,-14714433,3362894,4248285,0,1.71256E+12
-22837641,14083244,-19800045,-233198479,-23017027,-14725877,3231811,4145098,0,1.71256E+12
-22870352,14010383,-19766476,-233164481,-23006728,-14745332,3112459,4037571,0,1.71256E+12
-22900297,13952495,-19719889,-233117798,-22989800,-14763166,3029728,3953600,0,1.71256E+12
-22923567,13926173,-19685080,-233083371,-22982075,-14778234,3019857,3923225,0,1.71256E+12
-22923567,13953401,-19676449,-233073834,-22983315,-14778568,3111887,3979397,0,1.71256E+12
-22904970,14014007,-19693758,-233087472,-22992470,-14768983,3238201,4080486,0,1.71256E+12
-22871067,14086772,-19723894,-233112935,-22999432,-14746858,3356028,4188347,0,1.71256E+12
-22839644,14144088,-19766523,-233150939,-23012020,-14729215,3432131,4267979,0,1.71256E+12
-22826674,14160253,-19807102,-233187894,-23027804,-14722539,3426790,4283381,0,1.71256E+12
-22831776,14132072,-19816925,-233195857,-23030665,-14724113,3339720,4227352,0,1.71256E+12
-22849181,14074565,-19793131,-233170060,-23016837,-14730169,3218269,4129553,0,1.71256E+12
-22874882,14008762,-19751121,-233126572,-22999480,-14742233,3104639,4022312,0,1.71256E+12
-22908642,13947393,-19708874,-233084563,-22991850,-14764501,3027963,3938580,0,1.71256E+12
-22931197,13925506,-19682218,-233057431,-22989848,-14778854,3040838,3925610,0,1.71256E+12
-22922566,13961841,-19675066,-233047131,-22987654,-14771892,3145027,3997660,0,1.71256E+12
-22902062,14023114,-19699242,-233067492,-22998383,-14761592,3271150,4100943,0,1.71256E+12
-22872927,14091207,-19741156,-233104066,-23013546,-14744474,3384352,4206800,0,1.71256E+12
-22841122,14147283,-19784738,-233143786,-23024466,-14723302,3453398,4283619,0,1.71256E+12
-22824004,14161302,-19813110,-233169440,-23028471,-14708806,3433323,4288340,0,1.71256E+12
-22831681,14120294,-19816257,-233171586,-23029616,-14712955,3325128,4211664,0,1.71256E+12
-22854521,14051343,-19791891,-233147458,-23020365,-14725877,3196335,4102898,0,1.71256E+12
-22885945,13982440,-19754412,-233109692,-23009732,-14745857,3085518,3996563,0,1.71256E+12
-22913983,13935090,-19713976,-233069543,-22999480,-14764024,3031063,3932524,0,1.71256E+12
-22927286,13929607,-19692041,-233047036,-22998288,-14774610,3063583,3939009,0,1.71256E+12
-22918799,13970090,-19696333,-233047942,-23001816,-14768459,3171873,4016829,0,1.71256E+12
-22887518,14041234,-19714739,-233063439,-23005154,-14749004,3296995,4125023,0,1.71256E+12
-22846033,14116813,-19745876,-233090047,-23008063,-14724542,3395510,4229116,0,1.71256E+12
-22817709,14161779,-19791319,-233131102,-23022034,-14711429,3448868,4292917,0,1.71256E+12
-22803786,14164258,-19815971,-233154324,-23027041,-14702369,3414488,4285908,0,1.71256E+12
-22817471,14115144,-19815304,-233153800,-23027375,-14711095,3296518,4197741,0,1.71256E+12
-22844841,14044572,-19793846,-233131198,-23020985,-14728643,3169584,4089308,0,1.71256E+12
-22870209,13983442,-19747307,-233085612,-23000338,-14739801,3076410,4000235,0,1.71256E+12
-22891381,13944341,-19699957,-233038167,-22981026,-14749099,3034448,3948021,0,1.71256E+12
-22900631,13948871,-19679596,-233015660,-22976973,-14757205,3080082,3964376,0,1.71256E+12
-22886565,13999416,-19686224,-233018855,-22979834,-14751483,3199005,4053545,0,1.71256E+12
-22854235,14069320,-19706299,-233035639,-22982552,-14730312,3320503,4162931,0,1.71256E+12
-22822478,14132644,-19742729,-233069256,-22991659,-14712144,3410864,4250813,0,1.71256E+12
-22801974,14166833,-19789793,-233111123,-23008921,-14704658,3444147,4296398,0,1.71256E+12
-22794201,14158918,-19810678,-233130578,-23013880,-14702655,3386450,4270458,0,1.71256E+12
-22810986,14103605,-19803240,-233123187,-23010638,-14712383,3264475,4180241,0,1.71256E+12
-22840264,14033939,-19776108,-233096007,-23002436,-14729787,3146219,4072094,0,1.71256E+12
-22868779,13977863,-19730522,-233050898,-22986653,-14745189,3060484,3984117,0,1.71256E+12
-22893050,13942052,-19689371,-233010081,-22974446,-14759351,3029919,3937530,0,1.71256E+12
-22897055,13955404,-19670584,-232990483,-22969725,-14763881,3093815,3970909,0,1.71256E+12
-22880461,14010812,-19683124,-232999209,-22976448,-14756061,3218126,4067135,0,1.71256E+12
-22846081,14084293,-19707443,-233019904,-22981360,-14735271,3340006,4177237,0,1.71256E+12
-22815802,14147092,-19749453,-233057622,-22994616,-14717199,3425741,4264545,0,1.71256E+12
-22794297,14178897,-19790413,-233094100,-23008206,-14706899,3445196,4299355,0,1.71256E+12
-22793486,14159967,-19808723,-233111457,-23013737,-14707471,3372812,4257393,0,1.71256E+12
-22805979,14107991,-19790222,-233093670,-23003151,-14711047,3251791,4164600,0,1.71256E+12
-22834160,14037896,-19754507,-233056096,-22988322,-14726974,3128481,4053879,0,1.71256E+12
-22872736,13971854,-19717934,-233019093,-22982504,-14751674,3043461,3963947,0,1.71256E+12
