-9202004,8796931,-27694467,-36394266,-17911245,-5772543,7804776,15817644,0,1.71256E+12
-9208489,8792592,-27663758,-36357073,-17909433,-5778313,7811499,15815832,0,1.71256E+12
-9205104,8817959,-27662757,-36348537,-17912389,-5776596,7857609,15851928,0,1.71256E+12
-9191943,8858920,-27686694,-36366753,-17917206,-5764437,7924462,15909769,0,1.71256E+12
-9171200,8901406,-27722695,-36400990,-17919733,-5747509,7981730,15964843,0,1.71256E+12
-9157754,8924485,-27766087,-36444668,-17927696,-5739737,8002329,15991165,0,1.71256E+12
-9156991,8921576,-27801946,-36483149,-17935421,-5741120,7987929,15984060,0,1.71256E+12
-9159184,8896828,-27798703,-36485580,-17930223,-5742407,7939816,15948202,0,1.71256E+12
-9172345,8854008,-27770617,-36460737,-17922069,-5753708,7869244,15889360,0,1.71256E+12
-9193421,8814192,-27734569,-36423687,-17918159,-5772782,7815266,15838672,0,1.71256E+12
-9207488,8795453,-27695849,-36382774,-17913629,-5780268,7801724,15817405,0,1.71256E+12
-9211207,8800412,-27668670,-36352591,-17909862,-5780554,7823039,15827800,0,1.71256E+12
-9202862,8830882,-27673295,-36348061,-17913391,-5773926,7874918,15868713,0,1.71256E+12
-9180594,8875418,-27693036,-36361650,-17912962,-5756903,7931900,15926362,0,1.71256E+12
-9167863,8909512,-27734855,-36401466,-17921163,-5747938,7976199,15970947,0,1.71256E+12
-9157515,8933688,-27775386,-36444620,-17927934,-5738163,8001852,15999414,0,1.71256E+12
-9148789,8934069,-27794078,-36468987,-17925121,-5729580,7991696,15994932,0,1.71256E+12
-9156991,8898545,-27786878,-36466888,-17921497,-5736208,7931376,15943004,0,1.71256E+12
-9171582,8853722,-27753118,-36436132,-17913439,-5749321,7864428,15884592,0,1.71256E+12
-9193707,8811188,-27716115,-36400036,-17912533,-5768824,7817221,15835716,0,1.71256E+12
-9207345,8788825,-27678922,-36359028,-17908050,-5778933,7801962,15813495,0,1.71256E+12
-9208632,8801365,-27659705,-36334042,-17906286,-5776787,7834101,15832378,0,1.71256E+12
-9193802,8840848,-27663186,-36328701,-17903425,-5763722,7894469,15884448,0,1.71256E+12
-9178734,8879376,-27690223,-36351255,-17907430,-5751038,7945443,15932275,0,1.71256E+12
-9159899,8916283,-27730754,-36391119,-17915441,-5737734,7992411,15974714,0,1.71256E+12
-9150553,8934212,-27773955,-36435465,-17924740,-5731440,8013201,15993501,0,1.71256E+12
-9150458,8924771,-27795031,-36462263,-17925216,-5730009,7984591,15980102,0,1.71256E+12
-9158803,8891392,-27782920,-36457161,-17919494,-5735731,7920552,15937520,0,1.71256E+12
-9174729,8850909,-27751449,-36428646,-17912962,-5747891,7860375,15884353,0,1.71256E+12
-9191847,8814526,-27710154,-36384968,-17906238,-5761194,7817507,15833808,0,1.71256E+12
-9202672,8800889,-27672866,-36344580,-17901279,-5769491,7811451,15816404,0,1.71256E+12
-9196807,8822966,-27650693,-36317972,-17895843,-5761576,7852030,15847112,0,1.71256E+12
-9184647,8859063,-27663567,-36322407,-17899467,-5752421,7910300,15895130,0,1.71256E+12
-9170581,8895588,-27699140,-36351923,-17910434,-5742645,7960606,15937091,0,1.71256E+12
-9154034,8928729,-27744439,-36395983,-17920353,-5732489,8000184,15975715,0,1.71256E+12
-9145594,8940411,-27784541,-36439947,-17927267,-5726290,8008862,15989114,0,1.71256E+12
-9145451,8922911,-27792361,-36452202,-17923547,-5725002,7969475,15963985,0,1.71256E+12
-9163094,8881236,-27780393,-36445192,-17925359,-5737925,7905865,15904142,0,1.71256E+12
-9176827,8846808,-27745917,-36414198,-17918874,-5745030,7865954,15857269,0,1.71256E+12
-9183121,8822775,-27692893,-36359505,-17900659,-5747605,7825757,15830232,0,1.71256E+12
-9194422,8808566,-27654031,-36312965,-17892410,-5756092,7814026,15819456,0,1.71256E+12
-9201956,8822632,-27654603,-36304430,-17901708,-5762100,7854939,15845396,0,1.71256E+12
-9188271,8865500,-27671864,-36315636,-17906286,-5747891,7921124,15902711,0,1.71256E+12
-9172059,8902693,-27709392,-36350063,-17914488,-5736542,7972432,15952875,0,1.71256E+12
-9153271,8932067,-27754023,-36395172,-17923643,-5728960,8005047,15985443,0,1.71256E+12
-9140206,8941889,-27790549,-36434368,-17929889,-5725956,8004237,15991785,0,1.71256E+12
-9130002,8930588,-27790597,-36439518,-17921116,-5720520,7967663,15972902,0,1.71256E+12
-9136487,8891011,-27766040,-36418537,-17910578,-5727577,7902670,15925695,0,1.71256E+12
-9153176,8848239,-27733233,-36388353,-17904140,-5743122,7850028,15877582,0,1.71256E+12
-9162856,8824301,-27684930,-36340765,-17892172,-5750466,7820034,15848829,0,1.71256E+12
-9170056,8817387,-27649072,-36301617,-17886402,-5756569,7820750,15841867,0,1.71256E+12
-9170819,8837128,-27650693,-36297659,-17894127,-5760241,7863284,15869905,0,1.71256E+12
-9161521,8873606,-27675727,-36315540,-17903187,-5752421,7917881,15918399,0,1.71256E+12
-9148312,8912421,-27713254,-36351828,-17911245,-5739880,7972765,15968658,0,1.71256E+12
-9126950,8946658,-27750781,-36389402,-17911770,-5721283,8016444,16007806,0,1.71256E+12
-9125186,8944321,-27783826,-36426786,-17919828,-5720663,8003188,16003610,0,1.71256E+12
-9127999,8920241,-27781775,-36429504,-17912580,-5721522,7955742,15973665,0,1.71256E+12
-9136487,8884860,-27749494,-36401848,-17898561,-5726528,7895756,15930845,0,1.71256E+12
-9157706,8842230,-27711442,-36364845,-17892172,-5742502,7840968,15880300,0,1.71256E+12
-9174395,8812237,-27670148,-36320642,-17887356,-5755472,7813120,15843727,0,1.71256E+12
-9181071,8814049,-27643159,-36288122,-17883445,-5756951,7829047,15847875,0,1.71256E+12
-9178448,8841181,-27650550,-36289839,-17891361,-5754566,7881928,15887166,0,1.71256E+12
-9158517,8887578,-27672151,-36305956,-17892887,-5735207,7952977,15946390,0,1.71256E+12
-9141732,8923340,-27710536,-36339811,-17899944,-5721903,8003188,15987207,0,1.71256E+12
-9129811,8944369,-27751067,-36382345,-17906715,-5714607,8022261,16007616,0,1.71256E+12
-9128523,8940030,-27776387,-36413149,-17911388,-5715180,7993508,15997697,0,1.71256E+12
-9135199,8910275,-27772096,-36413292,-17907430,-5720711,7938576,15959932,0,1.71256E+12
-9150458,8868647,-27743104,-36388258,-17900469,-5733347,7877636,15906049,0,1.71256E+12
-9166909,8831359,-27696898,-36341909,-17889168,-5746031,7830811,15857650,0,1.71256E+12
-9188414,8802605,-27663997,-36304096,-17892553,-5762387,7807208,15826227,0,1.71256E+12
-9191371,8812619,-27643159,-36280111,-17891504,-5758381,7844353,15852167,0,1.71256E+12
-9178353,8848811,-27647307,-36276392,-17888786,-5745268,7900668,15903427,0,1.71256E+12
-9163571,8888770,-27678588,-36301712,-17895986,-5734778,7955838,15950014,0,1.71256E+12
-9148312,8922625,-27720979,-36343149,-17907049,-5724907,7998324,15981628,0,1.71256E+12
-9137965,8940125,-27762464,-36386398,-17915918,-5717850,8013773,15994598,0,1.71256E+12
-9136773,8927966,-27775386,-36404041,-17912819,-5715180,7983637,15975811,0,1.71256E+12
-9153224,8889485,-27771857,-36406616,-17917015,-5727482,7928181,15930606,0,1.71256E+12
-9166957,8852578,-27739861,-36377481,-17909242,-5735779,7875538,15883972,0,1.71256E+12
-9181548,8819724,-27690986,-36328653,-17896034,-5744267,7830334,15843631,0,1.71256E+12
-9192801,8804274,-27649501,-36282829,-17888357,-5750179,7822800,15831138,0,1.71256E+12
-9195281,8816624,-27636102,-36263422,-17890979,-5749035,7860995,15852882,0,1.71256E+12
-9191609,8847285,-27656224,-36276773,-17901613,-5744410,7917309,15896036,0,1.71256E+12
-9173680,8889342,-27684882,-36300949,-17906524,-5730009,7971430,15946914,0,1.71256E+12
-9154130,8926488,-27716973,-36330990,-17907287,-5714798,8004237,15985204,0,1.71256E+12
-9150220,8935357,-27756074,-36373428,-17917587,-5713654,8010340,15993787,0,1.71256E+12
-9156085,8915234,-27777961,-36401943,-17928173,-5721712,7975007,15968229,0,1.71256E+12
-9161759,8883572,-27762130,-36391596,-17922355,-5727101,7920027,15926029,0,1.71256E+12
-9172392,8845616,-27723601,-36355309,-17910434,-5735541,7866049,15880729,0,1.71256E+12
-9186984,8811522,-27678779,-36310104,-17901470,-5746079,7826043,15846540,0,1.71256E+12
-9190512,8803273,-27635386,-36261705,-17889454,-5748797,7823420,15840818,0,1.71256E+12
-9193993,8813763,-27627185,-36246113,-17893984,-5753422,7855607,15861322,0,1.71256E+12
-9190131,8846236,-27653745,-36266903,-17909338,-5752850,7908488,15907384,0,1.71256E+12
-9165383,8897591,-27680495,-36291126,-17908050,-5731440,7975769,15968038,0,1.71256E+12
-9155131,8922768,-27725413,-36336187,-17917396,-5724049,8006192,15997936,0,1.71256E+12
-9148360,8931733,-27762845,-36376289,-17925598,-5722094,7998896,16009857,0,1.71256E+12
-9145070,8916712,-27766517,-36385254,-17919351,-5718851,7963324,15983678,0,1.71256E+12
-9151555,8884144,-27744964,-36369614,-17909099,-5724001,7910204,15937187,0,1.71256E+12
-9164382,8845997,-27709010,-36334137,-17900469,-5735636,7858324,15886451,0,1.71256E+12
-9178305,8814622,-27663329,-36287216,-17891266,-5745888,7825947,15852548,0,1.71256E+12
-9189225,8804322,-27630904,-36249594,-17887451,-5753231,7824898,15846921,0,1.71256E+12
-9186793,8827115,-27623942,-36235241,-17886879,-5750275,7865715,15878631,0,1.71256E+12
-9174872,8865357,-27644589,-36248926,-17893793,-5742121,7924223,15924217,0,1.71256E+12
-9158278,8905221,-27680781,-36281780,-17901851,-5729866,7976485,15970899,0,1.71256E+12
-9144354,8935786,-27725175,-36328987,-17911054,-5717278,8017493,16006757,0,1.71256E+12
-9133149,8940888,-27751496,-36358980,-17910530,-5708647,8009482,16010620,0,1.71256E+12
-9142495,8907700,-27755931,-36369280,-17911770,-5717278,7953787,15966846,0,1.71256E+12
-9157229,8864594,-27734950,-36353926,-17909147,-5731058,7895565,15916206,0,1.71256E+12
-9168482,8830453,-27693465,-36314014,-17900039,-5741024,7846308,15873577,0,1.71256E+12
-9181834,8805466,-27648786,-36267189,-17892791,-5751229,7817555,15840198,0,1.71256E+12
-9186888,8805419,-27622178,-36234716,-17890026,-5755520,7829714,15845443,0,1.71256E+12
-9178925,8836556,-27621940,-36226706,-17889787,-5747175,7885218,15886356,0,1.71256E+12
-9160901,8881093,-27642110,-36241201,-17891218,-5729008,7952166,15941907,0,1.71256E+12
-9147788,8914757,-27681544,-36277441,-17899467,-5717802,7996893,15982391,0,1.71256E+12
-9137011,8935643,-27722457,-36319975,-17906858,-5708265,8020401,16008045,0,1.71256E+12
-9131480,8934212,-27742484,-36344103,-17906095,-5702448,8005524,16001560,0,1.71256E+12
-9144974,8897591,-27743056,-36350206,-17910530,-5714512,7949782,15953495,0,1.71256E+12
-9159184,8860159,-27716735,-36327032,-17904283,-5725098,7892895,15903665,0,1.71256E+12
-9177924,8821869,-27678636,-36287645,-17897417,-5739641,7839251,15855409,0,1.71256E+12
-9194899,8796311,-27644971,-36249737,-17898275,-5752993,7820082,15829994,0,1.71256E+12
-9192849,8810235,-27620557,-36220268,-17895080,-5747986,7855130,15847160,0,1.71256E+12
-9178734,8848525,-27624181,-36217979,-17893745,-5734348,7916451,15895559,0,1.71256E+12
-9162093,8889819,-27650550,-36239008,-17898800,-5722809,7962752,15944196,0,1.71256E+12
-9139872,8929015,-27682498,-36267809,-17897464,-5706215,8003426,15988065,0,1.71256E+12
-9133769,8943368,-27726033,-36311630,-17908050,-5703259,8017254,16003372,0,1.71256E+12
-9138346,8928633,-27753070,-36344246,-17916395,-5709505,7989836,15984489,0,1.71256E+12
-9142209,8901549,-27737334,-36332945,-17904522,-5709124,7943154,15950490,0,1.71256E+12
-9155846,8863354,-27699044,-36296038,-17891599,-5715132,7888461,15905620,0,1.71256E+12
-9180260,8819819,-27664617,-36262087,-17891933,-5735970,7833434,15858222,0,1.71256E+12
-9195948,8798504,-27628043,-36220364,-17887165,-5749273,7811976,15840818,0,1.71256E+12
-9195614,8810711,-27609113,-36193327,-17884828,-5749941,7844162,15858413,0,1.71256E+12
-9189702,8844805,-27625277,-36203341,-17895796,-5745554,7903529,15898849,0,1.71256E+12
-9177685,8883763,-27660706,-36233858,-17906286,-5735922,7960749,15948678,0,1.71256E+12
-9160805,8920861,-27707532,-36279110,-17916538,-5723524,8006335,15990020,0,1.71256E+12
-9139920,8946896,-27738526,-36313585,-17915251,-5707550,8024264,16017963,0,1.71256E+12
-9142733,8925963,-27754643,-36335806,-17915727,-5710411,7985735,15988351,0,1.71256E+12
-9157515,8884907,-27741960,-36329226,-17911817,-5720806,7926321,15937950,0,1.71256E+12
-9176541,8842421,-27709487,-36300377,-17906048,-5733919,7871819,15890552,0,1.71256E+12
-9188223,8812571,-27659991,-36248354,-17893030,-5741120,7830763,15848590,0,1.71256E+12
-9195614,8800459,-27617743,-36198811,-17882873,-5745268,7825566,15834524,0,1.71256E+12
-9191085,8820296,-27605775,-36179308,-17884113,-5741787,7869769,15863563,0,1.71256E+12
-9189177,8850241,-27636245,-36203388,-17903330,-5742169,7926178,15906574,0,1.71256E+12
-9175873,8888436,-27677014,-36240438,-17914869,-5733061,7979346,15958740,0,1.71256E+12
-9161044,8918906,-27720550,-36284641,-17922355,-5719853,8017731,15998365,0,1.71256E+12
-9147931,8933974,-27748731,-36314825,-17920114,-5707455,8020592,16007377,0,1.71256E+12
-9144736,8921528,-27750876,-36322693,-17913677,-5702067,7989789,15982582,0,1.71256E+12
-9152651,8883572,-27724126,-36300282,-17901613,-5707932,7926226,15932561,0,1.71256E+12
-9173298,8840037,-27688220,-36264853,-17894985,-5724573,7859612,15882017,0,1.71256E+12
-9191085,8809376,-27645305,-36218647,-17888738,-5738211,7821751,15848447,0,1.71256E+12
-9207917,8797265,-27620938,-36189894,-17893507,-5750227,7825804,15838338,0,1.71256E+12
-9202242,8825064,-27616599,-36180834,-17895271,-5744648,7877112,15875436,0,1.71256E+12
-9195281,8859110,-27645257,-36204437,-17908527,-5738068,7934523,15925552,0,1.71256E+12
-9173012,8904410,-27678206,-36235813,-17911150,-5717993,7993079,15980531,0,1.71256E+12
-9148074,8940459,-27713492,-36272100,-17909099,-5696917,8031178,16016675,0,1.71256E+12
-9138871,8945132,-27744153,-36306242,-17911340,-5690527,8023453,16016437,0,1.71256E+12
-9143448,8917332,-27744105,-36312727,-17908050,-5693770,7973862,15980197,0,1.71256E+12
-9159423,8874465,-27724317,-36296419,-17903663,-5704117,7917595,15930892,0,1.71256E+12
-9173442,8840466,-27683118,-36257509,-17892887,-5711603,7873345,15888168,0,1.71256E+12
-9185029,8818198,-27636626,-36208061,-17882063,-5718327,7844878,15855504,0,1.71256E+12
-9188271,8815575,-27603009,-36167196,-17875196,-5724621,7843113,15850736,0,1.71256E+12
-9187079,8838845,-27606538,-36162046,-17881490,-5727053,7885123,15885068,0,1.71256E+12
-9176064,8877040,-27634337,-36186747,-17891742,-5718088,7947636,15939905,0,1.71256E+12
-9156800,8916760,-27674773,-36227278,-17900278,-5704212,8004952,15991403,0,1.71256E+12
-9138537,8947850,-27714255,-36269955,-17903377,-5689001,8035183,16025592,0,1.71256E+12
-9133435,8949233,-27742198,-36303047,-17906477,-5682898,8025456,16017391,0,1.71256E+12
-9134770,8923340,-27733567,-36301569,-17898037,-5682802,7975769,15976812,0,1.71256E+12
-9148074,8879424,-27703097,-36274961,-17888643,-5694819,7909108,15925647,0,1.71256E+12
-9168816,8836604,-27665666,-36238388,-17883159,-5711508,7855845,15877916,0,1.71256E+12
-9183550,8811045,-27625564,-36193804,-17878534,-5723953,7827568,15846206,0,1.71256E+12
-9190131,8812237,-27605012,-36166147,-17880537,-5732727,7841015,15849973,0,1.71256E+12
-9183121,8844519,-27613595,-36166481,-17886831,-5729914,7896615,15891220,0,1.71256E+12
-9168721,8885098,-27642062,-36187748,-17894079,-5718613,7957364,15942480,0,1.71256E+12
-9152079,8922721,-27682975,-36226229,-17901613,-5705309,8005000,15991260,0,1.71256E+12
-9135533,8945275,-27718881,-36263994,-17903473,-5694437,8022643,16016437,0,1.71256E+12
-9139157,8930111,-27743676,-36293129,-17910625,-5700636,7989121,15993930,0,1.71256E+12
-9149361,8896638,-27740672,-36295275,-17911483,-5709458,7938099,15949489,0,1.71256E+12
-9162379,8860732,-27709248,-36266951,-17902090,-5716610,7886458,15904142,0,1.71256E+12
-9175826,8827067,-27664760,-36222223,-17892219,-5725718,7841969,15864088,0,1.71256E+12
-9189177,8806515,-27625897,-36182169,-17887022,-5734825,7826996,15843440,0,1.71256E+12
-9191800,8816863,-27607205,-36156515,-17886259,-5734492,7854176,15862371,0,1.71256E+12
-9186793,8847952,-27623752,-36163763,-17894556,-5731392,7908154,15904237,0,1.71256E+12
-9171343,8890915,-27657798,-36193089,-17903043,-5718804,7970953,15954448,0,1.71256E+12
-9153605,8927489,-27696660,-36231617,-17906858,-5701018,8018542,16003133,0,1.71256E+12
-9140730,8943368,-27731183,-36267714,-17909481,-5689764,8028746,16023447,0,1.71256E+12
-9140587,8926821,-27745583,-36287407,-17909385,-5691195,7991648,16000654,0,1.71256E+12
-9152747,8888054,-27734569,-36282162,-17906381,-5703592,7932330,15949680,0,1.71256E+12
-9160948,8854294,-27694323,-36243395,-17893173,-5708504,7885027,15902950,0,1.71256E+12
-9178734,8819485,-27655223,-36203102,-17886879,-5721903,7845307,15861274,0,1.71256E+12
-9186364,8807612,-27617982,-36161236,-17880251,-5725241,7838488,15850116,0,1.71256E+12
-9181166,8827687,-27601579,-36137442,-17875578,-5719567,7879401,15878011,0,1.71256E+12
-9171820,8864070,-27618936,-36146788,-17882206,-5710840,7940674,15927316,0,1.71256E+12
-9157754,8903599,-27652076,-36173061,-17888357,-5698538,7991505,15976383,0,1.71256E+12
-9151793,8926058,-27701667,-36221842,-17903759,-5695296,8019352,16002656,0,1.71256E+12
-9144259,8937502,-27741149,-36262230,-17910339,-5688143,8025218,16014768,0,1.71256E+12
-9150649,8916092,-27749875,-36272625,-17909481,-5691624,7980586,15983631,0,1.71256E+12
-9170294,8870650,-27735093,-36259846,-17908050,-5706120,7914353,15926649,0,1.71256E+12
-9187174,8830977,-27704051,-36229757,-17903616,-5720186,7865048,15880443,0,1.71256E+12
-9195567,8806849,-27660230,-36181406,-17892648,-5724955,7836485,15850069,0,1.71256E+12
-9202004,8800698,-27626994,-36140064,-17886497,-5728769,7840538,15845205,0,1.71256E+12
-9199477,8823968,-27622321,-36128859,-17888309,-5726052,7885504,15879442,0,1.71256E+12
-9187794,8863879,-27647212,-36150125,-17897655,-5717468,7944489,15932228,0,1.71256E+12
-9166003,8908749,-27681449,-36181025,-17899658,-5699492,8002329,15987779,0,1.71256E+12
-9151221,8937407,-27722028,-36219791,-17904236,-5689621,8026553,16014053,0,1.71256E+12
-9148503,8941126,-27757600,-36258940,-17912628,-5688715,8016396,16014053,0,1.71256E+12
-9150458,8919144,-27757981,-36262802,-17906429,-5689240,7969285,15983964,0,1.71256E+12
-9162760,8879853,-27733663,-36241488,-17898370,-5699206,7910538,15927745,0,1.71256E+12
-9179879,8842755,-27695420,-36205629,-17890884,-5712605,7863570,15879966,0,1.71256E+12
-9189988,8819867,-27650884,-36156467,-17880632,-5720949,7835770,15856792,0,1.71256E+12
-9199811,8814622,-27627089,-36126760,-17881967,-5729056,7838679,15856077,0,1.71256E+12
-9190655,8845425,-27627280,-36121992,-17884828,-5721951,7892323,15894510,0,1.71256E+12
-9176064,8884860,-27651027,-36138634,-17889930,-5710793,7950736,15944673,0,1.71256E+12
-9164668,8914614,-27693179,-36179928,-17903473,-5703497,7994938,15988304,0,1.71256E+12
-9146643,8944464,-27732900,-36222271,-17907383,-5690527,8027029,16021682,0,1.71256E+12
-9136057,8947421,-27751544,-36243967,-17903616,-5682516,8012724,16014053,0,1.71256E+12
-9141970,8918048,-27746537,-36244444,-17900421,-5686426,7964182,15971853,0,1.71256E+12
-9157277,8875275,-27724412,-36226038,-17898037,-5700922,7906247,15917922,0,1.71256E+12
-9172011,8839036,-27686456,-36187176,-17892029,-5716324,7848502,15871908,0,1.71256E+12
-9187174,8811904,-27646878,-36141829,-17885639,-5729437,7818509,15839769,0,1.71256E+12
-9196187,8813048,-27625611,-36113075,-17886688,-5733872,7842637,15850927,0,1.71256E+12
-9184790,8851338,-27625802,-36107306,-17886020,-5719853,7907057,15905811,0,1.71256E+12
-9168482,8894778,-27651456,-36129049,-17891456,-5705834,7965756,15960075,0,1.71256E+12
-9154606,8927441,-27693131,-36167959,-17901518,-5698061,7998181,15994073,0,1.71256E+12
