32216314,20271446,31855157,5586338,4782391,29580501,72476252,53020817,0,1.71256E+12
32225088,20273830,31879953,5586672,4802513,29600766,72487076,53040224,0,1.71256E+12
32190326,20235302,31873373,5597878,4820776,29607776,72462185,53020388,0,1.71256E+12
32131580,20174696,31843856,5622101,4836130,29605821,72418555,52979141,0,1.71256E+12
32069162,20112898,31799701,5647850,4837656,29590896,72368678,52934509,0,1.71256E+12
32024911,20068838,31757024,5665922,4826260,29568246,72324713,52893311,0,1.71256E+12
32011703,20058062,31721548,5656672,4792643,29535201,72303017,52856451,0,1.71256E+12
32051280,20101358,31729749,5639839,4772377,29523900,72331818,52875668,0,1.71256E+12
32107118,20160629,31761888,5620527,4764652,29527620,72378405,52921825,0,1.71256E+12
32167390,20224001,31805423,5599404,4766989,29544404,72433432,52977854,0,1.71256E+12
32211164,20269062,31850007,5589295,4785585,29570010,72475155,53024202,0,1.71256E+12
32209447,20264580,31868270,5588961,4804611,29587415,72481307,53036123,0,1.71256E+12
32172826,20225908,31858114,5598498,4817247,29592183,72453841,53013617,0,1.71256E+12
32116846,20167973,31826738,5618286,4825401,29586795,72406443,52969175,0,1.71256E+12
32059911,20109703,31784824,5641318,4823685,29573110,72356614,52918440,0,1.71256E+12
32024435,20073559,31743720,5653334,4807043,29550841,72319897,52878338,0,1.71256E+12
32029870,20081188,31726983,5653525,4788017,29533914,72316845,52871615,0,1.71256E+12
32063678,20118381,31732372,5633211,4765415,29521611,72339877,52889877,0,1.71256E+12
32126668,20181276,31769660,5610848,4757738,29528335,72393425,52941328,0,1.71256E+12
32188848,20240690,31817249,5589152,4761887,29546502,72446879,52996546,0,1.71256E+12
32218030,20265152,31846670,5562258,4764795,29557279,72472342,53025728,0,1.71256E+12
32223705,20264580,31872753,5573654,4794359,29584888,72482928,53040653,0,1.71256E+12
32183841,20219757,31864074,5601072,4820919,29599622,72451790,53014904,0,1.71256E+12
32118991,20154430,31827978,5630589,4831219,29595521,72399434,52964407,0,1.71256E+12
32054666,20094206,31777242,5652237,4822874,29573157,72339495,52906567,0,1.71256E+12
32032064,20075228,31746391,5668116,4811430,29555133,72310647,52879768,0,1.71256E+12
32040838,20086958,31731513,5661774,4787159,29535487,72309884,52876049,0,1.71256E+12
32080844,20132925,31744531,5637837,4766750,29526380,72340401,52903658,0,1.71256E+12
32139209,20195295,31782440,5612803,4757786,29532817,72388562,52957016,0,1.71256E+12
32198051,20254519,31829313,5588532,4759836,29549077,72438773,53019959,0,1.71256E+12
32229236,20283272,31868843,5581570,4780483,29576114,72471245,53054052,0,1.71256E+12
32209114,20261623,31874469,5585146,4798222,29590896,72463044,53035790,0,1.71256E+12
32161001,20210840,31855539,5601072,4812002,29593757,72427567,52997976,0,1.71256E+12
32102636,20151855,31824544,5634165,4826117,29592469,72381171,52953917,0,1.71256E+12
32045177,20096972,31777814,5656338,4819536,29572395,72331913,52900272,0,1.71256E+12
32026008,20082952,31748250,5667401,4806662,29554799,72312888,52876860,0,1.71256E+12
32041744,20103790,31738523,5655050,4783106,29538205,72319182,52881294,0,1.71256E+12
32087186,20152714,31755832,5629683,4761028,29528573,72349556,52913004,0,1.71256E+12
32154182,20220234,31803182,5612469,4762173,29545549,72405442,52971035,0,1.71256E+12
32201246,20266201,31843475,5588961,4767370,29559520,72448691,53015619,0,1.71256E+12
32217697,20279839,31870655,5581236,4784584,29579690,72469767,53042704,0,1.71256E+12
32200817,20257427,31877330,5588532,4805136,29593614,72460707,53040320,0,1.71256E+12
32158807,20209982,31865743,5619621,4830933,29603913,72425040,53013712,0,1.71256E+12
32095245,20141413,31826642,5653906,4840899,29595998,72369631,52962452,0,1.71256E+12
32044652,20086958,31780055,5673123,4829788,29572251,72324809,52912909,0,1.71256E+12
32029584,20072319,31752065,5680037,4811382,29549602,72306689,52889591,0,1.71256E+12
32048849,20094826,31745246,5661297,4783440,29528287,72315510,52894264,0,1.71256E+12
32103065,20149614,31771854,5639076,4768324,29527429,72355326,52935177,0,1.71256E+12
32164243,20210173,31810335,5606365,4758978,29534581,72402056,52985865,0,1.71256E+12
32215837,20259430,31857685,5586577,4770088,29556182,72449168,53037983,0,1.71256E+12
32234577,20275929,31894163,5591297,4799509,29587892,72474059,53067881,0,1.71256E+12
32205871,20244886,31895927,5607176,4822254,29603627,72457036,53056294,0,1.71256E+12
32152751,20187332,31869606,5633402,4839802,29606012,72417553,53018242,0,1.71256E+12
32092145,20124247,31827548,5662155,4844809,29595521,72369727,52966219,0,1.71256E+12
32046751,20081522,31786636,5685568,4837227,29578260,72330626,52922922,0,1.71256E+12
32035926,20076706,31756881,5683661,4812050,29552034,72314080,52902514,0,1.71256E+12
32063154,20110800,31754974,5665302,4786778,29534534,72330864,52915865,0,1.71256E+12
32114604,20168068,31781867,5636215,4768419,29530242,72372349,52956921,0,1.71256E+12
32177595,20231916,31827644,5612517,4768562,29544070,72426327,53012472,0,1.71256E+12
32221750,20274164,31871274,5603790,4786205,29569200,72468098,53055912,0,1.71256E+12
32217411,20266916,31882385,5594397,4796219,29579309,72467574,53057772,0,1.71256E+12
32187704,20232965,31878189,5610991,4817677,29590991,72449502,53042608,0,1.71256E+12
32135776,20180418,31853488,5639792,4833984,29593137,72411831,53009897,0,1.71256E+12
32077507,20120050,31814483,5671787,4840660,29583219,72361716,52965981,0,1.71256E+12
32034496,20075180,31766084,5680704,4819441,29553798,72319802,52909762,0,1.71256E+12
32035736,20081760,31744865,5677414,4794979,29532531,72315987,52888113,0,1.71256E+12
32072357,20123150,31753353,5658913,4770899,29521516,72340401,52907950,0,1.71256E+12
32134918,20185616,31789592,5639267,4763460,29529813,72389992,52958876,0,1.71256E+12
32190708,20242121,31833986,5615044,4763842,29546645,72440299,53012949,0,1.71256E+12
32224229,20273592,31873563,5603123,4778576,29569247,72472819,53052384,0,1.71256E+12
32226232,20270731,31894639,5606127,4802466,29590991,72478875,53066212,0,1.71256E+12
32188800,20231201,31887487,5627585,4826689,29605582,72456511,53046518,0,1.71256E+12
32126335,20168974,31852296,5655861,4838419,29603627,72411116,52999931,0,1.71256E+12
32065538,20111324,31807378,5679274,4835463,29586938,72362002,52946859,0,1.71256E+12
32031730,20078756,31767753,5688954,4816580,29562286,72326811,52907759,0,1.71256E+12
32042745,20092108,31756309,5685091,4794979,29544500,72321805,52903944,0,1.71256E+12
32081607,20131447,31766323,5661965,4772568,29530814,72343977,52926785,0,1.71256E+12
32141117,20191910,31802705,5636740,4764080,29535535,72394093,52975231,0,1.71256E+12
32197622,20250036,31849912,5616617,4772329,29555705,72445448,53029734,0,1.71256E+12
32227424,20279076,31888679,5609131,4790211,29580501,72475298,53063637,0,1.71256E+12
32211975,20260956,31896690,5614281,4810858,29594949,72468098,53061157,0,1.71256E+12
32166627,20212461,31879714,5636597,4827929,29601625,72434815,53030497,0,1.71256E+12
32108930,20151951,31845621,5669069,4838562,29598668,72388276,52981955,0,1.71256E+12
32050231,20091679,31795886,5693674,4830408,29579070,72336968,52925354,0,1.71256E+12
32019809,20065119,31754306,5697680,4805851,29549792,72307452,52888542,0,1.71256E+12
32036499,20084812,31744579,5689764,4783106,29533866,72315701,52893263,0,1.71256E+12
32076171,20126726,31756595,5665112,4758120,29523996,72345885,52920014,0,1.71256E+12
32133964,20185186,31789783,5636168,4745817,29529336,72394093,52966744,0,1.71256E+12
32190517,20242168,31836942,5616951,4754114,29551080,72445925,53022581,0,1.71256E+12
32206777,20255615,31866268,5607605,4767466,29570535,72466620,53049904,0,1.71256E+12
32183412,20227053,31869796,5616474,4786635,29583839,72452696,53041941,0,1.71256E+12
32135061,20175364,31849769,5639124,4804659,29587796,72416075,53006989,0,1.71256E+12
32074932,20113899,31810811,5666924,4810953,29579404,72367629,52957541,0,1.71256E+12
32027868,20067694,31769422,5689430,4803753,29561761,72323855,52912623,0,1.71256E+12
32010559,20052101,31739286,5694866,4785061,29537299,72302493,52886873,0,1.71256E+12
32029584,20073797,31726364,5671883,4753065,29511645,72312077,52889544,0,1.71256E+12
32087425,20134212,31752780,5646134,4738617,29510692,72357996,52934462,0,1.71256E+12
32149604,20199205,31798080,5620718,4738236,29523471,72408923,52997070,0,1.71256E+12
32195858,20247128,31844428,5604935,4751396,29546025,72452029,53046042,0,1.71256E+12
32210496,20259525,31877187,5606556,4775524,29572061,72470149,53062254,0,1.71256E+12
32183412,20228197,31878808,5624724,4801178,29588893,72453030,53045231,0,1.71256E+12
32130579,20172741,31852582,5648232,4815579,29589084,72412213,53007847,0,1.71256E+12
32073406,20114710,31813291,5674410,4819727,29577306,72365387,52960831,0,1.71256E+12
32035497,20076658,31781629,5704355,4820681,29567340,72333392,52925068,0,1.71256E+12
32021001,20064880,31751445,5708170,4798985,29544309,72317084,52901560,0,1.71256E+12
32045463,20091822,31744674,5682135,4765654,29521516,72329243,52909571,0,1.71256E+12
32098392,20145132,31767086,5648852,4743481,29514936,72367819,52947479,0,1.71256E+12
32162717,20210697,31812623,5623865,4744434,29530051,72424229,53004843,0,1.71256E+12
32206920,20253946,31858877,5612183,4760647,29555467,72469767,53050810,0,1.71256E+12
32206825,20249655,31876377,5607510,4777145,29571489,72470435,53059536,0,1.71256E+12
32176403,20213701,31870655,5623341,4797173,29580787,72446259,53040939,0,1.71256E+12
32119707,20155813,31841091,5648136,4809046,29578784,72402819,52997261,0,1.71256E+12
32057527,20092680,31794933,5670500,4807234,29561618,72350939,52939993,0,1.71256E+12
32018569,20054199,31751588,5682612,4790449,29536489,72316082,52896172,0,1.71256E+12
32022050,20059826,31733087,5679798,4768133,29516271,72314318,52888256,0,1.71256E+12
32057432,20099117,31739620,5662584,4747057,29504445,72332581,52910715,0,1.71256E+12
32110837,20153954,31767991,5633879,4731846,29502443,72366150,52950960,0,1.71256E+12
32172397,20216181,31813100,5609942,4733419,29516509,72412594,53004271,0,1.71256E+12
32209447,20252182,31853965,5599404,4750204,29541448,72449931,53047377,0,1.71256E+12
32204536,20244028,31872467,5607605,4775429,29564384,72457131,53057581,0,1.71256E+12
32162241,20201876,31859115,5624867,4795933,29571584,72429713,53033262,0,1.71256E+12
32105592,20141079,31825880,5653048,4807854,29567531,72384175,52987629,0,1.71256E+12
32049612,20081331,31780151,5677366,4804039,29549936,72332438,52933174,0,1.71256E+12
32022909,20056726,31745389,5690956,4789734,29530147,72304638,52898365,0,1.71256E+12
32030824,20067646,31728939,5686569,4766369,29512075,72306212,52893501,0,1.71256E+12
32066492,20106508,31735137,5660105,4739666,29499391,72331103,52915245,0,1.71256E+12
32125715,20169308,31769994,5632830,4727459,29503253,72376879,52962977,0,1.71256E+12
32183603,20228436,31814483,5606270,4728699,29517797,72423752,53013760,0,1.71256E+12
32212881,20252325,31851057,5592346,4743052,29537967,72452315,53045994,0,1.71256E+12
32203010,20238688,31866983,5600310,4766035,29557613,72452124,53054958,0,1.71256E+12
32165864,20197203,31856969,5623245,4788828,29568628,72423991,53039557,0,1.71256E+12
32112506,20142986,31827215,5651474,4801846,29566482,72382029,52990824,0,1.71256E+12
32057098,20088627,31786970,5678606,4800272,29552940,72336491,52932602,0,1.71256E+12
32027868,20062115,31749633,5685091,4780817,29529336,72309598,52898508,0,1.71256E+12
32047323,20084240,31743720,5676508,4759264,29515031,72320469,52904278,0,1.71256E+12
32101110,20139839,31771377,5664396,4750013,29518226,72358044,52943951,0,1.71256E+12
32159952,20199253,31808284,5640936,4744482,29527095,72404488,52993208,0,1.71256E+12
32207922,20246460,31845907,5612564,4744721,29541782,72449025,53039938,0,1.71256E+12
32233432,20271828,31883720,5611706,4769373,29570344,72479876,53076225,0,1.71256E+12
32217077,20252611,31894115,5628729,4798222,29592851,72475155,53077179,0,1.71256E+12
32171014,20202209,31877473,5656958,4821825,29602435,72441586,53047615,0,1.71256E+12
32107738,20138790,31836227,5682516,4827595,29593185,72391709,52997309,0,1.71256E+12
32057384,20092871,31794790,5708265,4823732,29579452,72350081,52952343,0,1.71256E+12
32034543,20073606,31761316,5714178,4802275,29556420,72327288,52921730,0,1.71256E+12
32054380,20097925,31753114,5699110,4775000,29538158,72341021,52927786,0,1.71256E+12
32105211,20155050,31780151,5683375,4762936,29540399,72382554,52968460,0,1.71256E+12
32156757,20211126,31814149,5655432,4754400,29545262,72422131,53011519,0,1.71256E+12
32197574,20252516,31850055,5630779,4755688,29556707,72457512,53052860,0,1.71256E+12
32210496,20263149,31876663,5625057,4772472,29575637,72473343,53074747,0,1.71256E+12
32183317,20233585,31874374,5633974,4789829,29587320,72459658,53062492,0,1.71256E+12
32143215,20191671,31862215,5669546,4813814,29599193,72433814,53037459,0,1.71256E+12
32080749,20128586,31821636,5699587,4819441,29588941,72385272,52984577,0,1.71256E+12
32027486,20076611,31772188,5715275,4804802,29563621,72339304,52932840,0,1.71256E+12
32020238,20072319,31745866,5713034,4781723,29538110,72323521,52916962,0,1.71256E+12
32046846,20103647,31745676,5693150,4754114,29519275,72336825,52931458,0,1.71256E+12
32093338,20153429,31765893,5659676,4732323,29511645,72376736,52967745,0,1.71256E+12
32157615,20216848,31815198,5640841,4737997,29532102,72438010,53027063,0,1.71256E+12
32199815,20254995,31857971,5630064,4754639,29555324,72477110,53071600,0,1.71256E+12
32199720,20250370,31875518,5628300,4772997,29569963,72477158,53082949,0,1.71256E+12
32171539,20216419,31873659,5644703,4796648,29580405,72455510,53074556,0,1.71256E+12
32118610,20158674,31844858,5667544,4808998,29577640,72411021,53032738,0,1.71256E+12
32057575,20096972,31799940,5688381,4803372,29559854,72359618,52966028,0,1.71256E+12
32018331,20059683,31758121,5700779,4787254,29534581,72320231,52919346,0,1.71256E+12
32019666,20064785,31740859,5703640,4771328,29517129,72311028,52911430,0,1.71256E+12
32051948,20099785,31746343,5683613,4747820,29503444,72329958,52930504,0,1.71256E+12
32106594,20157291,31775192,5655909,4734659,29504111,72375687,52975899,0,1.71256E+12
32165721,20218374,31817344,5628920,4734182,29519323,72425898,53026491,0,1.71256E+12
32203105,20252897,31855586,5611181,4743719,29537204,72459754,53064161,0,1.71256E+12
32201580,20247509,31875900,5615759,4767370,29559186,72465762,53074652,0,1.71256E+12
32164768,20207741,31868652,5635643,4789257,29571679,72439583,53050524,0,1.71256E+12
32114318,20155479,31840805,5664063,4803848,29571393,72399529,53011757,0,1.71256E+12
32057336,20098593,31800321,5689812,4805565,29559425,72351655,52963930,0,1.71256E+12
32022623,20064547,31762079,5701971,4789448,29537490,72320851,52926355,0,1.71256E+12
32032493,20074799,31746915,5695009,4766083,29517797,72320136,52919680,0,1.71256E+12
32074026,20118477,31759408,5678463,4750204,29511359,72351035,52944857,0,1.71256E+12
32130531,20176508,31792310,5653906,4740191,29516652,72397383,52988916,0,1.71256E+12
32182888,20228531,31832126,5631304,4741192,29531196,72441252,53036123,0,1.71256E+12
32212642,20254662,31866029,5621338,4755306,29552892,72469529,53069264,0,1.71256E+12
32202438,20239164,31879047,5629063,4778099,29571822,72468861,53071934,0,1.71256E+12
32156375,20187809,31863264,5650997,4795837,29578593,72437581,53041941,0,1.71256E+12
32098726,20125439,31826786,5674601,4801750,29571679,72391327,52995258,0,1.71256E+12
32045082,20072510,31784347,5696154,4798460,29554418,72347458,52947908,0,1.71256E+12
32023576,20054008,31753686,5709219,4785204,29535630,72321709,52921492,0,1.71256E+12
32031396,20066311,31736902,5696774,4758120,29514268,72320946,52917677,0,1.71256E+12
32074121,20114185,31750730,5676222,4737806,29505923,72352799,52949911,0,1.71256E+12
32129196,20172407,31784824,5651903,4730034,29511979,72397526,53003841,0,1.71256E+12
32180027,20224239,31827167,5629111,4733944,29528573,72441681,53055435,0,1.71256E+12
32198575,20239832,31857160,5624008,4749584,29547837,72462948,53068548,0,1.71256E+12
32176546,20214464,31859163,5632496,4766131,29559091,72451170,53052002,0,1.71256E+12
32133058,20168259,31842521,5656052,4783011,29565385,72419842,53021437,0,1.71256E+12
32077507,20109608,31810430,5686617,4791689,29558757,72374257,52977091,0,1.71256E+12
32030109,20061876,31768754,5703879,4782343,29537728,72325142,52929598,0,1.71256E+12
32018951,20050432,31740573,5704117,4759264,29513887,72302779,52906805,0,1.71256E+12
32048753,20080997,31744388,5698157,4742193,29504398,72319087,52921253,0,1.71256E+12
32094625,20129587,31765512,5677509,4727030,29500392,72353800,52952915,0,1.71256E+12
32149986,20188715,31803039,5653620,4722500,29508928,72401579,53000265,0,1.71256E+12
32187799,20228006,31835893,5624294,4720020,29518893,72438105,53037363,0,1.71256E+12
32202056,20239546,31865505,5621386,4738522,29542163,72457322,53062111,0,1.71256E+12
32179121,20213081,31872085,5640078,4765081,29559329,72445544,53055340,0,1.71256E+12
32125190,20157244,31845859,5661678,4778910,29557994,72404154,53014618,0,1.71256E+12
32073644,20103933,31811717,5689478,4786635,29552701,72362813,52971512,0,1.71256E+12
32033208,20064308,31776384,5713177,4783058,29537728,72328957,52933365,0,1.71256E+12
32021955,20056917,31750015,5715800,4763269,29515889,72315081,52913385,0,1.71256E+12
