-26664117,12924195,-23211529,-296579730,-25332453,-16652204,42104,662660,0,1.71256E+12
-26623347,12997056,-23266413,-296628605,-25351098,-16625549,135612,762081,0,1.71256E+12
-26593402,13023759,-23296454,-296653496,-25351956,-16603662,115346,781869,0,1.71256E+12
-26603463,12972785,-23302176,-296655451,-25352147,-16610433,-26893,689983,0,1.71256E+12
-26634982,12885619,-23275282,-296629941,-25343373,-16631223,-197267,547313,0,1.71256E+12
-26673606,12799789,-23221304,-296576726,-25322058,-16654541,-340271,412654,0,1.71256E+12
-26723531,12722302,-23176482,-296531998,-25315716,-16689970,-428438,311946,0,1.71256E+12
-26744798,12710286,-23145726,-296500765,-25310519,-16704179,-387144,314903,0,1.71256E+12
-26727536,12770320,-23142483,-296493851,-25309374,-16692545,-236368,420618,0,1.71256E+12
-26694444,12856437,-23173621,-296518122,-25321629,-16673614,-74529,556802,0,1.71256E+12
-26652148,12944509,-23227026,-296567093,-25342562,-16648628,65755,683021,0,1.71256E+12
-26601031,13021613,-23269751,-296605908,-25348714,-16613342,151443,778818,0,1.71256E+12
-26576331,13031388,-23294260,-296625363,-25349906,-16596176,103616,771236,0,1.71256E+12
-26591590,12967349,-23290446,-296619498,-25345757,-16605760,-54407,660801,0,1.71256E+12
-26633122,12867595,-23264840,-296594607,-25341561,-16634847,-231695,512552,0,1.71256E+12
-26679805,12774039,-23218253,-296547782,-25330165,-16667320,-369024,379371,0,1.71256E+12
-26724103,12707997,-23173001,-296500908,-25322535,-16697504,-427246,293540,0,1.71256E+12
-26739505,12708856,-23147013,-296474158,-25320723,-16710521,-369167,313472,0,1.71256E+12
-26716855,12779666,-23150732,-296474539,-25321057,-16697265,-211954,433492,0,1.71256E+12
-26677945,12870647,-23186161,-296504056,-25332644,-16674806,-47540,573778,0,1.71256E+12
-26630118,12959910,-23236515,-296547400,-25349667,-16646434,84161,699520,0,1.71256E+12
-26591971,13016749,-23290112,-296595656,-25366261,-16625787,136137,774049,0,1.71256E+12
-26576140,13013507,-23311617,-296614157,-25367453,-16614152,63562,750446,0,1.71256E+12
-26591161,12944890,-23296072,-296596562,-25357106,-16623785,-100898,629854,0,1.71256E+12
-26626971,12851049,-23255207,-296554314,-25340893,-16646005,-267791,482368,0,1.71256E+12
-26676181,12760497,-23208716,-296508299,-25331500,-16680004,-391054,357151,0,1.71256E+12
-26710131,12710668,-23159411,-296460759,-25317481,-16701175,-421762,302648,0,1.71256E+12
-26713565,12733270,-23132183,-296431862,-25307133,-16702129,-333642,350427,0,1.71256E+12
-26687720,12809421,-23137619,-296432578,-25306943,-16683532,-168418,476312,0,1.71256E+12
-26652530,12898017,-23177578,-296465241,-25321105,-16661407,-9727,614690,0,1.71256E+12
-26609471,12983609,-23231842,-296515023,-25338843,-16633560,119733,738430,0,1.71256E+12
-26567223,13037873,-23272231,-296549355,-25345137,-16603662,156211,800895,0,1.71256E+12
-26564315,13011075,-23289635,-296565043,-25349715,-16600467,50926,746774,0,1.71256E+12
-26599410,12923051,-23284390,-296559178,-25353720,-16624977,-125837,609684,0,1.71256E+12
-26643088,12828780,-23247101,-296522652,-25343993,-16653730,-288057,463151,0,1.71256E+12
-26690677,12742568,-23196032,-296471440,-25330260,-16685106,-406980,341987,0,1.71256E+12
-26724007,12699557,-23151162,-296426522,-25319293,-16705610,-423097,296926,0,1.71256E+12
-26728251,12727595,-23141100,-296415650,-25322154,-16709901,-307703,361251,0,1.71256E+12
-26695922,12813521,-23157790,-296428668,-25326016,-16687585,-128126,503206,0,1.71256E+12
-26646712,12911178,-23195364,-296462046,-25334933,-16655447,31518,647687,0,1.71256E+12
-26598885,12993480,-23245623,-296507393,-25349095,-16624786,138902,759458,0,1.71256E+12
-26568940,13025285,-23286154,-296542393,-25357773,-16605140,136423,789451,0,1.71256E+12
-26570990,12986470,-23293688,-296545683,-25355818,-16606046,10395,713682,0,1.71256E+12
-26609519,12894250,-23279240,-296532857,-25357726,-16633321,-165557,571489,0,1.71256E+12
-26654532,12800122,-23236754,-296491276,-25346139,-16662170,-316429,431108,0,1.71256E+12
-26694968,12726594,-23177674,-296431624,-25324443,-16686298,-414180,327491,0,1.71256E+12
-26717761,12703134,-23130467,-296382224,-25308421,-16698505,-406217,304126,0,1.71256E+12
-26720097,12739707,-23131039,-296379887,-25316908,-16704513,-277853,380420,0,1.71256E+12
-26686099,12830306,-23152115,-296398675,-25323632,-16683151,-96368,528955,0,1.71256E+12
-26641705,12924100,-23197129,-296438347,-25338128,-16656114,50210,667715,0,1.71256E+12
-26595357,13004161,-23248150,-296483170,-25350907,-16623737,148105,770473,0,1.71256E+12
-26570466,13025714,-23285296,-296514355,-25360205,-16607477,127506,782871,0,1.71256E+12
-26577428,12978030,-23289015,-296515214,-25359824,-16611291,-7343,692653,0,1.71256E+12
-26611331,12889196,-23264506,-296491038,-25353768,-16633798,-183057,547838,0,1.71256E+12
-26657822,12795831,-23221924,-296448313,-25344517,-16665412,-329685,404262,0,1.71256E+12
-26699355,12727548,-23168852,-296395051,-25328448,-16691591,-416374,308942,0,1.71256E+12
-26714995,12719823,-23127940,-296353232,-25313571,-16701032,-381422,312614,0,1.71256E+12
-26710227,12768222,-23135331,-296356904,-25323584,-16703655,-242185,401687,0,1.71256E+12
-26669267,12864305,-23159602,-296375786,-25331118,-16677429,-69713,546026,0,1.71256E+12
-26618626,12961103,-23204043,-296414696,-25343039,-16646720,78392,683164,0,1.71256E+12
-26574090,13033057,-23256256,-296461236,-25358107,-16619255,161790,780248,0,1.71256E+12
-26553633,13041164,-23289730,-296490895,-25368502,-16607811,114154,776672,0,1.71256E+12
-26571324,12975789,-23292401,-296492325,-25371506,-16622259,-41961,666427,0,1.71256E+12
-26610472,12877132,-23264696,-296464669,-25365784,-16651203,-221109,511741,0,1.71256E+12
-26655534,12785150,-23217108,-296418273,-25353863,-16681434,-359153,377082,0,1.71256E+12
-26693061,12724210,-23164322,-296365057,-25337937,-16704942,-425148,298070,0,1.71256E+12
-26704696,12728597,-23133280,-296332060,-25329926,-16715147,-365591,318431,0,1.71256E+12
-26687482,12792207,-23138096,-296334111,-25333455,-16706182,-209665,430250,0,1.71256E+12
-26646712,12885762,-23170378,-296360098,-25343278,-16681387,-39148,577259,0,1.71256E+12
-26595834,12978555,-23215058,-296399581,-25354531,-16648628,96988,711488,0,1.71256E+12
-26557973,13036157,-23262551,-296441304,-25365880,-16622020,154638,787782,0,1.71256E+12
-26549437,13024427,-23291018,-296464478,-25374510,-16616775,79107,754785,0,1.71256E+12
-26567891,12954331,-23282483,-296454846,-25370839,-16628601,-80299,636720,0,1.71256E+12
-26607039,12859536,-23246481,-296418892,-25361111,-16654111,-243806,490379,0,1.71256E+12
-26651099,12772227,-23193600,-296365344,-25343421,-16681005,-369787,366592,0,1.71256E+12
-26691630,12715961,-23147633,-296319376,-25333169,-16706897,-413131,297737,0,1.71256E+12
-26700690,12728597,-23125698,-296296917,-25330355,-16714622,-331497,337982,0,1.71256E+12
-26677707,12801171,-23137333,-296303784,-25336030,-16701366,-170660,463438,0,1.71256E+12
-26637891,12893058,-23174765,-296334111,-25348141,-16677000,-6914,607395,0,1.71256E+12
-26592830,12976838,-23224594,-296376931,-25363257,-16647531,114870,729513,0,1.71256E+12
-26558593,13024140,-23273375,-296421134,-25378182,-16626789,151443,786113,0,1.71256E+12
-26554635,13002063,-23295262,-296439158,-25385192,-16624500,58746,737333,0,1.71256E+12
-26580909,12925197,-23280718,-296424710,-25380042,-16638996,-109720,610733,0,1.71256E+12
-26625731,12829257,-23240569,-296383750,-25366309,-16666128,-279521,460767,0,1.71256E+12
-26679709,12737371,-23195364,-296337306,-25359252,-16703941,-402736,333786,0,1.71256E+12
-26715710,12691260,-23152687,-296296059,-25350907,-16728450,-424861,284004,0,1.71256E+12
-26713755,12724448,-23131516,-296273457,-25342372,-16723777,-308752,349235,0,1.71256E+12
-26689294,12802220,-23151734,-296287667,-25353291,-16708852,-134801,477838,0,1.71256E+12
-26641562,12902595,-23190024,-296320521,-25362971,-16680671,22077,627803,0,1.71256E+12
-26593783,12986375,-23239996,-296364676,-25375083,-16649820,130605,743532,0,1.71256E+12
-26565984,13022472,-23287823,-296407544,-25389340,-16632034,143480,782442,0,1.71256E+12
-26562074,12992478,-23299887,-296416365,-25389340,-16629268,34189,718641,0,1.71256E+12
-26592305,12907792,-23281195,-296396767,-25383761,-16648199,-140047,580310,0,1.71256E+12
-26635125,12814380,-23237374,-296352040,-25368550,-16674139,-297832,438165,0,1.71256E+12
-26684239,12728978,-23190167,-296306407,-25360921,-16708042,-406074,322532,0,1.71256E+12
-26711181,12700559,-23150160,-296265971,-25351336,-16727258,-402450,293064,0,1.71256E+12
-26707509,12739993,-23142912,-296255337,-25352290,-16727592,-282526,366401,0,1.71256E+12
-26676133,12825538,-23166039,-296273839,-25361874,-16708614,-113058,504303,0,1.71256E+12
-26628783,12922860,-23208382,-296311270,-25372555,-16676761,45204,647974,0,1.71256E+12
-26576903,13007403,-23254635,-296351515,-25381615,-16640712,151872,758028,0,1.71256E+12
-26550820,13031436,-23293259,-296384083,-25391581,-16623975,133419,773906,0,1.71256E+12
-26561692,12981845,-23304512,-296392476,-25395634,-16634084,-6675,681209,0,1.71256E+12
-26586631,12901641,-23271897,-296360003,-25380376,-16648485,-173616,547933,0,1.71256E+12
-26630547,12806274,-23224404,-296313321,-25366023,-16676046,-324249,408029,0,1.71256E+12
-26683858,12722732,-23183777,-296273314,-25363591,-16714908,-418472,302410,0,1.71256E+12
-26701310,12711049,-23144677,-296233593,-25352433,-16727258,-383949,300407,0,1.71256E+12
-26685813,12769986,-23138096,-296225773,-25350764,-16717388,-234079,403595,0,1.71256E+12
-26643899,12865258,-23160031,-296243321,-25354769,-16689827,-60367,553083,0,1.71256E+12
-26599410,12953712,-23206904,-296284138,-25371125,-16663028,78916,683260,0,1.71256E+12
-26558020,13021756,-23258974,-296330105,-25384858,-16637184,158739,771999,0,1.71256E+12
-26545956,13026954,-23303988,-296370875,-25402310,-16633321,114393,765276,0,1.71256E+12
-26557734,12970878,-23304179,-296369063,-25400832,-16642667,-39863,662136,0,1.71256E+12
-26594117,12879325,-23271277,-296335207,-25389531,-16664745,-210618,516939,0,1.71256E+12
-26639178,12788154,-23219015,-296283614,-25372651,-16691066,-346469,384998,0,1.71256E+12
-26680425,12721253,-23167517,-296231734,-25358918,-16716672,-414609,302267,0,1.71256E+12
-26699832,12714530,-23137858,-296201359,-25354197,-16730358,-364637,311040,0,1.71256E+12
-26686290,12773753,-23139956,-296201359,-25357535,-16721584,-211524,416660,0,1.71256E+12
-26653149,12860204,-23176005,-296231972,-25373747,-16701652,-42581,560092,0,1.71256E+12
-26613143,12945939,-23235562,-296286332,-25397637,-16678239,99086,693988,0,1.71256E+12
-26567748,13010741,-23283198,-296328484,-25407937,-16645719,165748,777816,0,1.71256E+12
-26550391,13009883,-23307516,-296347271,-25410512,-16629983,102090,753784,0,1.71256E+12
-26569655,12941695,-23300364,-296340357,-25407221,-16643526,-68759,636959,0,1.71256E+12
-26606276,12849904,-23261597,-296302449,-25391534,-16664745,-236845,492620,0,1.71256E+12
-26649001,12761499,-23203089,-296242844,-25369790,-16688682,-366067,362300,0,1.71256E+12
-26693013,12701322,-23157313,-296197783,-25361493,-16718723,-415372,290536,0,1.71256E+12
-26702025,12715245,-23130753,-296170174,-25354960,-16722299,-328874,334787,0,1.71256E+12
-26681044,12785340,-23141005,-296176754,-25359824,-16708757,-164365,457191,0,1.71256E+12
-26643136,12877990,-23179963,-296211993,-25374987,-16685821,2431,602436,0,1.71256E+12
-26597550,12965346,-23237374,-296263491,-25393679,-16657974,130701,729322,0,1.71256E+12
-26552155,13026525,-23274519,-296294152,-25395205,-16624738,169515,797462,0,1.71256E+12
-26542857,13009883,-23289730,-296304642,-25395682,-16617967,73194,746917,0,1.71256E+12
-26571753,12929011,-23280098,-296294915,-25395730,-16638519,-96941,611019,0,1.71256E+12
-26613715,12834264,-23243477,-296256911,-25385811,-16666509,-262308,465059,0,1.71256E+12
-26659348,12748433,-23192313,-296206652,-25372937,-16698457,-386333,342893,0,1.71256E+12
-26689627,12707997,-23145773,-296162354,-25361397,-16719152,-403022,296402,0,1.71256E+12
-26695397,12732602,-23135092,-296150862,-25365880,-16726209,-298452,354337,0,1.71256E+12
-26663783,12817432,-23150113,-296161877,-25369837,-16708757,-130891,487709,0,1.71256E+12
-26617863,12912942,-23188403,-296193921,-25379613,-16678478,25558,629949,0,1.71256E+12
-26568177,12998248,-23239186,-296239792,-25392249,-16647436,142526,746011,0,1.71256E+12
-26531270,13043309,-23276665,-296271979,-25396063,-16621210,162029,788927,0,1.71256E+12
-26532939,13011838,-23290446,-296283041,-25397732,-16619970,49400,724554,0,1.71256E+12
-26562598,12928058,-23273327,-296265542,-25393584,-16641285,-126695,589656,0,1.71256E+12
-26607373,12828971,-23231985,-296224915,-25382331,-16671182,-288867,444698,0,1.71256E+12
-26654914,12745524,-23181774,-296175181,-25370791,-16703798,-397491,329923,0,1.71256E+12
-26681378,12715198,-23137190,-296132123,-25358679,-16720916,-393676,302219,0,1.71256E+12
-26677659,12754060,-23124983,-296118819,-25357297,-16718580,-270938,374698,0,1.71256E+12
-26651576,12836410,-23152974,-296140896,-25371602,-16706277,-101089,507879,0,1.71256E+12
-26601270,12936021,-23189022,-296170222,-25378707,-16673996,51641,647640,0,1.71256E+12
-26552680,13017560,-23235037,-296210658,-25390484,-16641714,151014,753545,0,1.71256E+12
-26523593,13045932,-23270180,-296242463,-25399783,-16622736,143098,778865,0,1.71256E+12
-26533129,12997199,-23279621,-296248089,-25402262,-16631128,7438,690984,0,1.71256E+12
-26570037,12904788,-23261168,-296228634,-25399258,-16660024,-171089,542640,0,1.71256E+12
-26615575,12811328,-23217537,-296185957,-25389149,-16689254,-314569,404405,0,1.71256E+12
-26654055,12743522,-23158743,-296125351,-25370743,-16711952,-405120,306749,0,1.71256E+12
-26677707,12723113,-23120596,-296084773,-25361731,-16730405,-387001,289249,0,1.71256E+12
-26678422,12762738,-23130228,-296093260,-25377228,-16738941,-255155,373363,0,1.71256E+12
-26644805,12853385,-23162224,-296119439,-25390675,-16719390,-77295,520658,0,1.71256E+12
-26595309,12954045,-23206522,-296159874,-25402548,-16684295,79011,665855,0,1.71256E+12
-26545527,13031198,-23254015,-296202885,-25412705,-16650249,168705,767946,0,1.71256E+12
-26516536,13049699,-23280957,-296224629,-25413325,-16628791,132036,777959,0,1.71256E+12
-26528313,12993432,-23279574,-296221100,-25410845,-16632797,-12111,673246,0,1.71256E+12
-26571610,12894441,-23255637,-296198498,-25407365,-16660739,-185298,522756,0,1.71256E+12
-26620963,12798120,-23210862,-296153580,-25397351,-16692640,-328874,386142,0,1.71256E+12
-26670173,12723256,-23166373,-296109759,-25390818,-16725637,-406837,293874,0,1.71256E+12
-26686385,12717534,-23132851,-296074425,-25381758,-16733648,-352811,306654,0,1.71256E+12
-26672461,12776710,-23134091,-296073424,-25384953,-16725303,-202798,414085,0,1.71256E+12
-26636985,12868835,-23163512,-296098935,-25394728,-16701891,-32615,559997,0,1.71256E+12
-26591018,12959148,-23214867,-296142994,-25409892,-16672851,104093,695037,0,1.71256E+12
-26544812,13027049,-23260262,-296185004,-25418618,-16641904,169563,782871,0,1.71256E+12
-26533463,13021899,-23293068,-296213709,-25429680,-16636516,102710,755834,0,1.71256E+12
-26546052,12961913,-23284199,-296203505,-25422671,-16642381,-46682,650978,0,1.71256E+12
-26583531,12867452,-23248103,-296167361,-25409176,-16664173,-217342,506830,0,1.71256E+12
-26631978,12773086,-23197844,-296117388,-25394681,-16693784,-354671,371456,0,1.71256E+12
-26674559,12711097,-23150875,-296071230,-25384905,-16722347,-409174,293207,0,1.71256E+12
-26687959,12717820,-23130228,-296049677,-25384762,-16733028,-331306,323534,0,1.71256E+12
-26663354,12793876,-23137858,-296054350,-25388196,-16718055,-164747,447559,0,1.71256E+12
-26616338,12892676,-23169329,-296080290,-25394824,-16688205,6103,596904,0,1.71256E+12
-26570418,12980271,-23224642,-296130215,-25411418,-16659357,134658,723648,0,1.71256E+12
-26524594,13041926,-23263314,-296164595,-25415232,-16627170,181245,795745,0,1.71256E+12
-26516011,13023664,-23283102,-296182238,-25419381,-16622354,87261,749874,0,1.71256E+12
-26540377,12944985,-23271372,-296168648,-25414279,-16638567,-82492,620079,0,1.71256E+12
-26581195,12849809,-23231127,-296128212,-25400307,-16665412,-246000,472068,0,1.71256E+12
-26631549,12758828,-23181393,-296078240,-25389531,-16699840,-371313,344228,0,1.71256E+12
-26671603,12709905,-23139288,-296036231,-25381520,-16726066,-399303,287437,0,1.71256E+12
-26666310,12743760,-23111536,-296007716,-25369265,-16721107,-289630,352048,0,1.71256E+12
-26638892,12822772,-23122218,-296014821,-25372841,-16702558,-124406,481891,0,1.71256E+12
-26604417,12909938,-23165276,-296051871,-25388816,-16680671,30183,620031,0,1.71256E+12
-26560357,12991620,-23220017,-296099316,-25406125,-16654064,146579,738287,0,1.71256E+12
-26527598,13033534,-23266365,-296140419,-25418427,-16633226,166511,787782,0,1.71256E+12
-26530936,12999583,-23287966,-296159207,-25427630,-16636802,54836,721645,0,1.71256E+12
-26555398,12922431,-23267414,-296137654,-25417378,-16648675,-108194,589323,0,1.71256E+12
-26597121,12828494,-23222401,-296090924,-25403073,-16675235,-275611,442886,0,1.71256E+12
-26637986,12750293,-23162176,-296030890,-25382521,-16702749,-394630,327110,0,1.71256E+12
-26667645,12716104,-23121168,-295990931,-25374844,-16726066,-395584,291109,0,1.71256E+12
-26661256,12759734,-23109724,-295977723,-25374367,-16721775,-263023,370454,0,1.71256E+12
-26624873,12850715,-23123600,-295987021,-25376465,-16695549,-86164,510215,0,1.71256E+12
-26576808,12948466,-23159411,-296016442,-25383761,-16663171,67853,651884,0,1.71256E+12
-26537946,13022185,-23218586,-296070086,-25405362,-16640617,164461,754547,0,1.71256E+12
-26507905,13052846,-23258784,-296105706,-25416424,-16622449,161600,785636,0,1.71256E+12
-26508620,13012124,-23262885,-296105944,-25413230,-16622116,30040,704956,0,1.71256E+12
-26547578,12917091,-23246243,-296089016,-25412276,-16650774,-151300,556421,0,1.71256E+12
-26598313,12818719,-23205569,-296049487,-25404980,-16684391,-303936,413179,0,1.71256E+12
-26641467,12742997,-23149493,-295993887,-25388100,-16710903,-397396,310087,0,1.71256E+12
-26668265,12717153,-23110630,-295952021,-25379708,-16726734,-376415,293159,0,1.71256E+12
-26667788,12760402,-23115685,-295951878,-25389960,-16728260,-234413,382232,0,1.71256E+12
-26627162,12856151,-23135617,-295965086,-25391867,-16697885,-56076,530099,0,1.71256E+12
-26584246,12944795,-23183634,-296005522,-25406840,-16671468,85258,662612,0,1.71256E+12
-26541713,13016988,-23235657,-296049916,-25421956,-16643001,175142,760984,0,1.71256E+12
-26522830,13030292,-23278000,-296086632,-25436118,-16632988,146532,770139,0,1.71256E+12
-26536753,12974216,-23285487,-296091544,-25439360,-16642810,1144,672292,0,1.71256E+12
-26570657,12883569,-23253682,-296057688,-25427773,-16662551,-172233,525808,0,1.71256E+12
-26621964,12785865,-23208334,-296012627,-25415661,-16694690,-323486,378608,0,1.71256E+12
-26668790,12713100,-23159363,-295962035,-25404790,-16725446,-404405,277709,0,1.71256E+12
-26689627,12704612,-23125031,-295926749,-25396969,-16738512,-359725,281763,0,1.71256E+12
-26677182,12761165,-23121931,-295918118,-25397160,-16730835,-211524,384950,0,1.71256E+12
-26651242,12842561,-23163416,-295952593,-25417998,-16716816,-41151,523042,0,1.71256E+12
-26602605,12941028,-23213389,-295996319,-25432685,-16682865,113105,672245,0,1.71256E+12
-26557734,13009406,-23265221,-296040617,-25444892,-16651966,185966,762224,0,1.71256E+12
-26531985,13019849,-23286774,-296057164,-25442174,-16630460,131988,755977,0,1.71256E+12
-26545623,12956334,-23283055,-296050297,-25438740,-16638948,-28848,645637,0,1.71256E+12
-26587107,12860395,-23259261,-296026646,-25435736,-16669179,-200366,500440,0,1.71256E+12
-26629689,12775184,-23207238,-295972859,-25417187,-16694595,-337696,371694,0,1.71256E+12
-26674607,12711907,-23164608,-295929896,-25410273,-16726543,-403881,289869,0,1.71256E+12
-26682236,12724353,-23137762,-295901238,-25402978,-16731597,-326108,326395,0,1.71256E+12
-26654628,12798740,-23142388,-295902668,-25402644,-16714479,-159549,453281,0,1.71256E+12
-26612809,12892676,-23174288,-295929467,-25410607,-16688062,4243,598859,0,1.71256E+12
-26563218,12981225,-23221686,-295971047,-25421431,-16656829,129508,722885,0,1.71256E+12
-26530364,13031674,-23279669,-296023594,-25441363,-16639663,176668,785207,0,1.71256E+12
-26509383,13030482,-23295166,-296033513,-25437071,-16621877,110769,753975,0,1.71256E+12
-26535228,12953664,-23289540,-296025740,-25438788,-16640474,-58031,621938,0,1.71256E+12
-26576140,12858058,-23254683,-295991074,-25428059,-16669132,-230979,477314,0,1.71256E+12
-26623919,12766553,-23201897,-295937859,-25412228,-16699649,-361013,350666,0,1.71256E+12
-26665786,12711145,-23157885,-295893799,-25406554,-16727974,-399065,289821,0,1.71256E+12
-26676133,12727881,-23143103,-295875679,-25407603,-16738130,-306940,335168,0,1.71256E+12
-26652386,12805606,-23157313,-295886265,-25413182,-16724826,-140237,458240,0,1.71256E+12
-26611045,12901403,-23199131,-295922791,-25428250,-16701509,20456,603723,0,1.71256E+12
-26558354,12994910,-23245003,-295962225,-25436642,-16666891,144910,732517,0,1.71256E+12
-26522973,13039924,-23290303,-296001278,-25445988,-16643716,171899,781631,0,1.71256E+12
-26521113,13012506,-23308566,-296016633,-25450804,-16643049,68330,722360,0,1.71256E+12
-26544144,12934400,-23285868,-295990836,-25437930,-16654445,-107812,590181,0,1.71256E+12
-26588300,12836648,-23243239,-295946776,-25423815,-16682245,-270748,443506,0,1.71256E+12
-26639750,12750245,-23195984,-295898568,-25412085,-16715862,-377988,326252,0,1.71256E+12
-26671651,12713338,-23151495,-295854889,-25401595,-16735317,-386047,287485,0,1.71256E+12
-26669600,12748672,-23136475,-295836436,-25398877,-16732265,-267601,357961,0,1.71256E+12
-26642134,12831021,-23154309,-295848357,-25403264,-16713096,-94699,493478,0,1.71256E+12
-26600459,12927009,-23196413,-295883595,-25416567,-16684009,66709,637102,0,1.71256E+12
-26547816,13012076,-23240664,-295921551,-25423196,-16647197,176668,757360,0,1.71256E+12
-26527694,13033582,-23290827,-295965945,-25441268,-16636945,165748,778722,0,1.71256E+12
-26535847,12992192,-23304798,-295974337,-25447180,-16643097,35953,693035,0,1.71256E+12
-26563266,12908507,-23276427,-295943438,-25434830,-16659643,-139522,550079,0,1.71256E+12
-26613429,12808515,-23238327,-295905816,-25429156,-16692831,-294733,403642,0,1.71256E+12
-26661732,12728454,-23185589,-295853507,-25417187,-16724969,-393199,294399,0,1.71256E+12
-26692918,12697888,-23154404,-295820414,-25416091,-16749956,-385904,270175,0,1.71256E+12
-26688245,12740947,-23154213,-295814978,-25421527,-16750337,-255155,358104,0,1.71256E+12
-26657155,12827111,-23181012,-295836388,-25433352,-16731407,-82445,501775,0,1.71256E+12
-26612761,12920095,-23228695,-295878636,-25449326,-16703607,69284,639629,0,1.71256E+12
-26560786,13002921,-23278096,-295922886,-25459340,-16668846,176095,751161,0,1.71256E+12
-26525786,13031055,-23306467,-295945631,-25458052,-16642191,158119,772190,0,1.71256E+12
-26531604,12979270,-23305848,-295940577,-25452092,-16644813,11110,675249,0,1.71256E+12
-26572326,12883569,-23281815,-295914208,-25446465,-16671611,-171852,524234,0,1.71256E+12
-26623109,12785483,-23240378,-295873248,-25438550,-16706325,-317716,384950,0,1.71256E+12
-26666787,12711240,-23189785,-295823132,-25426343,-16734697,-399017,291872,0,1.71256E+12
-26690963,12695743,-23164370,-295796286,-25425294,-16753246,-361299,292348,0,1.71256E+12
-26679042,12755109,-23165371,-295793663,-25427582,-16745664,-214815,392818,0,1.71256E+12
-26643708,12848188,-23194983,-295819174,-25438454,-16722633,-39434,536584,0,1.71256E+12
-26593354,12946559,-23236802,-295854413,-25446179,-16688301,105190,675821,0,1.71256E+12
-26549533,13013507,-23286154,-295896613,-25456765,-16660024,177717,764942,0,1.71256E+12
-26529410,13019801,-23313000,-295917880,-25459817,-16647150,122594,751733,0,1.71256E+12
-26544764,12958337,-23308041,-295909726,-25456765,-16657878,-31518,640106,0,1.71256E+12
-26586106,12864305,-23280814,-295880972,-25451138,-16686966,-199842,490331,0,1.71256E+12
-26631358,12770845,-23229458,-295829569,-25435355,-16715862,-339603,357914,0,1.71256E+12
-26678422,12700988,-23188403,-295788609,-25431922,-16751148,-408792,274181,0,1.71256E+12
-26692441,12707377,-23161700,-295760380,-25427392,-16760875,-343370,302219,0,1.71256E+12
-26672557,12777997,-23166802,-295761906,-25429633,-16748191,-181531,419235,0,1.71256E+12
-26634982,12871600,-23203900,-295793473,-25442889,-16725732,-10204,562524,0,1.71256E+12
-26591161,12958671,-23261835,-295845257,-25464347,-16697837,126647,689363,0,1.71256E+12
-26540711,13028051,-23303320,-295880543,-25466731,-16660310,184917,777149,0,1.71256E+12
-26533749,13014461,-23332455,-295903574,-25476029,-16657402,98276,739288,0,1.71256E+12
-26562789,12935687,-23335411,-295903813,-25481703,-16679193,-65326,612735,0,1.71256E+12
-26596024,12846519,-23291542,-295861327,-25462725,-16696645,-225353,473308,0,1.71256E+12
-26640847,12759543,-23235848,-295804964,-25443890,-16722776,-355339,342655,0,1.71256E+12
-26677373,12707997,-23184254,-295752512,-25429585,-16747285,-402927,274944,0,1.71256E+12
-26690295,12717439,-23165657,-295732008,-25428488,-16759922,-321579,313282,0,1.71256E+12
-26671841,12785674,-23183157,-295744978,-25439551,-16753961,-157165,434732,0,1.71256E+12
-26630214,12880136,-23223450,-295779931,-25454285,-16730453,7295,581789,0,1.71256E+12
-26574281,12977506,-23265602,-295815073,-25458291,-16690971,140714,715875,0,1.71256E+12
-26536563,13027145,-23308327,-295851170,-25465968,-16664793,173044,771856,0,1.71256E+12
-26537469,12999345,-23329022,-295868956,-25472214,-16666843,67758,712919,0,1.71256E+12
-26562693,12920619,-23310234,-295847498,-25463679,-16682245,-106191,580453,0,1.71256E+12
-26612141,12820388,-23276856,-295812928,-25457528,-16716434,-269126,428724,0,1.71256E+12
-26666072,12730981,-23230364,-295766484,-25449898,-16752435,-388288,304222,0,1.71256E+12
-26698783,12693549,-23184492,-295720326,-25438168,-16772796,-399780,262355,0,1.71256E+12
-26695493,12728358,-23166993,-295699965,-25431492,-16769220,-280571,329780,0,1.71256E+12
-26671794,12805034,-23189213,-295717322,-25443270,-16755010,-115585,457286,0,1.71256E+12
-26635125,12894202,-23238137,-295762240,-25465300,-16733839,36859,598335,0,1.71256E+12
-26581576,12984706,-23283675,-295798670,-25469687,-16695596,150966,720739,0,1.71256E+12
-26554110,13016654,-23325779,-295833956,-25479891,-16676380,149154,751161,0,1.71256E+12
-26557114,12976171,-23334219,-295840584,-25481179,-16676380,27036,678157,0,1.71256E+12
-26590588,12886907,-23311856,-295816409,-25473645,-16697694,-150060,535535,0,1.71256E+12
-26643088,12783433,-23275711,-295779168,-25467684,-16733886,-311517,380945,0,1.71256E+12
-26691249,12702991,-23229220,-295732628,-25459626,-16767694,-407075,273656,0,1.71256E+12
-26716998,12680532,-23191073,-295693623,-25450804,-16785909,-394344,256824,0,1.71256E+12
-26703074,12731696,-23173287,-295673596,-25442937,-16775657,-259017,345993,0,1.71256E+12
-26674607,12814380,-23197701,-295692812,-25452664,-16758539,-93889,480318,0,1.71256E+12
-26629260,12910033,-23240044,-295729720,-25464490,-16728927,53358,622224,0,1.71256E+12
-26592400,12978316,-23298600,-295782219,-25485327,-16708566,140857,714778,0,1.71256E+12
