-36172680,-16942598,-65717561,-400000047,-12297727,1801538,-27464345,-39421038,0,1.71256E+12
-36137346,-16914322,-65693529,-400000047,-12278558,1837015,-27407220,-39403872,0,1.71256E+12
-36098055,-16849233,-65612085,-400000047,-12219144,1928234,-27310708,-39343933,0,1.71256E+12
-36085323,-16782476,-65513475,-400000047,-12149859,2033519,-27222016,-39273600,0,1.71256E+12
-36099056,-16735460,-65426405,-400000047,-12094546,2123070,-27161553,-39215092,0,1.71256E+12
-36120848,-16723444,-65385969,-400000047,-12069083,2160835,-27157834,-39189391,0,1.71256E+12
-36150793,-16756774,-65416677,-400000047,-12090016,2123022,-27214864,-39208989,0,1.71256E+12
-36173777,-16817810,-65492590,-400000047,-12142373,2039337,-27297833,-39263014,0,1.71256E+12
-36188892,-16886617,-65591438,-400000047,-12210418,1934004,-27386668,-39333395,0,1.71256E+12
-36191277,-16944505,-65686901,-400000047,-12273789,1837635,-27453235,-39399580,0,1.71256E+12
-36166433,-16958858,-65726383,-400000047,-12298871,1801824,-27455714,-39427618,0,1.71256E+12
-36128954,-16922428,-65689666,-400000047,-12271262,1849365,-27392915,-39401631,0,1.71256E+12
-36086039,-16858150,-65605838,-400000047,-12211133,1941395,-27297738,-39342265,0,1.71256E+12
-36070541,-16793920,-65509184,-400000047,-12146474,2044725,-27208760,-39274125,0,1.71256E+12
-36086420,-16743042,-65421636,-400000047,-12087775,2135801,-27150061,-39212946,0,1.71256E+12
-36123995,-16733505,-65386350,-400000047,-12062741,2165699,-27154782,-39186482,0,1.71256E+12
-36173443,-16781379,-65434463,-400000047,-12097550,2110147,-27227357,-39220719,0,1.71256E+12
-36197857,-16843988,-65514524,-400000047,-12152482,2021932,-27315095,-39277510,0,1.71256E+12
-36210064,-16909315,-65607841,-400000047,-12213946,1923179,-27397540,-39343838,0,1.71256E+12
-36209301,-16972829,-65703829,-400000047,-12279464,1825189,-27460196,-39412598,0,1.71256E+12
-36157993,-16965486,-65718134,-400000047,-12284900,1816559,-27437642,-39419226,0,1.71256E+12
-36106543,-16914703,-65663870,-400000047,-12244559,1879883,-27360394,-39378600,0,1.71256E+12
-36091808,-16860773,-65585478,-400000047,-12192966,1965904,-27278283,-39327196,0,1.71256E+12
-36083797,-16796781,-65487440,-400000047,-12124158,2071428,-27193454,-39256052,0,1.71256E+12
-36083797,-16796781,-65487440,-400000047,-12124158,2071428,-27193454,-39256052,255,1.71256E+12
-36083797,-16796781,-65487440,-400000047,-12124158,2071428,-27193454,-39256052,255,1.71256E+12
-36083797,-16796781,-65487440,-400000047,-12124158,2071428,-27193454,-39256052,255,1.71256E+12
-36083797,-16796781,-65487440,-400000047,-12124158,2071428,-27193454,-39256052,255,1.71256E+12
-36083797,-16796781,-65487440,-400000047,-12124158,2071428,-27193454,-39256052,255,1.71256E+12
-36083797,-16796781,-65487440,-400000047,-12124158,2071428,-27193454,-39256052,255,1.71256E+12
-36083797,-16796781,-65487440,-400000047,-12124158,2071428,-27193454,-39256052,255,1.71256E+12
-36083797,-16796781,-65487440,-400000047,-12124158,2071428,-27193454,-39256052,255,1.71256E+12
-36083797,-16796781,-65487440,-400000047,-12124158,2071428,-27193454,-39256052,255,1.71256E+12
-36083797,-16796781,-65487440,-400000047,-12124158,2071428,-27193454,-39256052,255,1.71256E+12
-36083797,-16796781,-65487440,-400000047,-12124158,2071428,-27193454,-39256052,255,1.71256E+12
-36083797,-16796781,-65487440,-400000047,-12124158,2071428,-27193454,-39256052,255,1.71256E+12
-36083797,-16796781,-65487440,-400000047,-12124158,2071428,-27193454,-39256052,255,1.71256E+12
-36083797,-16796781,-65487440,-400000047,-12124158,2071428,-27193454,-39256052,255,1.71256E+12
-36083797,-16796781,-65487440,-400000047,-12124158,2071428,-27193454,-39256052,255,1.71256E+12
-36083797,-16796781,-65487440,-400000047,-12124158,2071428,-27193454,-39256052,255,1.71256E+12
-36083797,-16796781,-65487440,-400000047,-12124158,2071428,-27193454,-39256052,255,1.71256E+12
-36083797,-16796781,-65487440,-400000047,-12124158,2071428,-27193454,-39256052,255,1.71256E+12
-36083797,-16796781,-65487440,-400000047,-12124158,2071428,-27193454,-39256052,255,1.71256E+12
-36083797,-16796781,-65487440,-400000047,-12124158,2071428,-27193454,-39256052,255,1.71256E+12
-36083797,-16796781,-65487440,-400000047,-12124158,2071428,-27193454,-39256052,255,1.71256E+12
-36137585,-16781808,-65396745,-400000047,-12052585,2163601,-27173331,-39190821,0,1.71256E+12
-36181644,-16850616,-65474041,-400000047,-12108041,2076530,-27266219,-39247946,0,1.71256E+12
-36210016,-16928579,-65576799,-400000047,-12181378,1967287,-27364543,-39322953,0,1.71256E+12
-36201099,-16983797,-65667017,-400000047,-12240745,1874494,-27430585,-39384751,0,1.71256E+12
-36172108,-17013265,-65725095,-400000047,-12278653,1817989,-27451327,-39427428,0,1.71256E+12
-36124186,-16985227,-65703018,-400000047,-12261344,1848983,-27397874,-39411883,0,1.71256E+12
-36093811,-16930153,-65633590,-400000047,-12213136,1928520,-27312425,-39361433,0,1.71256E+12
-36072449,-16857244,-65528734,-400000047,-12138082,2041054,-27215770,-39284520,0,1.71256E+12
-36079267,-16803695,-65437277,-400000047,-12076665,2134418,-27151873,-39222912,0,1.71256E+12
-36114458,-16789962,-65397222,-400000047,-12052251,2172279,-27145913,-39196114,0,1.71256E+12
-36148981,-16817190,-65419729,-400000047,-12066413,2141380,-27194074,-39208989,0,1.71256E+12
-36170486,-16873314,-65493257,-400000047,-12116815,2059507,-27276090,-39260964,0,1.71256E+12
-36174063,-16939355,-65588482,-400000047,-12181664,1958751,-27366116,-39329533,0,1.71256E+12
-36174063,-16939355,-65588482,-400000047,-12181664,1958751,-27366116,-39329533,255,1.71256E+12
-36174063,-16939355,-65588482,-400000047,-12181664,1958751,-27366116,-39329533,255,1.71256E+12
-36174063,-16939355,-65588482,-400000047,-12181664,1958751,-27366116,-39329533,255,1.71256E+12
-36174063,-16939355,-65588482,-400000047,-12181664,1958751,-27366116,-39329533,255,1.71256E+12
-36174063,-16939355,-65588482,-400000047,-12181664,1958751,-27366116,-39329533,255,1.71256E+12
-36174063,-16939355,-65588482,-400000047,-12181664,1958751,-27366116,-39329533,255,1.71256E+12
-36174063,-16939355,-65588482,-400000047,-12181664,1958751,-27366116,-39329533,255,1.71256E+12
-36174063,-16939355,-65588482,-400000047,-12181664,1958751,-27366116,-39329533,255,1.71256E+12
-36174063,-16939355,-65588482,-400000047,-12181664,1958751,-27366116,-39329533,255,1.71256E+12
-36174063,-16939355,-65588482,-400000047,-12181664,1958751,-27366116,-39329533,255,1.71256E+12
-36174063,-16939355,-65588482,-400000047,-12181664,1958751,-27366116,-39329533,255,1.71256E+12
-36174063,-16939355,-65588482,-400000047,-12181664,1958751,-27366116,-39329533,255,1.71256E+12
-36174063,-16939355,-65588482,-400000047,-12181664,1958751,-27366116,-39329533,255,1.71256E+12
-36174063,-16939355,-65588482,-400000047,-12181664,1958751,-27366116,-39329533,255,1.71256E+12
-36174063,-16939355,-65588482,-400000047,-12181664,1958751,-27366116,-39329533,255,1.71256E+12
-36174063,-16939355,-65588482,-400000047,-12181664,1958751,-27366116,-39329533,255,1.71256E+12
-36174063,-16939355,-65588482,-400000047,-12181664,1958751,-27366116,-39329533,255,1.71256E+12
-36174063,-16939355,-65588482,-400000047,-12181664,1958751,-27366116,-39329533,255,1.71256E+12
-36174063,-16939355,-65588482,-400000047,-12181664,1958751,-27366116,-39329533,255,1.71256E+12
-36174063,-16939355,-65588482,-400000047,-12181664,1958751,-27366116,-39329533,255,1.71256E+12
-36174063,-16939355,-65588482,-400000047,-12181664,1958751,-27366116,-39329533,255,1.71256E+12
-36174063,-16939355,-65588482,-400000047,-12181664,1958751,-27366116,-39329533,255,1.71256E+12
-36174063,-16939355,-65588482,-400000047,-12181664,1958751,-27366116,-39329533,255,1.71256E+12
-36174063,-16939355,-65588482,-400000047,-12181664,1958751,-27366116,-39329533,255,1.71256E+12
-36174063,-16939355,-65588482,-400000047,-12181664,1958751,-27366116,-39329533,255,1.71256E+12
-36174063,-16939355,-65588482,-400000047,-12181664,1958751,-27366116,-39329533,255,1.71256E+12
-36174063,-16939355,-65588482,-400000047,-12181664,1958751,-27366116,-39329533,255,1.71256E+12
-36174063,-16939355,-65588482,-400000047,-12181664,1958751,-27366116,-39329533,255,1.71256E+12
-36174063,-16939355,-65588482,-400000047,-12181664,1958751,-27366116,-39329533,255,1.71256E+12
-36174063,-16939355,-65588482,-400000047,-12181664,1958751,-27366116,-39329533,255,1.71256E+12
-36170534,-17050315,-65731723,-400000047,-12272073,1822805,-27455666,-39430193,0,1.71256E+12
-36124329,-17031480,-65723856,-400000047,-12264443,1837730,-27417090,-39424710,0,1.71256E+12
-36091761,-16975786,-65653713,-400000047,-12215520,1916313,-27331927,-39374165,0,1.71256E+12
-36079458,-16912319,-65561874,-400000047,-12152148,2016926,-27241090,-39309458,0,1.71256E+12
-36078552,-16854860,-65468986,-400000047,-12088681,2115154,-27166560,-39243607,0,1.71256E+12
-36098818,-16824676,-65406568,-400000047,-12048484,2173948,-27143433,-39201550,0,1.71256E+12
-36143641,-16855098,-65426595,-400000047,-12064649,2145242,-27195647,-39217095,0,1.71256E+12
-36183027,-16918995,-65505178,-400000047,-12121869,2058315,-27289012,-39274649,0,1.71256E+12
-36195950,-16992094,-65608080,-400000047,-12195922,1948976,-27382234,-39349751,0,1.71256E+12
-36186747,-17040779,-65692527,-400000047,-12249185,1862907,-27440694,-39406018,0,1.71256E+12
-36154560,-17058088,-65738542,-400000047,-12275172,1819801,-27453759,-39435963,0,1.71256E+12
-36111454,-17034151,-65719230,-400000047,-12261153,1847124,-27407792,-39423804,0,1.71256E+12
-36084131,-16973211,-65643747,-400000047,-12207080,1931333,-27322724,-39369301,0,1.71256E+12
-36088900,-16902830,-65543230,-400000047,-12137271,2039432,-27232983,-39295344,0,1.71256E+12
-36099867,-16846801,-65449722,-400000047,-12073709,2134609,-27165845,-39229493,0,1.71256E+12
-36133675,-16835929,-65411575,-400000047,-12051106,2169800,-27162459,-39205746,0,1.71256E+12
-36172489,-16873075,-65444715,-400000047,-12076760,2129268,-27223065,-39229922,0,1.71256E+12
-36195377,-16929723,-65517481,-400000047,-12126971,2046776,-27305653,-39281706,0,1.71256E+12
-36195330,-16988470,-65607174,-400000047,-12186051,1951313,-27383616,-39343457,0,1.71256E+12
-36179689,-17037489,-65693529,-400000047,-12241889,1862526,-27443459,-39401822,0,1.71256E+12
-36154942,-17058803,-65739353,-400000047,-12274314,1819181,-27455857,-39436488,0,1.71256E+12
-36119703,-17026331,-65708931,-400000047,-12252141,1858616,-27396205,-39414935,0,1.71256E+12
-36084846,-16959573,-65624054,-400000047,-12190248,1953077,-27302173,-39352612,0,1.71256E+12
-36076359,-16896106,-65527542,-400000047,-12123776,2055120,-27220776,-39284043,0,1.71256E+12
-36076263,-16835548,-65431316,-400000047,-12056876,2154112,-27155164,-39213280,0,1.71256E+12
-36112455,-16832306,-65405662,-400000047,-12043811,2175808,-27164319,-39199309,0,1.71256E+12
-36112455,-16832306,-65405662,-400000047,-12043811,2175808,-27164319,-39199309,255,1.71256E+12
-36112455,-16832306,-65405662,-400000047,-12043811,2175808,-27164319,-39199309,255,1.71256E+12
-36112455,-16832306,-65405662,-400000047,-12043811,2175808,-27164319,-39199309,255,1.71256E+12
-36112455,-16832306,-65405662,-400000047,-12043811,2175808,-27164319,-39199309,255,1.71256E+12
-36112455,-16832306,-65405662,-400000047,-12043811,2175808,-27164319,-39199309,255,1.71256E+12
-36112455,-16832306,-65405662,-400000047,-12043811,2175808,-27164319,-39199309,255,1.71256E+12
-36112455,-16832306,-65405662,-400000047,-12043811,2175808,-27164319,-39199309,255,1.71256E+12
-36112455,-16832306,-65405662,-400000047,-12043811,2175808,-27164319,-39199309,255,1.71256E+12
-36112455,-16832306,-65405662,-400000047,-12043811,2175808,-27164319,-39199309,255,1.71256E+12
-36112455,-16832306,-65405662,-400000047,-12043811,2175808,-27164319,-39199309,255,1.71256E+12
-36112455,-16832306,-65405662,-400000047,-12043811,2175808,-27164319,-39199309,255,1.71256E+12
-36112455,-16832306,-65405662,-400000047,-12043811,2175808,-27164319,-39199309,255,1.71256E+12
-36112455,-16832306,-65405662,-400000047,-12043811,2175808,-27164319,-39199309,255,1.71256E+12
-36112455,-16832306,-65405662,-400000047,-12043811,2175808,-27164319,-39199309,255,1.71256E+12
-36112455,-16832306,-65405662,-400000047,-12043811,2175808,-27164319,-39199309,255,1.71256E+12
-36112455,-16832306,-65405662,-400000047,-12043811,2175808,-27164319,-39199309,255,1.71256E+12
-36112455,-16832306,-65405662,-400000047,-12043811,2175808,-27164319,-39199309,255,1.71256E+12
-36112455,-16832306,-65405662,-400000047,-12043811,2175808,-27164319,-39199309,255,1.71256E+12
-36112455,-16832306,-65405662,-400000047,-12043811,2175808,-27164319,-39199309,255,1.71256E+12
-36112455,-16832306,-65405662,-400000047,-12043811,2175808,-27164319,-39199309,255,1.71256E+12
-36112455,-16832306,-65405662,-400000047,-12043811,2175808,-27164319,-39199309,255,1.71256E+12
-36112455,-16832306,-65405662,-400000047,-12043811,2175808,-27164319,-39199309,255,1.71256E+12
-36112455,-16832306,-65405662,-400000047,-12043811,2175808,-27164319,-39199309,255,1.71256E+12
-36112455,-16832306,-65405662,-400000047,-12043811,2175808,-27164319,-39199309,255,1.71256E+12
-36112455,-16832306,-65405662,-400000047,-12043811,2175808,-27164319,-39199309,255,1.71256E+12
-36112455,-16832306,-65405662,-400000047,-12043811,2175808,-27164319,-39199309,255,1.71256E+12
-36112455,-16832306,-65405662,-400000047,-12043811,2175808,-27164319,-39199309,255,1.71256E+12
-36112455,-16832306,-65405662,-400000047,-12043811,2175808,-27164319,-39199309,255,1.71256E+12
-36112455,-16832306,-65405662,-400000047,-12043811,2175808,-27164319,-39199309,255,1.71256E+12
-36112455,-16832306,-65405662,-400000047,-12043811,2175808,-27164319,-39199309,255,1.71256E+12
-36112455,-16832306,-65405662,-400000047,-12043811,2175808,-27164319,-39199309,255,1.71256E+12
-36112455,-16832306,-65405662,-400000047,-12043811,2175808,-27164319,-39199309,255,1.71256E+12
-36112455,-16832306,-65405662,-400000047,-12043811,2175808,-27164319,-39199309,255,1.71256E+12
-36112455,-16832306,-65405662,-400000047,-12043811,2175808,-27164319,-39199309,255,1.71256E+12
-36104349,-17022421,-65713890,-400000047,-12242986,1865577,-27433064,-39411644,0,1.71256E+12
-36071972,-16965438,-65641267,-400000047,-12193013,1946163,-27348950,-39361195,0,1.71256E+12
-36059431,-16907741,-65552290,-400000047,-12132932,2042103,-27267650,-39300017,0,1.71256E+12
-36055950,-16845991,-65454347,-400000047,-12065316,2144050,-27193358,-39229922,0,1.71256E+12
-36090092,-16825010,-65406997,-400000047,-12032987,2189827,-27179768,-39195732,0,1.71256E+12
-36148838,-16865160,-65441568,-400000047,-12062503,2147150,-27242997,-39223627,0,1.71256E+12
-36182264,-16932680,-65524490,-400000047,-12123157,2055979,-27335027,-39284758,0,1.71256E+12
-36189512,-16997053,-65619047,-400000047,-12188293,1955127,-27420476,-39352230,0,1.71256E+12
-36176733,-17050554,-65707071,-400000047,-12246085,1863908,-27481177,-39413409,0,1.71256E+12
-36133627,-17057611,-65737398,-400000047,-12261201,1834774,-27479890,-39430813,0,1.71256E+12
-36096863,-17016555,-65700109,-400000047,-12233449,1880216,-27421000,-39404110,0,1.71256E+12
-36070398,-16953518,-65618856,-400000047,-12175275,1970100,-27331880,-39344887,0,1.71256E+12
-36052994,-16885616,-65520199,-400000047,-12105466,2076292,-27239564,-39273648,0,1.71256E+12
-36052994,-16885616,-65520199,-400000047,-12105466,2076292,-27239564,-39273648,255,1.71256E+12
-36052994,-16885616,-65520199,-400000047,-12105466,2076292,-27239564,-39273648,255,1.71256E+12
-36052994,-16885616,-65520199,-400000047,-12105466,2076292,-27239564,-39273648,255,1.71256E+12
-36052994,-16885616,-65520199,-400000047,-12105466,2076292,-27239564,-39273648,255,1.71256E+12
-36052994,-16885616,-65520199,-400000047,-12105466,2076292,-27239564,-39273648,255,1.71256E+12
-36052994,-16885616,-65520199,-400000047,-12105466,2076292,-27239564,-39273648,255,1.71256E+12
-36052994,-16885616,-65520199,-400000047,-12105466,2076292,-27239564,-39273648,255,1.71256E+12
-36052994,-16885616,-65520199,-400000047,-12105466,2076292,-27239564,-39273648,255,1.71256E+12
-36052994,-16885616,-65520199,-400000047,-12105466,2076292,-27239564,-39273648,255,1.71256E+12
-36052994,-16885616,-65520199,-400000047,-12105466,2076292,-27239564,-39273648,255,1.71256E+12
-36052994,-16885616,-65520199,-400000047,-12105466,2076292,-27239564,-39273648,255,1.71256E+12
-36052994,-16885616,-65520199,-400000047,-12105466,2076292,-27239564,-39273648,255,1.71256E+12
-36052994,-16885616,-65520199,-400000047,-12105466,2076292,-27239564,-39273648,255,1.71256E+12
-36052994,-16885616,-65520199,-400000047,-12105466,2076292,-27239564,-39273648,255,1.71256E+12
-36052994,-16885616,-65520199,-400000047,-12105466,2076292,-27239564,-39273648,255,1.71256E+12
-36052994,-16885616,-65520199,-400000047,-12105466,2076292,-27239564,-39273648,255,1.71256E+12
-36052994,-16885616,-65520199,-400000047,-12105466,2076292,-27239564,-39273648,255,1.71256E+12
-36052994,-16885616,-65520199,-400000047,-12105466,2076292,-27239564,-39273648,255,1.71256E+12
-36052994,-16885616,-65520199,-400000047,-12105466,2076292,-27239564,-39273648,255,1.71256E+12
-36052994,-16885616,-65520199,-400000047,-12105466,2076292,-27239564,-39273648,255,1.71256E+12
-36052994,-16885616,-65520199,-400000047,-12105466,2076292,-27239564,-39273648,255,1.71256E+12
-36052994,-16885616,-65520199,-400000047,-12105466,2076292,-27239564,-39273648,255,1.71256E+12
-36052994,-16885616,-65520199,-400000047,-12105466,2076292,-27239564,-39273648,255,1.71256E+12
-36052994,-16885616,-65520199,-400000047,-12105466,2076292,-27239564,-39273648,255,1.71256E+12
-36052994,-16885616,-65520199,-400000047,-12105466,2076292,-27239564,-39273648,255,1.71256E+12
-36052994,-16885616,-65520199,-400000047,-12105466,2076292,-27239564,-39273648,255,1.71256E+12
-36052994,-16885616,-65520199,-400000047,-12105466,2076292,-27239564,-39273648,255,1.71256E+12
-36052994,-16885616,-65520199,-400000047,-12105466,2076292,-27239564,-39273648,255,1.71256E+12
-36052994,-16885616,-65520199,-400000047,-12105466,2076292,-27239564,-39273648,255,1.71256E+12
-36052994,-16885616,-65520199,-400000047,-12105466,2076292,-27239564,-39273648,255,1.71256E+12
-36052994,-16885616,-65520199,-400000047,-12105466,2076292,-27239564,-39273648,255,1.71256E+12
-36052994,-16885616,-65520199,-400000047,-12105466,2076292,-27239564,-39273648,255,1.71256E+12
-36052994,-16885616,-65520199,-400000047,-12105466,2076292,-27239564,-39273648,255,1.71256E+12
