-30778268,-15765048,-68046625,-400000047,-10942841,2365160,-28492549,-39077095,0,1.71256E+12
-30824188,-15814258,-68097456,-400000047,-10982848,2306986,-28568461,-39113478,0,1.71256E+12
-30855611,-15878965,-68180378,-400000047,-11041213,2218532,-28656438,-39172320,0,1.71256E+12
-30861429,-15938093,-68272980,-400000047,-11102391,2123594,-28730157,-39236359,0,1.71256E+12
-30855134,-15984012,-68350132,-400000047,-11153031,2044344,-28778127,-39289431,0,1.71256E+12
-30839780,-15988304,-68366154,-400000047,-11164332,2029180,-28775266,-39303164,0,1.71256E+12
-30810932,-15947391,-68318947,-400000047,-11131287,2081585,-28717235,-39271216,0,1.71256E+12
-30769685,-15874959,-68226202,-400000047,-11064006,2180099,-28625825,-39202694,0,1.71256E+12
-30753997,-15810586,-68128736,-400000047,-10998536,2279711,-28546861,-39133744,0,1.71256E+12
-30767444,-15768243,-68049534,-400000047,-10947038,2356815,-28507522,-39080910,0,1.71256E+12
-30809310,-15782739,-68045910,-400000047,-10946179,2356243,-28541520,-39077954,0,1.71256E+12
-30840114,-15830089,-68098219,-400000047,-10982228,2296829,-28615048,-39113621,0,1.71256E+12
-30859664,-15898086,-68190916,-400000047,-11048175,2199554,-28702310,-39180903,0,1.71256E+12
-30861476,-15962697,-68288715,-400000047,-11117650,2096796,-28775313,-39251522,0,1.71256E+12
-30838207,-16000654,-68358667,-400000047,-11162234,2026701,-28808072,-39298109,0,1.71256E+12
-30791095,-15985729,-68357714,-400000047,-11159182,2033996,-28770164,-39295344,0,1.71256E+12
-30749849,-15929080,-68293627,-400000047,-11112786,2104091,-28686574,-39249520,0,1.71256E+12
-30732921,-15866472,-68206747,-400000047,-11052466,2196693,-28602889,-39188580,0,1.71256E+12
-30733445,-15805341,-68110044,-400000047,-10985995,2294540,-28533176,-39122013,0,1.71256E+12
-30760196,-15769578,-68042858,-400000047,-10943127,2361250,-28503945,-39075569,0,1.71256E+12
-30808833,-15790512,-68050106,-400000047,-10950948,2347803,-28545621,-39081768,0,1.71256E+12
-30840448,-15840150,-68109806,-400000047,-10990668,2281141,-28619292,-39123253,0,1.71256E+12
-30862764,-15913917,-68209179,-400000047,-11061097,2176094,-28710702,-39195971,0,1.71256E+12
-30858711,-15976049,-68305262,-400000047,-11126328,2077007,-28779605,-39263825,0,1.71256E+12
-30834773,-16007616,-68364056,-400000047,-11164285,2018070,-28804687,-39303927,0,1.71256E+12
-30780748,-15972234,-68339212,-400000047,-11141826,2048492,-28746417,-39282374,0,1.71256E+12
-30730775,-15904142,-68261202,-400000047,-11083079,2132463,-28652051,-39223771,0,1.71256E+12
-30715326,-15840484,-68168457,-400000047,-11020041,2230072,-28566983,-39158778,0,1.71256E+12
-30739072,-15790845,-68081387,-400000047,-10963775,2317953,-28512147,-39101939,0,1.71256E+12
-30774501,-15773679,-68035944,-400000047,-10937930,2361011,-28505519,-39073233,0,1.71256E+12
-30810216,-15804388,-68062170,-400000047,-10959197,2329206,-28561070,-39092116,0,1.71256E+12
-30838159,-15860034,-68132360,-400000047,-11007214,2253198,-28640845,-39142470,0,1.71256E+12
-30851463,-15924121,-68222244,-400000047,-11068154,2158975,-28719762,-39206461,0,1.71256E+12
-30854371,-15980388,-68310316,-400000047,-11126281,2068233,-28784326,-39267401,0,1.71256E+12
-30829528,-15999748,-68358572,-400000047,-11156369,2022361,-28795674,-39298348,0,1.71256E+12
-30787233,-15964462,-68326910,-400000047,-11132289,2058840,-28736690,-39276699,0,1.71256E+12
-30754188,-15902950,-68247612,-400000047,-11075068,2143526,-28648713,-39219670,0,1.71256E+12
-30728534,-15831377,-68146189,-400000047,-11003066,2249145,-28558209,-39145474,0,1.71256E+12
-30726865,-15772678,-68049772,-400000047,-10937644,2345800,-28496268,-39077954,0,1.71256E+12
-30761627,-15763093,-68014534,-400000047,-10918046,2377558,-28501704,-39057116,0,1.71256E+12
-30807165,-15803863,-68052633,-400000047,-10946894,2331781,-28570512,-39085678,0,1.71256E+12
-30833534,-15866043,-68131931,-400000047,-11002780,2244615,-28654531,-39140419,0,1.71256E+12
-30834392,-15924312,-68224056,-400000047,-11064578,2151441,-28727105,-39203982,0,1.71256E+12
-30825618,-15980007,-68317850,-400000047,-11127807,2056503,-28785518,-39270691,0,1.71256E+12
-30795863,-15991498,-68352659,-400000047,-11149932,2025032,-28781989,-39295296,0,1.71256E+12
-30750945,-15946962,-68309553,-400000047,-11116362,2076912,-28713897,-39263205,0,1.71256E+12
-30727962,-15881540,-68220528,-400000047,-11054755,2168607,-28630593,-39200072,0,1.71256E+12
-30729392,-15829088,-68133743,-400000047,-11000253,2257871,-28564933,-39141564,0,1.71256E+12
-30735544,-15773155,-68040760,-400000047,-10935880,2351093,-28506568,-39075999,0,1.71256E+12
-30775312,-15768959,-68013628,-400000047,-10919143,2372551,-28519824,-39059119,0,1.71256E+12
-30821040,-15812780,-68057878,-400000047,-10951472,2320385,-28593495,-39090733,0,1.71256E+12
-30861905,-15884162,-68148144,-400000047,-11017133,2223396,-28691724,-39155440,0,1.71256E+12
-30866483,-15949918,-68246038,-400000047,-11082984,2121401,-28769448,-39224438,0,1.71256E+12
-30846456,-15999652,-68331202,-400000047,-11139441,2035236,-28815034,-39282565,0,1.71256E+12
-30795768,-15986349,-68334921,-400000047,-11137915,2035570,-28787091,-39282278,0,1.71256E+12
-30743030,-15929271,-68274076,-400000047,-11090899,2104091,-28707460,-39236645,0,1.71256E+12
-30720571,-15871335,-68196400,-400000047,-11038733,2187252,-28627923,-39183764,0,1.71256E+12
-30709651,-15802242,-68094547,-400000047,-10968734,2291345,-28544143,-39110855,0,1.71256E+12
-30717901,-15751602,-68007715,-400000047,-10908318,2377796,-28492263,-39050679,0,1.71256E+12
-30760482,-15763475,-68002613,-400000047,-10908175,2378368,-28523019,-39048962,0,1.71256E+12
-30806831,-15821697,-68066795,-400000047,-10955907,2305698,-28604558,-39096169,0,1.71256E+12
-30834344,-15888883,-68155344,-400000047,-11018897,2211046,-28692535,-39160065,0,1.71256E+12
-30843309,-15956594,-68257292,-400000047,-11090518,2105474,-28771308,-39232067,0,1.71256E+12
-30821088,-15995838,-68329390,-400000047,-11135579,2034616,-28803399,-39280848,0,1.71256E+12
-30776552,-15980770,-68328007,-400000047,-11131907,2041054,-28765681,-39280228,0,1.71256E+12
-30732063,-15920593,-68260153,-400000047,-11081553,2114677,-28681329,-39229588,0,1.71256E+12
-30721763,-15855886,-68166216,-400000047,-11017180,2211475,-28598121,-39164261,0,1.71256E+12
-30742267,-15804388,-68074902,-400000047,-10958768,2304458,-28536656,-39103321,0,1.71256E+12
-30758670,-15765764,-68004616,-400000047,-10912944,2373028,-28495219,-39054732,0,1.71256E+12
-30788616,-15775873,-68000372,-400000047,-10909892,2370405,-28521779,-39050297,0,1.71256E+12
-30829957,-15837861,-68071945,-400000047,-10961963,2292776,-28607705,-39102797,0,1.71256E+12
-30844692,-15907051,-68168838,-400000047,-11031009,2191686,-28695586,-39172034,0,1.71256E+12
-30839732,-15967990,-68262871,-400000047,-11095143,2094507,-28765443,-39238457,0,1.71256E+12
-30820468,-16001655,-68327292,-400000047,-11138202,2030563,-28793433,-39282421,0,1.71256E+12
-30783084,-15981723,-68316992,-400000047,-11129380,2047443,-28754190,-39275936,0,1.71256E+12
-30746463,-15925313,-68246992,-400000047,-11079360,2121973,-28673604,-39226584,0,1.71256E+12
-30720428,-15859653,-68153675,-400000047,-11015845,2219152,-28584579,-39159970,0,1.71256E+12
-30710176,-15796091,-68055351,-400000047,-10947944,2320337,-28512338,-39091639,0,1.71256E+12
-30718950,-15759422,-67990644,-400000047,-10902406,2381992,-28484061,-39045195,0,1.71256E+12
-30760768,-15786458,-68007906,-400000047,-10916472,2355957,-28533795,-39057450,0,1.71256E+12
-30801729,-15852453,-68087681,-400000047,-10975409,2269172,-28623393,-39115862,0,1.71256E+12
-30809358,-15914394,-68180283,-400000047,-11038781,2171707,-28702787,-39180283,0,1.71256E+12
-30810598,-15970708,-68272074,-400000047,-11099435,2078533,-28765157,-39245943,0,1.71256E+12
-30796007,-15996267,-68323906,-400000047,-11133147,2027654,-28782704,-39282755,0,1.71256E+12
-30753139,-15961410,-68292912,-400000047,-11108924,2064228,-28724149,-39258770,0,1.71256E+12
-30717710,-15903331,-68219717,-400000047,-11057664,2144050,-28639129,-39205269,0,1.71256E+12
-30698589,-15832044,-68120058,-400000047,-10989381,2247715,-28548244,-39135889,0,1.71256E+12
-30707553,-15771486,-68024214,-400000047,-10923577,2345180,-28483155,-39069514,0,1.71256E+12
-30748990,-15763570,-67989834,-400000047,-10904265,2374887,-28489783,-39048724,0,1.71256E+12
-30790380,-15802814,-68025787,-400000047,-10933162,2331400,-28554109,-39074711,0,1.71256E+12
-30820564,-15863468,-68103512,-400000047,-10987855,2247715,-28634456,-39128880,0,1.71256E+12
-30829004,-15929653,-68202742,-400000047,-11056281,2144289,-28711894,-39198498,0,1.71256E+12
-30821565,-15981962,-68290003,-400000047,-11113215,2054882,-28773645,-39258580,0,1.71256E+12
-30786947,-15993310,-68323954,-400000047,-11133719,2023935,-28774217,-39281039,0,1.71256E+12
-30739787,-15947296,-68277605,-400000047,-11096431,2075338,-28701547,-39245562,0,1.71256E+12
-30708650,-15878774,-68189104,-400000047,-11033822,2170229,-28607801,-39180140,0,1.71256E+12
-30698493,-15816308,-68092401,-400000047,-10969067,2268600,-28526738,-39114098,0,1.71256E+12
-30712989,-15765907,-68003567,-400000047,-10909272,2357578,-28472617,-39053540,0,1.71256E+12
-30746177,-15760566,-67974003,-400000047,-10891009,2382850,-28480628,-39032702,0,1.71256E+12
-30793241,-15809919,-68023022,-400000047,-10928727,2324629,-28553584,-39068751,0,1.71256E+12
-30819944,-15875865,-68112333,-400000047,-10992099,2229357,-28639939,-39131264,0,1.71256E+12
-30826906,-15942337,-68210657,-400000047,-11058522,2127409,-28718045,-39202313,0,1.71256E+12
-30811838,-15987922,-68290337,-400000047,-11109305,2046633,-28762534,-39255242,0,1.71256E+12
-30770353,-15983631,-68305929,-400000047,-11118031,2035093,-28738216,-39262919,0,1.71256E+12
-30716375,-15933038,-68253382,-400000047,-11078692,2095842,-28655961,-39222674,0,1.71256E+12
-30680326,-15858270,-68157156,-400000047,-11007214,2196741,-28557590,-39152769,0,1.71256E+12
-30680517,-15793802,-68056257,-400000047,-10938693,2299261,-28480866,-39081959,0,1.71256E+12
-30701116,-15746881,-67972143,-400000047,-10883761,2381706,-28438809,-39024739,0,1.71256E+12
-30749038,-15759374,-67965420,-400000047,-10883475,2382707,-28468326,-39021115,0,1.71256E+12
-30784324,-15802337,-68013199,-400000047,-10916663,2327299,-28535417,-39054541,0,1.71256E+12
-30807212,-15869237,-68106564,-400000047,-10982943,2227974,-28622058,-39121441,0,1.71256E+12
-30814269,-15935089,-68208082,-400000047,-11051751,2124452,-28700355,-39193110,0,1.71256E+12
-30812219,-15982915,-68286808,-400000047,-11103726,2045583,-28743318,-39247565,0,1.71256E+12
-30776552,-15970088,-68285997,-400000047,-11101819,2049684,-28709748,-39247374,0,1.71256E+12
-30735019,-15913011,-68221434,-400000047,-11053801,2121496,-28626350,-39199547,0,1.71256E+12
-30700544,-15840246,-68122919,-400000047,-10982657,2225446,-28528789,-39128451,0,1.71256E+12
-30690006,-15775014,-68021639,-400000047,-10914756,2328586,-28455070,-39056639,0,1.71256E+12
-30699590,-15730573,-67944630,-400000047,-10861731,2404737,-28421453,-39000897,0,1.71256E+12
-30753568,-15758468,-67958553,-400000047,-10876609,2383280,-28473952,-39014677,0,1.71256E+12
-30806926,-15828611,-68037279,-400000047,-10939456,2296638,-28571084,-39075379,0,1.71256E+12
-30816511,-15892650,-68130644,-400000047,-11002637,2199554,-28655770,-39139704,0,1.71256E+12
-30813077,-15951873,-68225821,-400000047,-11064864,2102995,-28725770,-39204459,0,1.71256E+12
-30795863,-15988399,-68293293,-400000047,-11109639,2036047,-28755954,-39251713,0,1.71256E+12
-30746988,-15957405,-68271263,-400000047,-11090041,2062988,-28705218,-39233307,0,1.71256E+12
-30702213,-15895797,-68200548,-400000047,-11037017,2140903,-28617480,-39180426,0,1.71256E+12
-30682710,-15830471,-68108662,-400000047,-10975171,2237224,-28531411,-39117388,0,1.71256E+12
-30680469,-15765001,-68005760,-400000047,-10905600,2342462,-28458646,-39045290,0,1.71256E+12
-30708125,-15736343,-67944868,-400000047,-10867787,2398968,-28438333,-39003567,0,1.71256E+12
-30759385,-15766193,-67965372,-400000047,-10884763,2371740,-28493026,-39019160,0,1.71256E+12
-30792383,-15820219,-68028887,-400000047,-10926820,2299738,-28572038,-39064268,0,1.71256E+12
-30809167,-15889217,-68125828,-400000047,-10996247,2195978,-28660825,-39133601,0,1.71256E+12
-30807117,-15954019,-68230064,-400000047,-11066771,2091980,-28732827,-39205317,0,1.71256E+12
-30773118,-15974046,-68278130,-400000047,-11094666,2047729,-28741553,-39236645,0,1.71256E+12
-30728916,-15943624,-68250854,-400000047,-11075307,2079630,-28685859,-39217715,0,1.71256E+12
-30701354,-15882780,-68171652,-400000047,-11020137,2163172,-28604320,-39162354,0,1.71256E+12
-30694059,-15822030,-68078907,-400000047,-10957290,2259969,-28529218,-39096264,0,1.71256E+12
-30687621,-15761377,-67983492,-400000047,-10892011,2357816,-28458646,-39030175,0,1.71256E+12
-30707982,-15741874,-67941149,-400000047,-10865403,2398395,-28447774,-39001803,0,1.71256E+12
-30752471,-15779067,-67974194,-400000047,-10891581,2358293,-28512576,-39026074,0,1.71256E+12
-30793050,-15846397,-68055161,-400000047,-10950423,2270317,-28607228,-39084391,0,1.71256E+12
-30810598,-15910579,-68149574,-400000047,-11015225,2170896,-28691629,-39151720,0,1.71256E+12
-30803779,-15963890,-68239792,-400000047,-11076070,2077818,-28752616,-39214663,0,1.71256E+12
-30767873,-15976907,-68277700,-400000047,-11098386,2043342,-28751424,-39240221,0,1.71256E+12
-30725149,-15937425,-68236788,-400000047,-11068536,2091121,-28687528,-39209751,0,1.71256E+12
-30687621,-15873243,-68153198,-400000047,-11009312,2181434,-28598168,-39151434,0,1.71256E+12
-30676273,-15809013,-68057163,-400000047,-10943938,2281379,-28515389,-39083056,0,1.71256E+12
-30693582,-15760709,-67970474,-400000047,-10888673,2367925,-28463462,-39025502,0,1.71256E+12
-30730584,-15752603,-67937477,-400000047,-10867740,2395201,-28473237,-39002470,0,1.71256E+12
-30780605,-15798427,-67982395,-400000047,-10901261,2342844,-28544047,-39034514,0,1.71256E+12
-30815461,-15866996,-68069466,-400000047,-10963536,2249193,-28636268,-39097409,0,1.71256E+12
-30830625,-15938856,-68173130,-400000047,-11036731,2140474,-28721812,-39173369,0,1.71256E+12
-30815318,-15989830,-68259771,-400000047,-11093331,2052641,-28767684,-39232449,0,1.71256E+12
-30756858,-15978052,-68270357,-400000047,-11093236,2048635,-28733447,-39234261,0,1.71256E+12
-30702070,-15922166,-68211897,-400000047,-11048509,2113628,-28650477,-39189915,0,1.71256E+12
-30678371,-15857650,-68124636,-400000047,-10988189,2205562,-28562263,-39128022,0,1.71256E+12
-30682424,-15801145,-68032272,-400000047,-10927583,2300930,-28493455,-39064793,0,1.71256E+12
-30698589,-15755989,-67953403,-400000047,-10876513,2380705,-28449491,-39011530,0,1.71256E+12
-30741981,-15760662,-67941339,-400000047,-10869838,2387571,-28474763,-39003805,0,1.71256E+12
-30791810,-15812112,-67997034,-400000047,-10911036,2323103,-28554156,-39045004,0,1.71256E+12
-30805496,-15872766,-68081816,-400000047,-10969067,2233410,-28634408,-39104275,0,1.71256E+12
-30802825,-15934040,-68176325,-400000047,-11032391,2134657,-28703311,-39171461,0,1.71256E+12
-30789712,-15978528,-68251808,-400000047,-11081601,2058553,-28740218,-39222721,0,1.71256E+12
-30750469,-15967561,-68255957,-400000047,-11081220,2060413,-28706554,-39224104,0,1.71256E+12
-30708698,-15916206,-68199022,-400000047,-11040355,2125120,-28626063,-39183573,0,1.71256E+12
-30691245,-15854503,-68112333,-400000047,-10981036,2216768,-28542092,-39124159,0,1.71256E+12
-30690006,-15793134,-68016584,-400000047,-10915805,2316332,-28470805,-39056734,0,1.71256E+12
-30699399,-15747644,-67936714,-400000047,-10862208,2393007,-28430083,-39001278,0,1.71256E+12
-30730346,-15760232,-67935141,-400000047,-10863496,2388382,-28465989,-39000468,0,1.71256E+12
-30771783,-15822030,-68005188,-400000047,-10915805,2311325,-28556207,-39052824,0,1.71256E+12
-30795720,-15896036,-68107088,-400000047,-10988570,2204847,-28650048,-39126829,0,1.71256E+12
-30790094,-15952064,-68200405,-400000047,-11048652,2110195,-28716043,-39191203,0,1.71256E+12
-30767015,-15980293,-68260630,-400000047,-11085463,2050400,-28739217,-39231305,0,1.71256E+12
-30731490,-15957881,-68246611,-400000047,-11072493,2069998,-28696158,-39221148,0,1.71256E+12
-30692962,-15901758,-68180855,-400000047,-11024714,2144384,-28613761,-39172701,0,1.71256E+12
-30674556,-15840866,-68093403,-400000047,-10967589,2235317,-28533176,-39114956,0,1.71256E+12
-30669978,-15769721,-67984875,-400000047,-10891438,2347278,-28457454,-39036278,0,1.71256E+12
-30692628,-15732957,-67917688,-400000047,-10845614,2412557,-28436378,-38988404,0,1.71256E+12
-30736783,-15757133,-67932232,-400000047,-10857297,2390814,-28487924,-38999419,0,1.71256E+12
-30773357,-15817548,-68003185,-400000047,-10908318,2312326,-28574803,-39050869,0,1.71256E+12
-30783370,-15878679,-68091543,-400000047,-10967589,2217054,-28658536,-39113478,0,1.71256E+12
-30784276,-15942909,-68194206,-400000047,-11038352,2114200,-28733209,-39186434,0,1.71256E+12
-30764249,-15968610,-68244417,-400000047,-11070872,2064371,-28752950,-39221863,0,1.71256E+12
-30723384,-15935852,-68217571,-400000047,-11049558,2098417,-28696731,-39201931,0,1.71256E+12
-30691388,-15879919,-68146761,-400000047,-10999966,2175426,-28615573,-39152102,0,1.71256E+12
-30679658,-15816976,-68053492,-400000047,-10936118,2271318,-28537896,-39087157,0,1.71256E+12
-30676893,-15756132,-67955788,-400000047,-10869695,2371835,-28468564,-39017586,0,1.71256E+12
-30698732,-15733482,-67905481,-400000047,-10837651,2417516,-28458217,-38983063,0,1.71256E+12
-30745128,-15774442,-67941959,-400000047,-10867263,2373600,-28525785,-39010863,0,1.71256E+12
-30780319,-15832378,-68014963,-400000047,-10917474,2292776,-28609756,-39063172,0,1.71256E+12
-30797914,-15892936,-68101748,-400000047,-10977460,2200269,-28690389,-39125113,0,1.71256E+12
-30801538,-15958501,-68202456,-400000047,-11049033,2096939,-28761867,-39197735,0,1.71256E+12
-30774787,-15975572,-68243607,-400000047,-11074878,2060127,-28766015,-39225392,0,1.71256E+12
-30731777,-15933801,-68203075,-400000047,-11043168,2107000,-28699592,-39195446,0,1.71256E+12
-30708745,-15874244,-68123205,-400000047,-10988522,2191734,-28617480,-39138655,0,1.71256E+12
-30699685,-15808679,-68025215,-400000047,-10921193,2292585,-28536227,-39069466,0,1.71256E+12
-30704978,-15753366,-67933042,-400000047,-10859443,2384329,-28477529,-39004664,0,1.71256E+12
-30736306,-15747405,-67904528,-400000047,-10842706,2408886,-28488210,-38986210,0,1.71256E+12
-30771116,-15787889,-67946871,-400000047,-10875321,2359581,-28549674,-39015488,0,1.71256E+12
-30800155,-15855075,-68032797,-400000047,-10937024,2267408,-28636840,-39078001,0,1.71256E+12
