-36250357,-16752769,-66022213,-400000047,-12529708,1986599,-26829579,-39349894,0,1.71256E+12
-36277870,-16720583,-65958507,-400000047,-12489463,2049875,-26797011,-39308028,0,1.71256E+12
-36323980,-16748287,-65974195,-400000047,-12501861,2025747,-26841595,-39319710,0,1.71256E+12
-36361317,-16812374,-66047819,-400000047,-12554027,1940870,-26931098,-39372973,0,1.71256E+12
-36381678,-16887762,-66151531,-400000047,-12626363,1829672,-27028659,-39444928,0,1.71256E+12
-36387066,-16957571,-66260679,-400000047,-12701274,1719618,-27112105,-39520363,0,1.71256E+12
-36351637,-16980793,-66316231,-400000047,-12734653,1665735,-27130702,-39556555,0,1.71256E+12
-36297754,-16940214,-66284330,-400000047,-12707711,1706886,-27068904,-39531998,0,1.71256E+12
-36266378,-16878225,-66208990,-400000047,-12655212,1791620,-26982262,-39479546,0,1.71256E+12
-36246351,-16800930,-66103990,-400000047,-12582637,1903200,-26885751,-39405207,0,1.71256E+12
-36249975,-16736318,-66001470,-400000047,-12513495,2008867,-26811602,-39334015,0,1.71256E+12
-36281208,-16711761,-65945013,-400000047,-12476779,2061224,-26792863,-39296488,0,1.71256E+12
-36329321,-16748334,-65974052,-400000047,-12499190,2023363,-26852086,-39316372,0,1.71256E+12
-36371950,-16822483,-66062458,-400000047,-12562753,1926470,-26951745,-39380268,0,1.71256E+12
-36381439,-16898109,-66168602,-400000047,-12635280,1813793,-27047780,-39453463,0,1.71256E+12
-36369280,-16959716,-66266878,-400000047,-12700368,1713514,-27119735,-39519934,0,1.71256E+12
-36369280,-16959716,-66266878,-400000047,-12700368,1713514,-27119735,-39519934,255,1.71256E+12
-36369280,-16959716,-66266878,-400000047,-12700368,1713514,-27119735,-39519934,255,1.71256E+12
-36369280,-16959716,-66266878,-400000047,-12700368,1713514,-27119735,-39519934,255,1.71256E+12
-36369280,-16959716,-66266878,-400000047,-12700368,1713514,-27119735,-39519934,255,1.71256E+12
-36369280,-16959716,-66266878,-400000047,-12700368,1713514,-27119735,-39519934,255,1.71256E+12
-36369280,-16959716,-66266878,-400000047,-12700368,1713514,-27119735,-39519934,255,1.71256E+12
-36369280,-16959716,-66266878,-400000047,-12700368,1713514,-27119735,-39519934,255,1.71256E+12
-36369280,-16959716,-66266878,-400000047,-12700368,1713514,-27119735,-39519934,255,1.71256E+12
-36369280,-16959716,-66266878,-400000047,-12700368,1713514,-27119735,-39519934,255,1.71256E+12
-36369280,-16959716,-66266878,-400000047,-12700368,1713514,-27119735,-39519934,255,1.71256E+12
-36369280,-16959716,-66266878,-400000047,-12700368,1713514,-27119735,-39519934,255,1.71256E+12
-36369280,-16959716,-66266878,-400000047,-12700368,1713514,-27119735,-39519934,255,1.71256E+12
-36369280,-16959716,-66266878,-400000047,-12700368,1713514,-27119735,-39519934,255,1.71256E+12
-36369280,-16959716,-66266878,-400000047,-12700368,1713514,-27119735,-39519934,255,1.71256E+12
-36369280,-16959716,-66266878,-400000047,-12700368,1713514,-27119735,-39519934,255,1.71256E+12
-36369280,-16959716,-66266878,-400000047,-12700368,1713514,-27119735,-39519934,255,1.71256E+12
-36369280,-16959716,-66266878,-400000047,-12700368,1713514,-27119735,-39519934,255,1.71256E+12
-36369280,-16959716,-66266878,-400000047,-12700368,1713514,-27119735,-39519934,255,1.71256E+12
-36369280,-16959716,-66266878,-400000047,-12700368,1713514,-27119735,-39519934,255,1.71256E+12
-36369280,-16959716,-66266878,-400000047,-12700368,1713514,-27119735,-39519934,255,1.71256E+12
-36369280,-16959716,-66266878,-400000047,-12700368,1713514,-27119735,-39519934,255,1.71256E+12
-36284594,-16914846,-66251238,-400000047,-12684251,1747608,-27031186,-39508395,0,1.71256E+12
-36258892,-16842271,-66155489,-400000047,-12619592,1851749,-26937106,-39442114,0,1.71256E+12
-36247782,-16763927,-66042621,-400000047,-12539912,1968813,-26845315,-39362387,0,1.71256E+12
-36275581,-16723968,-65966566,-400000047,-12492515,2044964,-26804593,-39313750,0,1.71256E+12
-36322311,-16743948,-65969761,-400000047,-12500239,2034712,-26841739,-39319329,0,1.71256E+12
-36353497,-16794921,-66030128,-400000047,-12539388,1965141,-26921800,-39358763,0,1.71256E+12
-36372904,-16864587,-66124971,-400000047,-12604285,1863384,-27017072,-39424281,0,1.71256E+12
-36377148,-16935922,-66230877,-400000047,-12677623,1752424,-27101806,-39499716,0,1.71256E+12
-36353544,-16978599,-66309126,-400000047,-12728120,1675129,-27141765,-39552884,0,1.71256E+12
-36305813,-16958953,-66304882,-400000047,-12723495,1688385,-27100900,-39548354,0,1.71256E+12
-36259321,-16894390,-66231926,-400000047,-12671376,1771545,-27010348,-39495997,0,1.71256E+12
-36232761,-16811372,-66122349,-400000047,-12593461,1887464,-26907924,-39416413,0,1.71256E+12
-36236004,-16741516,-66017206,-400000047,-12520600,1997089,-26827243,-39342980,0,1.71256E+12
-36259560,-16700126,-65942009,-400000047,-12469960,2071285,-26787808,-39291958,0,1.71256E+12
-36310963,-16730405,-65957554,-400000047,-12484838,2045774,-26839831,-39304118,0,1.71256E+12
-36349300,-16795112,-66032942,-400000047,-12538720,1959848,-26931861,-39357571,0,1.71256E+12
-36364321,-16867544,-66131647,-400000047,-12605716,1853323,-27026036,-39426236,0,1.71256E+12
-36353687,-16935064,-66235264,-400000047,-12675954,1744413,-27105143,-39498238,0,1.71256E+12
-36322216,-16973259,-66303499,-400000047,-12721301,1677894,-27136805,-39545016,0,1.71256E+12
-36285213,-16938593,-66279037,-400000047,-12699700,1711511,-27081826,-39525656,0,1.71256E+12
-36249212,-16873409,-66202648,-400000047,-12646533,1798057,-26983836,-39471011,0,1.71256E+12
-36235384,-16799928,-66099222,-400000047,-12576486,1907491,-26882985,-39399819,0,1.71256E+12
-36251501,-16735555,-65996797,-400000047,-12508346,2012539,-26813796,-39329628,0,1.71256E+12
-36289171,-16718675,-65950353,-400000047,-12481977,2057266,-26809838,-39301352,0,1.71256E+12
-36336760,-16757442,-65980537,-400000047,-12504531,2016830,-26871016,-39325480,0,1.71256E+12
-36367277,-16817428,-66053827,-400000047,-12554360,1931667,-26958087,-39374689,0,1.71256E+12
-36367277,-16817428,-66053827,-400000047,-12554360,1931667,-26958087,-39374689,255,1.71256E+12
-36367277,-16817428,-66053827,-400000047,-12554360,1931667,-26958087,-39374689,255,1.71256E+12
-36367277,-16817428,-66053827,-400000047,-12554360,1931667,-26958087,-39374689,255,1.71256E+12
-36367277,-16817428,-66053827,-400000047,-12554360,1931667,-26958087,-39374689,255,1.71256E+12
-36367277,-16817428,-66053827,-400000047,-12554360,1931667,-26958087,-39374689,255,1.71256E+12
-36367277,-16817428,-66053827,-400000047,-12554360,1931667,-26958087,-39374689,255,1.71256E+12
-36367277,-16817428,-66053827,-400000047,-12554360,1931667,-26958087,-39374689,255,1.71256E+12
-36367277,-16817428,-66053827,-400000047,-12554360,1931667,-26958087,-39374689,255,1.71256E+12
-36367277,-16817428,-66053827,-400000047,-12554360,1931667,-26958087,-39374689,255,1.71256E+12
-36367277,-16817428,-66053827,-400000047,-12554360,1931667,-26958087,-39374689,255,1.71256E+12
-36367277,-16817428,-66053827,-400000047,-12554360,1931667,-26958087,-39374689,255,1.71256E+12
-36367277,-16817428,-66053827,-400000047,-12554360,1931667,-26958087,-39374689,255,1.71256E+12
-36367277,-16817428,-66053827,-400000047,-12554360,1931667,-26958087,-39374689,255,1.71256E+12
-36367277,-16817428,-66053827,-400000047,-12554360,1931667,-26958087,-39374689,255,1.71256E+12
-36367277,-16817428,-66053827,-400000047,-12554360,1931667,-26958087,-39374689,255,1.71256E+12
-36367277,-16817428,-66053827,-400000047,-12554360,1931667,-26958087,-39374689,255,1.71256E+12
-36367277,-16817428,-66053827,-400000047,-12554360,1931667,-26958087,-39374689,255,1.71256E+12
-36367277,-16817428,-66053827,-400000047,-12554360,1931667,-26958087,-39374689,255,1.71256E+12
-36367277,-16817428,-66053827,-400000047,-12554360,1931667,-26958087,-39374689,255,1.71256E+12
-36367277,-16817428,-66053827,-400000047,-12554360,1931667,-26958087,-39374689,255,1.71256E+12
-36367277,-16817428,-66053827,-400000047,-12554360,1931667,-26958087,-39374689,255,1.71256E+12
-36367277,-16817428,-66053827,-400000047,-12554360,1931667,-26958087,-39374689,255,1.71256E+12
-36367277,-16817428,-66053827,-400000047,-12554360,1931667,-26958087,-39374689,255,1.71256E+12
-36367277,-16817428,-66053827,-400000047,-12554360,1931667,-26958087,-39374689,255,1.71256E+12
-36367277,-16817428,-66053827,-400000047,-12554360,1931667,-26958087,-39374689,255,1.71256E+12
-36367277,-16817428,-66053827,-400000047,-12554360,1931667,-26958087,-39374689,255,1.71256E+12
-36367277,-16817428,-66053827,-400000047,-12554360,1931667,-26958087,-39374689,255,1.71256E+12
-36367277,-16817428,-66053827,-400000047,-12554360,1931667,-26958087,-39374689,255,1.71256E+12
-36355928,-16782047,-66010196,-400000047,-12526084,1975965,-26915362,-39347081,0,1.71256E+12
-36378435,-16857006,-66109331,-400000047,-12596179,1869583,-27012065,-39416508,0,1.71256E+12
-36377386,-16926385,-66214330,-400000047,-12667371,1759386,-27096703,-39489226,0,1.71256E+12
-36349443,-16962339,-66284282,-400000047,-12709428,1690054,-27133944,-39533286,0,1.71256E+12
-36300568,-16940166,-66278084,-400000047,-12701083,1704025,-27095034,-39525847,0,1.71256E+12
-36257748,-16879655,-66210230,-400000047,-12651969,1781225,-27008822,-39478115,0,1.71256E+12
-36235622,-16802980,-66105421,-400000047,-12578774,1893425,-26905778,-39404444,0,1.71256E+12
-36247639,-16743900,-66009958,-400000047,-12518884,1992368,-26833537,-39341978,0,1.71256E+12
-36274389,-16709472,-65940483,-400000047,-12474538,2061081,-26799014,-39297919,0,1.71256E+12
-36320833,-16734935,-65953357,-400000047,-12486411,2041530,-26843884,-39306645,0,1.71256E+12
-36357025,-16795065,-66022117,-400000047,-12533856,1961183,-26931384,-39354185,0,1.71256E+12
-36377768,-16869833,-66121919,-400000047,-12602998,1851749,-27029374,-39423756,0,1.71256E+12
-36379389,-16942598,-66228969,-400000047,-12676478,1742553,-27110818,-39500193,0,1.71256E+12
-36379389,-16942598,-66228969,-400000047,-12676478,1742553,-27110818,-39500193,255,1.71256E+12
-36379389,-16942598,-66228969,-400000047,-12676478,1742553,-27110818,-39500193,255,1.71256E+12
-36379389,-16942598,-66228969,-400000047,-12676478,1742553,-27110818,-39500193,255,1.71256E+12
-36379389,-16942598,-66228969,-400000047,-12676478,1742553,-27110818,-39500193,255,1.71256E+12
-36379389,-16942598,-66228969,-400000047,-12676478,1742553,-27110818,-39500193,255,1.71256E+12
-36379389,-16942598,-66228969,-400000047,-12676478,1742553,-27110818,-39500193,255,1.71256E+12
-36379389,-16942598,-66228969,-400000047,-12676478,1742553,-27110818,-39500193,255,1.71256E+12
-36379389,-16942598,-66228969,-400000047,-12676478,1742553,-27110818,-39500193,255,1.71256E+12
-36379389,-16942598,-66228969,-400000047,-12676478,1742553,-27110818,-39500193,255,1.71256E+12
-36379389,-16942598,-66228969,-400000047,-12676478,1742553,-27110818,-39500193,255,1.71256E+12
-36379389,-16942598,-66228969,-400000047,-12676478,1742553,-27110818,-39500193,255,1.71256E+12
-36379389,-16942598,-66228969,-400000047,-12676478,1742553,-27110818,-39500193,255,1.71256E+12
-36379389,-16942598,-66228969,-400000047,-12676478,1742553,-27110818,-39500193,255,1.71256E+12
-36379389,-16942598,-66228969,-400000047,-12676478,1742553,-27110818,-39500193,255,1.71256E+12
-36379389,-16942598,-66228969,-400000047,-12676478,1742553,-27110818,-39500193,255,1.71256E+12
-36379389,-16942598,-66228969,-400000047,-12676478,1742553,-27110818,-39500193,255,1.71256E+12
-36379389,-16942598,-66228969,-400000047,-12676478,1742553,-27110818,-39500193,255,1.71256E+12
-36379389,-16942598,-66228969,-400000047,-12676478,1742553,-27110818,-39500193,255,1.71256E+12
-36379389,-16942598,-66228969,-400000047,-12676478,1742553,-27110818,-39500193,255,1.71256E+12
-36379389,-16942598,-66228969,-400000047,-12676478,1742553,-27110818,-39500193,255,1.71256E+12
-36379389,-16942598,-66228969,-400000047,-12676478,1742553,-27110818,-39500193,255,1.71256E+12
-36379389,-16942598,-66228969,-400000047,-12676478,1742553,-27110818,-39500193,255,1.71256E+12
-36379389,-16942598,-66228969,-400000047,-12676478,1742553,-27110818,-39500193,255,1.71256E+12
-36379389,-16942598,-66228969,-400000047,-12676478,1742553,-27110818,-39500193,255,1.71256E+12
-36379389,-16942598,-66228969,-400000047,-12676478,1742553,-27110818,-39500193,255,1.71256E+12
-36379389,-16942598,-66228969,-400000047,-12676478,1742553,-27110818,-39500193,255,1.71256E+12
-36379389,-16942598,-66228969,-400000047,-12676478,1742553,-27110818,-39500193,255,1.71256E+12
-36379389,-16942598,-66228969,-400000047,-12676478,1742553,-27110818,-39500193,255,1.71256E+12
-36379389,-16942598,-66228969,-400000047,-12676478,1742553,-27110818,-39500193,255,1.71256E+12
-36379389,-16942598,-66228969,-400000047,-12676478,1742553,-27110818,-39500193,255,1.71256E+12
-36379389,-16942598,-66228969,-400000047,-12676478,1742553,-27110818,-39500193,255,1.71256E+12
-36379389,-16942598,-66228969,-400000047,-12676478,1742553,-27110818,-39500193,255,1.71256E+12
-36379389,-16942598,-66228969,-400000047,-12676478,1742553,-27110818,-39500193,255,1.71256E+12
-36379389,-16942598,-66228969,-400000047,-12676478,1742553,-27110818,-39500193,255,1.71256E+12
-36379389,-16942598,-66228969,-400000047,-12676478,1742553,-27110818,-39500193,255,1.71256E+12
-36379389,-16942598,-66228969,-400000047,-12676478,1742553,-27110818,-39500193,255,1.71256E+12
-36379389,-16942598,-66228969,-400000047,-12676478,1742553,-27110818,-39500193,255,1.71256E+12
-36375622,-16863920,-66094215,-400000047,-12590743,1876592,-27013543,-39412503,0,1.71256E+12
-36369614,-16925289,-66190822,-400000047,-12653447,1775837,-27091363,-39475779,0,1.71256E+12
-36350731,-16967250,-66265066,-400000047,-12700511,1699876,-27136042,-39525227,0,1.71256E+12
-36316589,-16963626,-66277464,-400000047,-12711907,1694154,-27116874,-39536337,0,1.71256E+12
-36272434,-16907693,-66216142,-400000047,-12669564,1765442,-27031949,-39494948,0,1.71256E+12
-36227993,-16824199,-66109569,-400000047,-12592937,1879692,-26924184,-39417366,0,1.71256E+12
-36219601,-16755630,-66004427,-400000047,-12522174,1989126,-26842168,-39345030,0,1.71256E+12
-36256651,-16718771,-65934856,-400000047,-12478066,2058983,-26806643,-39299063,0,1.71256E+12
-36300138,-16738226,-65941436,-400000047,-12484838,2044582,-26846984,-39304976,0,1.71256E+12
-36354927,-16808940,-66023453,-400000047,-12545682,1952791,-26947501,-39366106,0,1.71256E+12
-36368898,-16876270,-66119106,-400000047,-12609435,1850033,-27036622,-39430146,0,1.71256E+12
-36359362,-16934969,-66214760,-400000047,-12669850,1752329,-27107242,-39492707,0,1.71256E+12
-36347727,-16977264,-66288383,-400000047,-12721063,1678323,-27147153,-39544777,0,1.71256E+12
-36347727,-16977264,-66288383,-400000047,-12721063,1678323,-27147153,-39544777,255,1.71256E+12
-36347727,-16977264,-66288383,-400000047,-12721063,1678323,-27147153,-39544777,255,1.71256E+12
-36347727,-16977264,-66288383,-400000047,-12721063,1678323,-27147153,-39544777,255,1.71256E+12
-36347727,-16977264,-66288383,-400000047,-12721063,1678323,-27147153,-39544777,255,1.71256E+12
-36347727,-16977264,-66288383,-400000047,-12721063,1678323,-27147153,-39544777,255,1.71256E+12
-36347727,-16977264,-66288383,-400000047,-12721063,1678323,-27147153,-39544777,255,1.71256E+12
-36347727,-16977264,-66288383,-400000047,-12721063,1678323,-27147153,-39544777,255,1.71256E+12
-36347727,-16977264,-66288383,-400000047,-12721063,1678323,-27147153,-39544777,255,1.71256E+12
-36347727,-16977264,-66288383,-400000047,-12721063,1678323,-27147153,-39544777,255,1.71256E+12
-36347727,-16977264,-66288383,-400000047,-12721063,1678323,-27147153,-39544777,255,1.71256E+12
-36347727,-16977264,-66288383,-400000047,-12721063,1678323,-27147153,-39544777,255,1.71256E+12
-36347727,-16977264,-66288383,-400000047,-12721063,1678323,-27147153,-39544777,255,1.71256E+12
-36347727,-16977264,-66288383,-400000047,-12721063,1678323,-27147153,-39544777,255,1.71256E+12
-36347727,-16977264,-66288383,-400000047,-12721063,1678323,-27147153,-39544777,255,1.71256E+12
-36347727,-16977264,-66288383,-400000047,-12721063,1678323,-27147153,-39544777,255,1.71256E+12
-36347727,-16977264,-66288383,-400000047,-12721063,1678323,-27147153,-39544777,255,1.71256E+12
-36347727,-16977264,-66288383,-400000047,-12721063,1678323,-27147153,-39544777,255,1.71256E+12
-36347727,-16977264,-66288383,-400000047,-12721063,1678323,-27147153,-39544777,255,1.71256E+12
-36347727,-16977264,-66288383,-400000047,-12721063,1678323,-27147153,-39544777,255,1.71256E+12
-36347727,-16977264,-66288383,-400000047,-12721063,1678323,-27147153,-39544777,255,1.71256E+12
-36347727,-16977264,-66288383,-400000047,-12721063,1678323,-27147153,-39544777,255,1.71256E+12
-36347727,-16977264,-66288383,-400000047,-12721063,1678323,-27147153,-39544777,255,1.71256E+12
-36347727,-16977264,-66288383,-400000047,-12721063,1678323,-27147153,-39544777,255,1.71256E+12
-36347727,-16977264,-66288383,-400000047,-12721063,1678323,-27147153,-39544777,255,1.71256E+12
-36347727,-16977264,-66288383,-400000047,-12721063,1678323,-27147153,-39544777,255,1.71256E+12
-36347727,-16977264,-66288383,-400000047,-12721063,1678323,-27147153,-39544777,255,1.71256E+12
-36347727,-16977264,-66288383,-400000047,-12721063,1678323,-27147153,-39544777,255,1.71256E+12
-36347727,-16977264,-66288383,-400000047,-12721063,1678323,-27147153,-39544777,255,1.71256E+12
-36347727,-16977264,-66288383,-400000047,-12721063,1678323,-27147153,-39544777,255,1.71256E+12
-36347727,-16977264,-66288383,-400000047,-12721063,1678323,-27147153,-39544777,255,1.71256E+12
-36347727,-16977264,-66288383,-400000047,-12721063,1678323,-27147153,-39544777,255,1.71256E+12
-36347727,-16977264,-66288383,-400000047,-12721063,1678323,-27147153,-39544777,255,1.71256E+12
-36347727,-16977264,-66288383,-400000047,-12721063,1678323,-27147153,-39544777,255,1.71256E+12
-36347727,-16977264,-66288383,-400000047,-12721063,1678323,-27147153,-39544777,255,1.71256E+12
-36347727,-16977264,-66288383,-400000047,-12721063,1678323,-27147153,-39544777,255,1.71256E+12
-36347727,-16977264,-66288383,-400000047,-12721063,1678323,-27147153,-39544777,255,1.71256E+12
-36347727,-16977264,-66288383,-400000047,-12721063,1678323,-27147153,-39544777,255,1.71256E+12
-36382488,-16935207,-66186245,-400000047,-12659122,1773500,-27101472,-39479737,0,1.71256E+12
-36367754,-16986991,-66273601,-400000047,-12718297,1685333,-27151683,-39541296,0,1.71256E+12
-36323265,-16971351,-66276367,-400000047,-12718011,1690006,-27120021,-39542155,0,1.71256E+12
-36273483,-16907646,-66207464,-400000047,-12667275,1769018,-27031901,-39492707,0,1.71256E+12
-36254362,-16840459,-66114815,-400000047,-12606097,1868438,-26939776,-39430813,0,1.71256E+12
-36254505,-16772749,-66012581,-400000047,-12536336,1975679,-26857236,-39359860,0,1.71256E+12
-36277870,-16728450,-65931757,-400000047,-12483359,2055979,-26813462,-39304261,0,1.71256E+12
-36323074,-16744281,-65932138,-400000047,-12483645,2048254,-26848033,-39304356,0,1.71256E+12
-36364655,-16810657,-66007335,-400000047,-12538959,1962995,-26940587,-39357619,0,1.71256E+12
-36383347,-16888095,-66112669,-400000047,-12611342,1851511,-27039149,-39430909,0,1.71256E+12
-36372999,-16952373,-66214617,-400000047,-12678433,1746463,-27116349,-39501385,0,1.71256E+12
-36328463,-16978599,-66274412,-400000047,-12714149,1686620,-27143386,-39539771,0,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,0,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
-36282686,-16946603,-66253956,-400000047,-12698699,1715040,-27093985,-39523558,255,1.71256E+12
