31238750,18505194,32673315,14907457,3883839,28895000,62101896,55651623,255,1.71256E+12
31238750,18505194,32673315,14907457,3883839,28895000,62101896,55651623,255,1.71256E+12
31238750,18505194,32673315,14907457,3883839,28895000,62101896,55651623,255,1.71256E+12
31238750,18505194,32673315,14907457,3883839,28895000,62101896,55651623,255,1.71256E+12
31238750,18505194,32673315,14907457,3883839,28895000,62101896,55651623,255,1.71256E+12
31238750,18505194,32673315,14907457,3883839,28895000,62101896,55651623,255,1.71256E+12
31238750,18505194,32673315,14907457,3883839,28895000,62101896,55651623,255,1.71256E+12
31238750,18505194,32673315,14907457,3883839,28895000,62101896,55651623,255,1.71256E+12
31238750,18505194,32673315,14907457,3883839,28895000,62101896,55651623,255,1.71256E+12
31238750,18505194,32673315,14907457,3883839,28895000,62101896,55651623,255,1.71256E+12
31238750,18505194,32673315,14907457,3883839,28895000,62101896,55651623,255,1.71256E+12
31238750,18505194,32673315,14907457,3883839,28895000,62101896,55651623,255,1.71256E+12
31238750,18505194,32673315,14907457,3883839,28895000,62101896,55651623,255,1.71256E+12
31238750,18505194,32673315,14907457,3883839,28895000,62101896,55651623,255,1.71256E+12
31238750,18505194,32673315,14907457,3883839,28895000,62101896,55651623,255,1.71256E+12
31238750,18505194,32673315,14907457,3883839,28895000,62101896,55651623,255,1.71256E+12
31238750,18505194,32673315,14907457,3883839,28895000,62101896,55651623,255,1.71256E+12
31238750,18505194,32673315,14907457,3883839,28895000,62101896,55651623,255,1.71256E+12
31238750,18505194,32673315,14907457,3883839,28895000,62101896,55651623,255,1.71256E+12
31238750,18505194,32673315,14907457,3883839,28895000,62101896,55651623,255,1.71256E+12
31238750,18505194,32673315,14907457,3883839,28895000,62101896,55651623,255,1.71256E+12
31238750,18505194,32673315,14907457,3883839,28895000,62101896,55651623,255,1.71256E+12
31238750,18505194,32673315,14907457,3883839,28895000,62101896,55651623,255,1.71256E+12
31238750,18505194,32673315,14907457,3883839,28895000,62101896,55651623,255,1.71256E+12
31238750,18505194,32673315,14907457,3883839,28895000,62101896,55651623,255,1.71256E+12
31238750,18505194,32673315,14907457,3883839,28895000,62101896,55651623,255,1.71256E+12
31238750,18505194,32673315,14907457,3883839,28895000,62101896,55651623,255,1.71256E+12
31238750,18505194,32673315,14907457,3883839,28895000,62101896,55651623,255,1.71256E+12
31238750,18505194,32673315,14907457,3883839,28895000,62101896,55651623,255,1.71256E+12
31238750,18505194,32673315,14907457,3883839,28895000,62101896,55651623,255,1.71256E+12
31099513,18402483,32581142,14877654,3825951,28950074,62026889,55505806,0,1.71256E+12
31099275,18406202,32558731,14867975,3798103,28924897,62019593,55498654,0,1.71256E+12
31142906,18452837,32570175,14848138,3781891,28919032,62054689,55532605,0,1.71256E+12
31207898,18519928,32605604,14819671,3774214,28928092,62108047,55589539,0,1.71256E+12
31280187,18591883,32661108,14796544,3785896,28957894,62174947,55659682,0,1.71256E+12
31325534,18633653,32711795,14786674,3812265,28994611,62220723,55710226,0,1.71256E+12
31322053,18625166,32734827,14797593,3843880,29024127,62225635,55719668,0,1.71256E+12
31270460,18569662,32718662,14816238,3860187,29027370,62186391,55684143,0,1.71256E+12
31198743,18494322,32680467,14849330,3869438,29016784,62126834,55626208,0,1.71256E+12
31117824,18409063,32614330,14862205,3847122,28973249,62048681,55547625,0,1.71256E+12
31080869,18371727,32570270,14869596,3822947,28938535,62008769,55503088,0,1.71256E+12
31090883,18383886,32556490,14864494,3802967,28919366,62013061,55503422,0,1.71256E+12
31135944,18432142,32568983,14843417,3784990,28913501,62049920,55538327,0,1.71256E+12
31217006,18516542,32620195,14822198,3788996,28935578,62114389,55610377,0,1.71256E+12
31286863,18588259,32676176,14800502,3804731,28968766,62179286,55678660,0,1.71256E+12
31319908,18620731,32716850,14786531,3824806,28998950,62217147,55717379,0,1.71256E+12
31306365,18605139,32733444,14798213,3851080,29022601,62215144,55715472,0,1.71256E+12
31244710,18540575,32707456,14815952,3862905,29019979,62166984,55668456,0,1.71256E+12
31166175,18461420,32657913,14838315,3859711,28999475,62100370,55602271,0,1.71256E+12
31098321,18394663,32604984,14860679,3847551,28971007,62037952,55537993,0,1.71256E+12
31068710,18367197,32566408,14869977,3826618,28941491,62005622,55502707,0,1.71256E+12
31083444,18384983,32549289,14850236,3795433,28915074,62011296,55506045,0,1.71256E+12
31141904,18446733,32574228,14827253,3782368,28917935,62058885,55555111,0,1.71256E+12
31215289,18521978,32621864,14800073,3783369,28938535,62121207,55628735,0,1.71256E+12
31282810,18587782,32676509,14777137,3797626,28971675,62179620,55698258,0,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,0,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31314329,18617298,32720951,14776613,3826952,29011109,62213857,55727393,255,1.71256E+12
31036380,18288805,32526496,14840032,3815126,29115012,61955363,55495745,0,1.71256E+12
31071237,18329050,32528881,14818336,3790474,29103902,61980445,55517727,0,1.71256E+12
31145624,18402912,32571271,14795829,3789043,29121450,62043626,55579859,0,1.71256E+12
31225875,18481638,32632736,14781810,3807831,29159263,62117488,55653769,0,1.71256E+12
31270173,18520309,32675270,14763500,3823090,29186633,62156923,55694682,0,1.71256E+12
31270555,18514206,32699255,14768983,3847408,29212859,62160737,55702454,0,1.71256E+12
31229404,18465854,32691864,14793588,3870153,29225543,62122686,55670792,0,1.71256E+12
31158594,18389751,32648281,14814760,3871155,29208043,62055595,55606800,0,1.71256E+12
31088642,18316175,32591775,14829732,3856468,29175904,61988694,55538327,0,1.71256E+12
31047347,18274595,32547334,14841081,3836775,29145721,61948783,55494887,0,1.71256E+12
31053213,18284847,32525590,14827920,3808165,29123691,61950595,55491597,0,1.71256E+12
31106189,18342497,32543567,14806176,3791285,29123262,61992843,55534035,0,1.71256E+12
31182435,18422081,32594827,14790679,3800201,29149440,62058742,55604083,0,1.71256E+12
31251243,18490841,32648233,14769508,3814506,29180911,62119443,55667502,0,1.71256E+12
31287816,18529798,32691196,14761258,3835344,29216293,62158019,55707365,0,1.71256E+12
31274846,18513729,32704404,14770509,3858852,29238370,62152583,55701739,0,1.71256E+12
31224302,18458416,32686142,14793969,3875780,29241946,62111814,55661637,0,1.71256E+12
31139282,18374206,32629446,14812089,3865433,29215482,62038667,55585820,0,1.71256E+12
31070855,18304874,32571987,14831258,3847074,29183009,61975772,55519062,0,1.71256E+12
31039909,18275167,32529739,14835264,3821516,29151013,61941440,55480915,0,1.71256E+12
31060079,18300487,32519439,14822675,3797340,29133466,61950834,55490309,0,1.71256E+12
31119111,18362571,32543090,14800121,3784323,29136327,61996324,55536562,0,1.71256E+12
31197170,18443682,32591680,14774610,3786468,29157785,62060601,55604035,0,1.71256E+12
31267312,18513014,32647613,14755298,3802490,29190257,62122733,55670363,0,1.71256E+12
31301454,18542864,32695917,14758302,3834820,29228643,62157829,55711705,0,1.71256E+12
31274989,18513157,32702211,14770986,3857613,29246619,62144191,55699259,0,1.71256E+12
31274989,18513157,32702211,14770986,3857613,29246619,62144191,55699259,255,1.71256E+12
31274989,18513157,32702211,14770986,3857613,29246619,62144191,55699259,255,1.71256E+12
31274989,18513157,32702211,14770986,3857613,29246619,62144191,55699259,255,1.71256E+12
31274989,18513157,32702211,14770986,3857613,29246619,62144191,55699259,255,1.71256E+12
31274989,18513157,32702211,14770986,3857613,29246619,62144191,55699259,255,1.71256E+12
31274989,18513157,32702211,14770986,3857613,29246619,62144191,55699259,255,1.71256E+12
31274989,18513157,32702211,14770986,3857613,29246619,62144191,55699259,255,1.71256E+12
31274989,18513157,32702211,14770986,3857613,29246619,62144191,55699259,255,1.71256E+12
31274989,18513157,32702211,14770986,3857613,29246619,62144191,55699259,255,1.71256E+12
31274989,18513157,32702211,14770986,3857613,29246619,62144191,55699259,255,1.71256E+12
31274989,18513157,32702211,14770986,3857613,29246619,62144191,55699259,255,1.71256E+12
31274989,18513157,32702211,14770986,3857613,29246619,62144191,55699259,255,1.71256E+12
31274989,18513157,32702211,14770986,3857613,29246619,62144191,55699259,255,1.71256E+12
31274989,18513157,32702211,14770986,3857613,29246619,62144191,55699259,255,1.71256E+12
31274989,18513157,32702211,14770986,3857613,29246619,62144191,55699259,255,1.71256E+12
31274989,18513157,32702211,14770986,3857613,29246619,62144191,55699259,255,1.71256E+12
31274989,18513157,32702211,14770986,3857613,29246619,62144191,55699259,255,1.71256E+12
31274989,18513157,32702211,14770986,3857613,29246619,62144191,55699259,255,1.71256E+12
31274989,18513157,32702211,14770986,3857613,29246619,62144191,55699259,255,1.71256E+12
31274989,18513157,32702211,14770986,3857613,29246619,62144191,55699259,255,1.71256E+12
31274989,18513157,32702211,14770986,3857613,29246619,62144191,55699259,255,1.71256E+12
31274989,18513157,32702211,14770986,3857613,29246619,62144191,55699259,255,1.71256E+12
31274989,18513157,32702211,14770986,3857613,29246619,62144191,55699259,255,1.71256E+12
31274989,18513157,32702211,14770986,3857613,29246619,62144191,55699259,255,1.71256E+12
31274989,18513157,32702211,14770986,3857613,29246619,62144191,55699259,255,1.71256E+12
31274989,18513157,32702211,14770986,3857613,29246619,62144191,55699259,255,1.71256E+12
31274989,18513157,32702211,14770986,3857613,29246619,62144191,55699259,255,1.71256E+12
31274989,18513157,32702211,14770986,3857613,29246619,62144191,55699259,255,1.71256E+12
31274989,18513157,32702211,14770986,3857613,29246619,62144191,55699259,255,1.71256E+12
31274989,18513157,32702211,14770986,3857613,29246619,62144191,55699259,255,1.71256E+12
31274989,18513157,32702211,14770986,3857613,29246619,62144191,55699259,255,1.71256E+12
31274989,18513157,32702211,14770986,3857613,29246619,62144191,55699259,255,1.71256E+12
31274989,18513157,32702211,14770986,3857613,29246619,62144191,55699259,255,1.71256E+12
31274989,18513157,32702211,14770986,3857613,29246619,62144191,55699259,255,1.71256E+12
