-11063481,7962752,-25405696,-27143672,-18795778,-4018021,8075905,16159965,0,1.71256E+12
-11078454,7935524,-25366547,-27096846,-18789388,-4025888,8052159,16137172,0,1.71256E+12
-11082221,7942486,-25345185,-27065852,-18785335,-4025316,8077479,16154100,0,1.71256E+12
-11080123,7974291,-25360539,-27072289,-18795206,-4023600,8132887,16192819,0,1.71256E+12
-11065818,8016682,-25399497,-27108195,-18808939,-4015827,8197260,16246940,0,1.71256E+12
-11038829,8060790,-25436309,-27150348,-18810560,-3997183,8248568,16302301,0,1.71256E+12
-11021567,8074809,-25466969,-27187064,-18809988,-3986073,8259440,16321708,0,1.71256E+12
-11021186,8060122,-25482133,-27209332,-18810226,-3988361,8226538,16297771,0,1.71256E+12
-11031915,8025933,-25471976,-27205375,-18807031,-3995132,8166171,16250803,0,1.71256E+12
-11046506,7985068,-25436785,-27173713,-18796398,-4004192,8104420,16197731,0,1.71256E+12
-11056949,7953263,-25390198,-27122548,-18782570,-4006243,8078480,16162540,0,1.71256E+12
-11067391,7938910,-25358632,-27081445,-18777468,-4010296,8079720,16148759,0,1.71256E+12
-11067153,7953310,-25341847,-27054980,-18773367,-4011583,8098746,16167785,0,1.71256E+12
-11066438,7981062,-25362733,-27065089,-18787243,-4016590,8136464,16203071,0,1.71256E+12
-11053229,8017874,-25404790,-27102425,-18803312,-4014206,8189822,16248085,0,1.71256E+12
-11032630,8063889,-25448373,-27148345,-18810846,-3999519,8247567,16297914,0,1.71256E+12
-11023141,8081818,-25486090,-27191832,-18816521,-3990507,8262206,16316129,0,1.71256E+12
-11019564,8068419,-25494292,-27208474,-18809177,-3983402,8227015,16300775,0,1.71256E+12
-11036635,8021927,-25486186,-27201560,-18805219,-3995228,8156443,16246654,0,1.71256E+12
-11054564,7979823,-25457719,-27169803,-18797733,-4006958,8098126,16192819,0,1.71256E+12
-11067725,7945252,-25416234,-27121547,-18788626,-4019642,8046771,16149093,0,1.71256E+12
-11080123,7928610,-25395730,-27090886,-18792917,-4035330,8043290,16134645,0,1.71256E+12
-11072017,7954789,-25389483,-27075818,-18791677,-4029369,8099366,16173364,0,1.71256E+12
-11055327,7996750,-25407746,-27086070,-18792965,-4016876,8163977,16233827,0,1.71256E+12
-11042119,8031989,-25449851,-27124598,-18803646,-4010487,8213854,16282369,0,1.71256E+12
-11023236,8067942,-25489905,-27167371,-18805458,-3994894,8254767,16322137,0,1.71256E+12
-11008931,8078003,-25515893,-27198031,-18802025,-3981400,8255339,16332389,0,1.71256E+12
-11018420,8047533,-25520661,-27207425,-18799688,-3987503,8198452,16290857,0,1.71256E+12
-11041690,7999325,-25507167,-27196601,-18802597,-4004908,8128167,16223527,0,1.71256E+12
-11061049,7958460,-25472453,-27159980,-18798210,-4016113,8080531,16170169,0,1.71256E+12
-11075307,7930375,-25430586,-27109912,-18789245,-4021978,8053351,16138841,0,1.71256E+12
-11086560,7921982,-25407317,-27075150,-18791820,-4030085,8049870,16128589,0,1.71256E+12
-11080647,7949973,-25410702,-27068189,-18799164,-4030561,8097363,16164161,0,1.71256E+12
-11066151,7990790,-25437930,-27088263,-18806793,-4022884,8160735,16224433,0,1.71256E+12
-11042453,8040381,-25471785,-27124217,-18809845,-4003000,8229113,16285469,0,1.71256E+12
-11027385,8065510,-25514939,-27170613,-18818285,-3994322,8260823,16310550,0,1.71256E+12
-11020661,8070088,-25545075,-27208045,-18820860,-3989172,8248282,16310884,0,1.71256E+12
-11030007,8039761,-25543740,-27213242,-18816568,-3993225,8188677,16270973,0,1.71256E+12
-11052228,7987500,-25522759,-27193215,-18812897,-4007006,8119059,16211797,0,1.71256E+12
-11075593,7945776,-25486519,-27151254,-18804886,-4017448,8072138,16159441,0,1.71256E+12
-11096669,7916737,-25451043,-27104094,-18800928,-4030323,8038378,16125013,0,1.71256E+12
-11105300,7916117,-25433686,-27077630,-18804647,-4038811,8050633,16128255,0,1.71256E+12
-11087848,7956934,-25433257,-27073100,-18803360,-4023647,8127594,16183759,0,1.71256E+12
-11067582,8002711,-25458243,-27096703,-18808700,-4009819,8194638,16240503,0,1.71256E+12
-11049510,8039856,-25496581,-27137950,-18816711,-3998518,8236170,16288806,0,1.71256E+12
-11025382,8069945,-25521710,-27169946,-18809511,-3979540,8264590,16324760,0,1.71256E+12
-11025859,8060122,-25547173,-27202275,-18815805,-3983307,8241511,16306068,0,1.71256E+12
-11032678,8027697,-25537923,-27200272,-18810846,-3988552,8181620,16257907,0,1.71256E+12
-11055184,7979918,-25512984,-27178815,-18809368,-4004812,8106804,16199209,0,1.71256E+12
-11078454,7936907,-25476124,-27142480,-18809654,-4023504,8052445,16143943,0,1.71256E+12
-11091901,7915116,-25437262,-27094415,-18805506,-4032469,8032942,16110326,0,1.71256E+12
-11097623,7917786,-25416758,-27061799,-18806507,-4038429,8049059,16117240,0,1.71256E+12
-11093188,7948447,-25425675,-27062705,-18813183,-4036570,8107567,16163637,0,1.71256E+12
-11080457,7992220,-25463917,-27097895,-18828489,-4028463,8177186,16219379,0,1.71256E+12
-11055613,8037615,-25505402,-27143529,-18834879,-4010677,8236933,16277696,0,1.71256E+12
-11029769,8067036,-25538399,-27184251,-18831112,-3991222,8266354,16315700,0,1.71256E+12
-11030532,8049584,-25560572,-27216056,-18835928,-3992748,8229685,16289522,0,1.71256E+12
-11038447,8017445,-25547316,-27210048,-18828251,-3996706,8167696,16241695,0,1.71256E+12
-11054803,7973862,-25513938,-27178195,-18817713,-4008532,8100319,16188432,0,1.71256E+12
-11072064,7936669,-25474646,-27134612,-18811514,-4020977,8055020,16142799,0,1.71256E+12
-11081029,7923985,-25435736,-27088359,-18803217,-4026461,8043719,16123582,0,1.71256E+12
-11087514,7934857,-25428250,-27071717,-18808557,-4033184,8072091,16140987,0,1.71256E+12
-11073018,7975483,-25439646,-27076772,-18811752,-4025841,8134938,16196777,0,1.71256E+12
-11053658,8019114,-25467971,-27103522,-18815328,-4012299,8195782,16253520,0,1.71256E+12
-11039210,8050061,-25510314,-27148059,-18822624,-4001760,8240223,16295768,0,1.71256E+12
-11032773,8058644,-25546839,-27190116,-18827249,-3995562,8247567,16304637,0,1.71256E+12
-11036015,8036328,-25557711,-27209046,-18827011,-3997850,8201170,16275169,0,1.71256E+12
-11051226,7993412,-25541499,-27198842,-18824055,-4009342,8131886,16222288,0,1.71256E+12
-11068345,7957697,-25509932,-27170709,-18817379,-4019308,8090258,16176750,0,1.71256E+12
-11068345,7957697,-25509932,-27170709,-18817379,-4019308,8090258,16176750,255,1.71256E+12
-11068345,7957697,-25509932,-27170709,-18817379,-4019308,8090258,16176750,255,1.71256E+12
-11068345,7957697,-25509932,-27170709,-18817379,-4019308,8090258,16176750,255,1.71256E+12
-11068345,7957697,-25509932,-27170709,-18817379,-4019308,8090258,16176750,255,1.71256E+12
-11068345,7957697,-25509932,-27170709,-18817379,-4019308,8090258,16176750,255,1.71256E+12
-11068345,7957697,-25509932,-27170709,-18817379,-4019308,8090258,16176750,255,1.71256E+12
-11068345,7957697,-25509932,-27170709,-18817379,-4019308,8090258,16176750,255,1.71256E+12
-11068345,7957697,-25509932,-27170709,-18817379,-4019308,8090258,16176750,255,1.71256E+12
-11050797,7993794,-25542214,-27190640,-18814136,-3997898,8136940,16227628,0,1.71256E+12
-11068917,7948113,-25504592,-27148822,-18805696,-4011250,8071471,16169263,0,1.71256E+12
-11085130,7919693,-25464060,-27100804,-18798401,-4022980,8035088,16134120,0,1.71256E+12
-11091090,7916737,-25436833,-27065614,-18796112,-4026842,8049059,16136838,0,1.71256E+12
-11089373,7938815,-25438836,-27059510,-18802978,-4027319,8093882,16164161,0,1.71256E+12
-11080027,7979060,-25468257,-27084401,-18815185,-4022741,8154107,16210748,0,1.71256E+12
-11050797,8032513,-25501206,-27119115,-18815758,-4000282,8230448,16280366,0,1.71256E+12
-11027051,8071328,-25542977,-27169469,-18819048,-3981304,8278037,16329576,0,1.71256E+12
-11014081,8075858,-25561383,-27195790,-18812467,-3970432,8260155,16328527,0,1.71256E+12
-11027051,8037615,-25561145,-27203277,-18812372,-3982353,8190966,16269733,0,1.71256E+12
-11050940,7986594,-25543025,-27189925,-18812992,-3999615,8127022,16202880,0,1.71256E+12
-11074353,7944298,-25511363,-27157262,-18811895,-4018116,8065129,16152479,0,1.71256E+12
-11085130,7922984,-25465253,-27104619,-18799831,-4021549,8038331,16131593,0,1.71256E+12
-11093236,7917929,-25437167,-27065566,-18795921,-4027653,8045340,16133214,0,1.71256E+12
-11090089,7945919,-25445035,-27064994,-18804266,-4026270,8106852,16171600,0,1.71256E+12
-11071730,7992125,-25469878,-27085498,-18810560,-4013824,8177376,16225864,0,1.71256E+12
-11058904,8025456,-25510838,-27127841,-18822147,-4006243,8223057,16270448,0,1.71256E+12
-11051083,8044959,-25555422,-27176860,-18833591,-4002619,8242751,16295005,0,1.71256E+12
-11041118,8049489,-25576832,-27207425,-18834259,-3994036,8231926,16292955,0,1.71256E+12
-11036015,8029652,-25559857,-27197888,-18817713,-3986120,8186865,16259576,0,1.71256E+12
-11055995,7981730,-25538066,-27177575,-18814422,-4001331,8122588,16196157,0,1.71256E+12
-11076403,7943583,-25505164,-27143195,-18812515,-4015493,8073140,16145994,0,1.71256E+12
-11084033,7924462,-25459912,-27090361,-18800833,-4022026,8041096,16120864,0,1.71256E+12
-11093474,7920456,-25448611,-27068284,-18808653,-4034615,8049536,16124345,0,1.71256E+12
-11083175,7957411,-25456526,-27070525,-18814565,-4027176,8121300,16173507,0,1.71256E+12
-11065913,8002520,-25488188,-27099421,-18823339,-4017019,8189345,16237403,0,1.71256E+12
-11065913,8002520,-25488188,-27099421,-18823339,-4017019,8189345,16237403,255,1.71256E+12
-11065913,8002520,-25488188,-27099421,-18823339,-4017019,8189345,16237403,255,1.71256E+12
-11065913,8002520,-25488188,-27099421,-18823339,-4017019,8189345,16237403,255,1.71256E+12
-11065913,8002520,-25488188,-27099421,-18823339,-4017019,8189345,16237403,255,1.71256E+12
-11065913,8002520,-25488188,-27099421,-18823339,-4017019,8189345,16237403,255,1.71256E+12
-11065913,8002520,-25488188,-27099421,-18823339,-4017019,8189345,16237403,255,1.71256E+12
-11065913,8002520,-25488188,-27099421,-18823339,-4017019,8189345,16237403,255,1.71256E+12
-11065913,8002520,-25488188,-27099421,-18823339,-4017019,8189345,16237403,255,1.71256E+12
-11065913,8002520,-25488188,-27099421,-18823339,-4017019,8189345,16237403,255,1.71256E+12
-11065913,8002520,-25488188,-27099421,-18823339,-4017019,8189345,16237403,255,1.71256E+12
-11065913,8002520,-25488188,-27099421,-18823339,-4017019,8189345,16237403,255,1.71256E+12
-11042453,8054305,-25575164,-27183440,-18834354,-3992462,8260203,16309072,0,1.71256E+12
-11039353,8040762,-25578978,-27193978,-18826105,-3986692,8218194,16286565,0,1.71256E+12
-11062766,7994938,-25574925,-27195361,-18830873,-4003620,8148671,16225864,0,1.71256E+12
-11081267,7948542,-25544646,-27169993,-18826916,-4020452,8078671,16173078,0,1.71256E+12
-11090995,7917691,-25501969,-27123406,-18814518,-4029131,8033944,16137792,0,1.71256E+12
-11099053,7905150,-25465682,-27079203,-18809034,-4034615,8026553,16121389,0,1.71256E+12
-11096907,7925129,-25450328,-27055791,-18807079,-4032183,8067084,16147138,0,1.71256E+12
-11084605,7964802,-25465729,-27060702,-18809654,-4022217,8129216,16198875,0,1.71256E+12
-11067201,8009959,-25505307,-27097657,-18819477,-4008388,8202887,16255332,0,1.71256E+12
-11046744,8047724,-25543645,-27139857,-18823006,-3991508,8251429,16296722,0,1.71256E+12
-11044646,8049584,-25582316,-27185204,-18835022,-3991222,8244849,16296054,0,1.71256E+12
-11049748,8026457,-25590995,-27200940,-18835022,-3993607,8200312,16267826,0,1.71256E+12
-11063672,7984066,-25571921,-27185634,-18829014,-4004860,8130599,16213609,0,1.71256E+12
-11078692,7944394,-25538590,-27150824,-18822576,-4018974,8072186,16159202,0,1.71256E+12
-11090232,7920647,-25497296,-27103141,-18813946,-4022789,8051444,16127635,0,1.71256E+12
-11100055,7911015,-25466778,-27063086,-18809368,-4027653,8048964,16124631,0,1.71256E+12
-11106587,7921982,-25468877,-27055600,-18818046,-4036856,8073807,16148330,0,1.71256E+12
-11093331,7962227,-25492814,-27074483,-18825485,-4028130,8149481,16207029,0,1.71256E+12
-11074353,8006525,-25533965,-27116731,-18836214,-4015160,8215619,16265966,0,1.71256E+12
-11053992,8037854,-25570824,-27158645,-18837072,-4000950,8246279,16303684,0,1.71256E+12
-11047030,8039618,-25595143,-27190640,-18838360,-3997517,8231068,16294624,0,1.71256E+12
-11059380,8005953,-25601723,-27203277,-18843128,-4008913,8170891,16241981,0,1.71256E+12
-11072446,7965661,-25581935,-27188971,-18839123,-4018640,8112193,16193391,0,1.71256E+12
-11086989,7926894,-25541070,-27145388,-18826248,-4027128,8055783,16146137,0,1.71256E+12
-11099769,7903719,-25501206,-27101519,-18817617,-4034471,8032895,16120817,0,1.71256E+12
-11108447,7899189,-25480797,-27073815,-18819763,-4041243,8046151,16125967,0,1.71256E+12
-11098672,7929612,-25477603,-27064183,-18818094,-4036093,8091641,16165067,0,1.71256E+12
-11085988,7968998,-25504162,-27086690,-18827249,-4030085,8152676,16215993,0,1.71256E+12
-11057950,8019782,-25535443,-27122453,-18828060,-4008961,8224297,16276075,0,1.71256E+12
-11034060,8053685,-25569251,-27165463,-18829538,-3992319,8256150,16313125,0,1.71256E+12
-11027194,8050919,-25591328,-27196935,-18830921,-3990316,8235503,16304065,0,1.71256E+12
-11037875,8013392,-25587323,-27198508,-18827774,-3999615,8166695,16248085,0,1.71256E+12
-11061860,7964421,-25565627,-27180865,-18827059,-4019356,8087206,16187383,0,1.71256E+12
-11079789,7927514,-25527814,-27141765,-18821575,-4032564,8039237,16140653,0,1.71256E+12
-11095477,7900143,-25488284,-27094987,-18816664,-4043150,8010865,16105081,0,1.71256E+12
-11096335,7907343,-25461533,-27060464,-18810846,-4042482,8037997,16122056,0,1.71256E+12
-11097146,7932330,-25480464,-27072432,-18824865,-4046011,8094979,16159965,0,1.71256E+12
-11088420,7970858,-25516465,-27103713,-18840744,-4041052,8156062,16202356,0,1.71256E+12
-11072350,8007765,-25552180,-27140525,-18846371,-4026890,8208323,16245176,0,1.71256E+12
-11066819,8021784,-25594905,-27189019,-18857099,-4022455,8226443,16268541,0,1.71256E+12
-11069299,8009053,-25613167,-27216103,-18859054,-4020500,8199502,16256000,0,1.71256E+12
-11078072,7977295,-25600531,-27210095,-18851377,-4021978,8146477,16217138,0,1.71256E+12
-11096907,7931281,-25569108,-27179149,-18842651,-4033184,8077479,16164829,0,1.71256E+12
-11113501,7896996,-25529864,-27137330,-18836452,-4046297,8024359,16121341,0,1.71256E+12
-11121989,7881833,-25493148,-27093222,-18829634,-4051304,8020354,16104890,0,1.71256E+12
-11121560,7895565,-25474408,-27065661,-18824341,-4048920,8058024,16130258,0,1.71256E+12
-11105920,7934285,-25477841,-27062657,-18821432,-4036283,8116913,16184093,0,1.71256E+12
-11093856,7972050,-25513604,-27098849,-18835785,-4031324,8171273,16231109,0,1.71256E+12
-11075879,8012820,-25555709,-27147725,-18845751,-4019451,8223105,16278459,0,1.71256E+12
-11058474,8038903,-25591901,-27194074,-18849947,-4005957,8247567,16306068,0,1.71256E+12
-11050750,8032608,-25595763,-27213147,-18842031,-3997326,8214903,16288902,0,1.71256E+12
-11057187,7996464,-25570729,-27197650,-18828632,-3999281,8142043,16233636,0,1.71256E+12
-11057187,7996464,-25570729,-27197650,-18828632,-3999281,8142043,16233636,255,1.71256E+12
-11057187,7996464,-25570729,-27197650,-18828632,-3999281,8142043,16233636,255,1.71256E+12
-11057187,7996464,-25570729,-27197650,-18828632,-3999281,8142043,16233636,255,1.71256E+12
-11057187,7996464,-25570729,-27197650,-18828632,-3999281,8142043,16233636,255,1.71256E+12
-11057187,7996464,-25570729,-27197650,-18828632,-3999281,8142043,16233636,255,1.71256E+12
-11057187,7996464,-25570729,-27197650,-18828632,-3999281,8142043,16233636,255,1.71256E+12
-11057187,7996464,-25570729,-27197650,-18828632,-3999281,8142043,16233636,255,1.71256E+12
-11057187,7996464,-25570729,-27197650,-18828632,-3999281,8142043,16233636,255,1.71256E+12
-11057187,7996464,-25570729,-27197650,-18828632,-3999281,8142043,16233636,255,1.71256E+12
-11057187,7996464,-25570729,-27197650,-18828632,-3999281,8142043,16233636,255,1.71256E+12
-11057187,7996464,-25570729,-27197650,-18828632,-3999281,8142043,16233636,255,1.71256E+12
-11057187,7996464,-25570729,-27197650,-18828632,-3999281,8142043,16233636,255,1.71256E+12
-11057187,7996464,-25570729,-27197650,-18828632,-3999281,8142043,16233636,255,1.71256E+12
-11057187,7996464,-25570729,-27197650,-18828632,-3999281,8142043,16233636,255,1.71256E+12
-11057187,7996464,-25570729,-27197650,-18828632,-3999281,8142043,16233636,255,1.71256E+12
-11057187,7996464,-25570729,-27197650,-18828632,-3999281,8142043,16233636,255,1.71256E+12
-11057187,7996464,-25570729,-27197650,-18828632,-3999281,8142043,16233636,255,1.71256E+12
-11057187,7996464,-25570729,-27197650,-18828632,-3999281,8142043,16233636,255,1.71256E+12
-11057187,7996464,-25570729,-27197650,-18828632,-3999281,8142043,16233636,255,1.71256E+12
-11057187,7996464,-25570729,-27197650,-18828632,-3999281,8142043,16233636,255,1.71256E+12
-11075116,7929564,-25485709,-27130893,-18802311,-4012060,8068133,16174032,0,1.71256E+12
-11100865,7894326,-25454953,-27094939,-18805601,-4033375,8023882,16129066,0,1.71256E+12
-11110068,7890845,-25429013,-27058318,-18803646,-4041100,8027697,16125585,0,1.71256E+12
-11106253,7918454,-25434497,-27055600,-18811371,-4037952,8088637,16163255,0,1.71256E+12
-11087991,7965756,-25460532,-27078679,-18819811,-4026842,8154917,16224338,0,1.71256E+12
-11066008,8007765,-25493958,-27113345,-18824388,-4014111,8198405,16271736,0,1.71256E+12
-11052800,8030940,-25538018,-27160695,-18833448,-4008484,8221913,16294052,0,1.71256E+12
-11046840,8029652,-25566056,-27195456,-18838217,-4005957,8212233,16289999,0,1.71256E+12
-11052895,7999802,-25559714,-27196076,-18832256,-4009819,8153964,16244222,0,1.71256E+12
-11059810,7968855,-25523617,-27164939,-18816330,-4010582,8103848,16201068,0,1.71256E+12
-11088181,7919121,-25492718,-27127316,-18816282,-4028368,8045578,16140510,0,1.71256E+12
-11118985,7878924,-25467303,-27093127,-18826773,-4053783,7998276,16097118,0,1.71256E+12
-11117507,7891322,-25444510,-27060321,-18823196,-4050970,8030558,16116811,0,1.71256E+12
-11105014,7929659,-25453189,-27062228,-18825485,-4040718,8098555,16171457,0,1.71256E+12
-11092091,7968903,-25486424,-27093461,-18836309,-4030800,8159829,16224433,0,1.71256E+12
-11072446,8009053,-25525286,-27134946,-18841888,-4016352,8212710,16273786,0,1.71256E+12
-11053611,8034659,-25554421,-27171090,-18838741,-4000759,8235169,16300155,0,1.71256E+12
-11054707,8022452,-25569394,-27191546,-18836500,-4000330,8199645,16274835,0,1.71256E+12
-11074735,7976151,-25570967,-27196982,-18842127,-4019356,8131171,16219379,0,1.71256E+12
-11086322,7938481,-25537255,-27165130,-18830826,-4025173,8078385,16174985,0,1.71256E+12
-11108733,7897759,-25497677,-27121928,-18826534,-4040670,8021307,16120149,0,1.71256E+12
-11129142,7873488,-25464156,-27080872,-18825914,-4053259,8001090,16094018,0,1.71256E+12
-11132575,7885457,-25449851,-27057698,-18827488,-4052925,8038092,16114761,0,1.71256E+12
-11114646,7931948,-25458911,-27060416,-18827774,-4036999,8116484,16176654,0,1.71256E+12
-11093665,7978058,-25487378,-27088168,-18832495,-4019642,8180142,16233112,0,1.71256E+12
-11075593,8011485,-25527575,-27131846,-18839075,-4007244,8220196,16277601,0,1.71256E+12
-11058284,8035231,-25556472,-27168849,-18837025,-3992462,8241559,16301919,0,1.71256E+12
