-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17877914,6756544,-31637577,-77214822,-20309975,-7590390,4415798,10004569,255,1.71256E+12
-17789795,6879902,-31720689,-77230319,-20351841,-7562542,4641485,10213376,0,1.71256E+12
-17788984,6879139,-31760887,-77270564,-20366861,-7563067,4625464,10210944,0,1.71256E+12
-17794658,6855345,-31761220,-77271327,-20362951,-7565165,4558516,10161830,0,1.71256E+12
-17807533,6817961,-31725744,-77237567,-20347502,-7572270,4466963,10085250,0,1.71256E+12
-17838384,6767702,-31683925,-77198514,-20340063,-7594777,4386091,10009242,0,1.71256E+12
-17867662,6728125,-31643442,-77158507,-20336487,-7612324,4351902,9965611,0,1.71256E+12
-17870952,6729651,-31610063,-77124366,-20327856,-7611084,4384804,9980632,0,1.71256E+12
-17859651,6760168,-31610444,-77122554,-20331146,-7603598,4461861,10036422,0,1.71256E+12
-17839719,6804896,-31636432,-77143630,-20341351,-7591725,4542780,10103846,0,1.71256E+12
-17820217,6843901,-31684354,-77186307,-20360424,-7581664,4603720,10155106,0,1.71256E+12
-17802479,6874323,-31730798,-77232846,-20374252,-7570935,4637146,10189105,0,1.71256E+12
-17794515,6878901,-31756357,-77259406,-20378544,-7563305,4612589,10186673,0,1.71256E+12
-17801143,6850148,-31751922,-77256498,-20374109,-7568264,4535008,10132218,0,1.71256E+12
-17801143,6850148,-31751922,-77256498,-20374109,-7568264,4535008,10132218,255,1.71256E+12
-17801143,6850148,-31751922,-77256498,-20374109,-7568264,4535008,10132218,255,1.71256E+12
-17801143,6850148,-31751922,-77256498,-20374109,-7568264,4535008,10132218,255,1.71256E+12
-17801143,6850148,-31751922,-77256498,-20374109,-7568264,4535008,10132218,255,1.71256E+12
-17801143,6850148,-31751922,-77256498,-20374109,-7568264,4535008,10132218,255,1.71256E+12
-17801143,6850148,-31751922,-77256498,-20374109,-7568264,4535008,10132218,255,1.71256E+12
-17801143,6850148,-31751922,-77256498,-20374109,-7568264,4535008,10132218,255,1.71256E+12
-17801143,6850148,-31751922,-77256498,-20374109,-7568264,4535008,10132218,255,1.71256E+12
-17801143,6850148,-31751922,-77256498,-20374109,-7568264,4535008,10132218,255,1.71256E+12
-17801143,6850148,-31751922,-77256498,-20374109,-7568264,4535008,10132218,255,1.71256E+12
-17801143,6850148,-31751922,-77256498,-20374109,-7568264,4535008,10132218,255,1.71256E+12
-17801143,6850148,-31751922,-77256498,-20374109,-7568264,4535008,10132218,255,1.71256E+12
-17801143,6850148,-31751922,-77256498,-20374109,-7568264,4535008,10132218,255,1.71256E+12
-17801143,6850148,-31751922,-77256498,-20374109,-7568264,4535008,10132218,255,1.71256E+12
-17801143,6850148,-31751922,-77256498,-20374109,-7568264,4535008,10132218,255,1.71256E+12
-17801143,6850148,-31751922,-77256498,-20374109,-7568264,4535008,10132218,255,1.71256E+12
-17801143,6850148,-31751922,-77256498,-20374109,-7568264,4535008,10132218,255,1.71256E+12
-17801143,6850148,-31751922,-77256498,-20374109,-7568264,4535008,10132218,255,1.71256E+12
-17801143,6850148,-31751922,-77256498,-20374109,-7568264,4535008,10132218,255,1.71256E+12
-17801143,6850148,-31751922,-77256498,-20374109,-7568264,4535008,10132218,255,1.71256E+12
-17801143,6850148,-31751922,-77256498,-20374109,-7568264,4535008,10132218,255,1.71256E+12
-17801143,6850148,-31751922,-77256498,-20374109,-7568264,4535008,10132218,255,1.71256E+12
-17801143,6850148,-31751922,-77256498,-20374109,-7568264,4535008,10132218,255,1.71256E+12
-17801143,6850148,-31751922,-77256498,-20374109,-7568264,4535008,10132218,255,1.71256E+12
-17801143,6850148,-31751922,-77256498,-20374109,-7568264,4535008,10132218,255,1.71256E+12
-17801143,6850148,-31751922,-77256498,-20374109,-7568264,4535008,10132218,255,1.71256E+12
-17801143,6850148,-31751922,-77256498,-20374109,-7568264,4535008,10132218,255,1.71256E+12
-17801143,6850148,-31751922,-77256498,-20374109,-7568264,4535008,10132218,255,1.71256E+12
-17801143,6850148,-31751922,-77256498,-20374109,-7568264,4535008,10132218,255,1.71256E+12
-17801143,6850148,-31751922,-77256498,-20374109,-7568264,4535008,10132218,255,1.71256E+12
-17801143,6850148,-31751922,-77256498,-20374109,-7568264,4535008,10132218,255,1.71256E+12
-17801143,6850148,-31751922,-77256498,-20374109,-7568264,4535008,10132218,255,1.71256E+12
-17801143,6850148,-31751922,-77256498,-20374109,-7568264,4535008,10132218,255,1.71256E+12
-17801143,6850148,-31751922,-77256498,-20374109,-7568264,4535008,10132218,255,1.71256E+12
-17801143,6850148,-31751922,-77256498,-20374109,-7568264,4535008,10132218,255,1.71256E+12
-17801143,6850148,-31751922,-77256498,-20374109,-7568264,4535008,10132218,255,1.71256E+12
-17814829,6869889,-31692937,-77172288,-20368626,-7568455,4632330,10194445,0,1.71256E+12
-17814924,6868792,-31739191,-77218255,-20388319,-7573796,4611540,10185099,0,1.71256E+12
-17816831,6846810,-31742910,-77224454,-20386078,-7576180,4548359,10145617,0,1.71256E+12
-17824699,6813813,-31705526,-77189883,-20366432,-7577086,4471064,10086489,0,1.71256E+12
-17852594,6760645,-31667522,-77151736,-20359947,-7597447,4388142,10009003,0,1.71256E+12
-17873193,6729031,-31620935,-77104148,-20350506,-7614088,4345608,9957171,0,1.71256E+12
-17876484,6730128,-31586936,-77067813,-20341827,-7616377,4374409,9967948,0,1.71256E+12
-17867090,6760502,-31585840,-77061948,-20343163,-7608414,4451513,10023404,0,1.71256E+12
-17853071,6799507,-31617692,-77087602,-20358135,-7602168,4530573,10084296,0,1.71256E+12
-17825653,6849337,-31656078,-77121696,-20367338,-7583952,4600668,10150004,0,1.71256E+12
-17812206,6874609,-31708578,-77172240,-20387461,-7578278,4628086,10182906,0,1.71256E+12
-17806865,6875325,-31739000,-77202472,-20395138,-7576275,4600811,10174323,0,1.71256E+12
-17818310,6842137,-31739763,-77203616,-20395329,-7585431,4523897,10117007,0,1.71256E+12
-17830564,6803799,-31705478,-77171764,-20381262,-7591296,4447460,10057832,0,1.71256E+12
-17848779,6765223,-31659892,-77126798,-20365097,-7602024,4386234,9999943,0,1.71256E+12
-17866661,6737328,-31615213,-77080783,-20355036,-7612801,4357386,9958840,0,1.71256E+12
-17871715,6742144,-31586984,-77050838,-20348455,-7614088,4390383,9972287,0,1.71256E+12
-17862274,6774903,-31591228,-77049312,-20349981,-7604933,4470968,10030461,0,1.71256E+12
-17855503,6806660,-31633809,-77086791,-20370104,-7601643,4548883,10092498,0,1.71256E+12
-17833759,6849909,-31681875,-77133092,-20384171,-7588339,4611349,10164643,0,1.71256E+12
-17810060,6880188,-31720832,-77170714,-20388796,-7570076,4641104,10207320,0,1.71256E+12
-17807342,6871653,-31742147,-77193317,-20392134,-7568074,4597807,10184241,0,1.71256E+12
-17819931,6834317,-31732181,-77185687,-20386650,-7576514,4514742,10117007,0,1.71256E+12
-17843582,6784916,-31703571,-77159175,-20378115,-7593918,4431677,10037995,0,1.71256E+12
-17859556,6749535,-31651691,-77108344,-20359232,-7602072,4375696,9986497,0,1.71256E+12
-17881777,6721449,-31614355,-77069148,-20353701,-7617379,4353952,9956170,0,1.71256E+12
-17881777,6721449,-31614355,-77069148,-20353701,-7617379,4353952,9956170,255,1.71256E+12
-17881777,6721449,-31614355,-77069148,-20353701,-7617379,4353952,9956170,255,1.71256E+12
-17881777,6721449,-31614355,-77069148,-20353701,-7617379,4353952,9956170,255,1.71256E+12
-17881777,6721449,-31614355,-77069148,-20353701,-7617379,4353952,9956170,255,1.71256E+12
-17881777,6721449,-31614355,-77069148,-20353701,-7617379,4353952,9956170,255,1.71256E+12
-17881777,6721449,-31614355,-77069148,-20353701,-7617379,4353952,9956170,255,1.71256E+12
-17881777,6721449,-31614355,-77069148,-20353701,-7617379,4353952,9956170,255,1.71256E+12
-17881777,6721449,-31614355,-77069148,-20353701,-7617379,4353952,9956170,255,1.71256E+12
-17881777,6721449,-31614355,-77069148,-20353701,-7617379,4353952,9956170,255,1.71256E+12
-17881777,6721449,-31614355,-77069148,-20353701,-7617379,4353952,9956170,255,1.71256E+12
-17881777,6721449,-31614355,-77069148,-20353701,-7617379,4353952,9956170,255,1.71256E+12
-17881777,6721449,-31614355,-77069148,-20353701,-7617379,4353952,9956170,255,1.71256E+12
-17881777,6721449,-31614355,-77069148,-20353701,-7617379,4353952,9956170,255,1.71256E+12
-17881777,6721449,-31614355,-77069148,-20353701,-7617379,4353952,9956170,255,1.71256E+12
-17881777,6721449,-31614355,-77069148,-20353701,-7617379,4353952,9956170,255,1.71256E+12
-17881777,6721449,-31614355,-77069148,-20353701,-7617379,4353952,9956170,255,1.71256E+12
-17881777,6721449,-31614355,-77069148,-20353701,-7617379,4353952,9956170,255,1.71256E+12
-17881777,6721449,-31614355,-77069148,-20353701,-7617379,4353952,9956170,255,1.71256E+12
-17881777,6721449,-31614355,-77069148,-20353701,-7617379,4353952,9956170,255,1.71256E+12
-17881777,6721449,-31614355,-77069148,-20353701,-7617379,4353952,9956170,255,1.71256E+12
-17881777,6721449,-31614355,-77069148,-20353701,-7617379,4353952,9956170,255,1.71256E+12
-17881777,6721449,-31614355,-77069148,-20353701,-7617379,4353952,9956170,255,1.71256E+12
-17881777,6721449,-31614355,-77069148,-20353701,-7617379,4353952,9956170,255,1.71256E+12
-17807771,6851006,-31689123,-77111348,-20379641,-7577515,4628134,10193015,0,1.71256E+12
-17800857,6855488,-31725744,-77147540,-20389845,-7575608,4609871,10193444,0,1.71256E+12
-17807295,6829977,-31728795,-77152070,-20388176,-7583476,4535484,10142947,0,1.71256E+12
-17829658,6784582,-31709865,-77135429,-20385792,-7600880,4451466,10069657,0,1.71256E+12
-17845155,6748724,-31661323,-77088651,-20368626,-7608796,4386425,10008908,0,1.71256E+12
-17865373,6714344,-31615928,-77043256,-20358231,-7621956,4343653,9960509,0,1.71256E+12
-17870666,6711674,-31583646,-77007875,-20351603,-7626629,4362631,9964085,0,1.71256E+12
-17863943,6740141,-31584361,-77004060,-20356752,-7620764,4442501,10013247,0,1.71256E+12
-17841436,6787777,-31606153,-77021369,-20360901,-7604456,4530335,10086966,0,1.71256E+12
-17824032,6825972,-31652502,-77064189,-20376589,-7596922,4584265,10147191,0,1.71256E+12
-17811491,6852627,-31707576,-77117118,-20396759,-7593680,4616070,10181475,0,1.71256E+12
-17803241,6855965,-31736806,-77145061,-20402147,-7588101,4592037,10175133,0,1.71256E+12
-17809965,6828261,-31731561,-77141818,-20397713,-7591439,4518366,10121728,0,1.71256E+12
-17827226,6786824,-31701044,-77112254,-20385696,-7601786,4438734,10052777,0,1.71256E+12
-17854692,6739092,-31663040,-77075585,-20380547,-7621098,4369879,9986783,0,1.71256E+12
-17867376,6716872,-31614068,-77026281,-20366766,-7626009,4345417,9956504,0,1.71256E+12
-17869474,6721831,-31586841,-76997718,-20359900,-7627106,4381371,9972430,0,1.71256E+12
-17859747,6756258,-31593660,-76999292,-20363190,-7619334,4460669,10031176,0,1.71256E+12
-17840196,6798888,-31622413,-77023324,-20370533,-7605791,4538727,10098649,0,1.71256E+12
-17819931,6835652,-31666330,-77064809,-20385077,-7596350,4595232,10153199,0,1.71256E+12
-17802431,6858397,-31710962,-77106294,-20397522,-7590199,4616070,10183478,0,1.71256E+12
-17798902,6852627,-31733802,-77128705,-20401146,-7588911,4581308,10170270,0,1.71256E+12
-17811395,6817961,-31726554,-77122602,-20397284,-7597304,4503202,10107470,0,1.71256E+12
-17834284,6771040,-31692747,-77090797,-20389273,-7611561,4414988,10024167,0,1.71256E+12
-17856886,6729794,-31647256,-77045497,-20376875,-7626963,4355431,9962702,0,1.71256E+12
-17876198,6705809,-31607679,-77004489,-20370533,-7639552,4338932,9935380,0,1.71256E+12
-17879059,6715727,-31589225,-76981982,-20369770,-7640505,4383755,9959412,0,1.71256E+12
-17868425,6750155,-31602720,-76990708,-20378592,-7633543,4462051,10021830,0,1.71256E+12
-17847349,6799031,-31637624,-77020654,-20389940,-7618618,4543686,10095359,0,1.71256E+12
-17821552,6842852,-31680921,-77061280,-20398714,-7600022,4606438,10155249,0,1.71256E+12
-17809917,6860209,-31727937,-77108106,-20414402,-7592822,4620218,10178138,0,1.71256E+12
-17808534,6848622,-31747964,-77129706,-20418360,-7592154,4571724,10152484,0,1.71256E+12
-17814638,6816197,-31726793,-77112064,-20405533,-7594777,4490423,10086060,0,1.71256E+12
-17831518,6771803,-31685689,-77073964,-20391037,-7605076,4413462,10016394,0,1.71256E+12
-17854835,6729269,-31640771,-77030000,-20380308,-7622433,4354763,9959222,0,1.71256E+12
-17869808,6708479,-31600526,-76987275,-20373394,-7634736,4341793,9936143,0,1.71256E+12
