-37568525,-18128969,-76458892,-400000047,-17868854,-1498794,-27799752,-41134314,0,1.71256E+12
-37621597,-18137743,-76444921,-400000047,-17860367,-1492738,-27827361,-41127543,0,1.71256E+12
-37670283,-18194629,-76505717,-400000047,-17904951,-1563358,-27911952,-41173272,0,1.71256E+12
-37690024,-18260051,-76596555,-400000047,-17968370,-1662206,-28003552,-41236405,0,1.71256E+12
-37694220,-18323042,-76695737,-400000047,-18036415,-1765918,-28080514,-41305833,0,1.71256E+12
-37683014,-18368294,-76778134,-400000047,-18093778,-1850223,-28124145,-41364436,0,1.71256E+12
-37639479,-18354942,-76787623,-400000047,-18098070,-1851654,-28090671,-41370492,0,1.71256E+12
-37593416,-18298580,-76726016,-400000047,-18054010,-1780319,-28002360,-41326098,0,1.71256E+12
-37563662,-18223860,-76624259,-400000047,-17981483,-1672363,-27904561,-41253142,0,1.71256E+12
-37555079,-18158199,-76522883,-400000047,-17911293,-1567077,-27830794,-41181473,0,1.71256E+12
-37576727,-18125870,-76451549,-400000047,-17865755,-1497841,-27801898,-41135554,0,1.71256E+12
-37627701,-18150665,-76456985,-400000047,-17873432,-1513290,-27849677,-41143231,0,1.71256E+12
-37664370,-18206074,-76518878,-400000047,-17917062,-1585722,-27932599,-41188149,0,1.71256E+12
-37685398,-18277599,-76619252,-400000047,-17987587,-1691818,-28024867,-41260199,0,1.71256E+12
-37684635,-18339588,-76722869,-400000047,-18060257,-1797533,-28094485,-41333060,0,1.71256E+12
-37660412,-18369962,-76790389,-400000047,-18103554,-1864862,-28116181,-41378169,0,1.71256E+12
-37614254,-18343641,-76779899,-400000047,-18093731,-1845646,-28063920,-41368441,0,1.71256E+12
-37573008,-18283130,-76711711,-400000047,-18044807,-1766538,-27975276,-41319184,0,1.71256E+12
-37545447,-18203785,-76604232,-400000047,-17967416,-1652670,-27878192,-41241459,0,1.71256E+12
-37545208,-18143036,-76505050,-400000047,-17900326,-1551675,-27810529,-41173415,0,1.71256E+12
-37574152,-18118192,-76444825,-400000047,-17862608,-1494169,-27797177,-41136222,0,1.71256E+12
-37613968,-18143322,-76457080,-400000047,-17873480,-1516485,-27849629,-41146712,0,1.71256E+12
-37652592,-18206121,-76532420,-400000047,-17927267,-1601267,-27938273,-41201262,0,1.71256E+12
-37678532,-18275978,-76632318,-400000047,-17997076,-1706981,-28025249,-41273408,0,1.71256E+12
-37681774,-18335535,-76732596,-400000047,-18066456,-1809787,-28089240,-41344266,0,1.71256E+12
-37660793,-18364527,-76796826,-400000047,-18109895,-1869678,-28107408,-41387419,0,1.71256E+12
-37611298,-18326713,-76769218,-400000047,-18088390,-1833534,-28044274,-41367249,0,1.71256E+12
-37584023,-18269445,-76699313,-400000047,-18041183,-1755285,-27962831,-41320424,0,1.71256E+12
-37560276,-18195345,-76592168,-400000047,-17966129,-1644182,-27870706,-41243748,0,1.71256E+12
-37557177,-18134691,-76488742,-400000047,-17893984,-1540708,-27802327,-41172127,0,1.71256E+12
-37590222,-18121578,-76444730,-400000047,-17866089,-1499748,-27801087,-41144518,0,1.71256E+12
-37645964,-18169166,-76482591,-400000047,-17896988,-1547432,-27874759,-41175418,0,1.71256E+12
-37675623,-18225481,-76553115,-400000047,-17945053,-1628208,-27959779,-41224293,0,1.71256E+12
-37688402,-18291237,-76652822,-400000047,-18012239,-1731538,-28043654,-41294150,0,1.71256E+12
-37680630,-18348028,-76749524,-400000047,-18079664,-1831865,-28101876,-41361861,0,1.71256E+12
-37644962,-18362571,-76797351,-400000047,-18112518,-1875114,-28098872,-41395096,0,1.71256E+12
-37591461,-18316938,-76762256,-400000047,-18085911,-1828193,-28026774,-41370206,0,1.71256E+12
-37550739,-18245270,-76673039,-400000047,-18020965,-1729393,-27929833,-41304879,0,1.71256E+12
-37543110,-18181993,-76574430,-400000047,-17954256,-1625108,-27848580,-41237406,0,1.71256E+12
-37560038,-18127157,-76478824,-400000047,-17890312,-1530647,-27794221,-41173033,0,1.71256E+12
-37594036,-18115379,-76440248,-400000047,-17864706,-1497459,-27801707,-41147046,0,1.71256E+12
-37636666,-18161632,-76484164,-400000047,-17896606,-1551866,-27875665,-41180377,0,1.71256E+12
-37664131,-18227579,-76571235,-400000047,-17959739,-1649093,-27966931,-41243128,0,1.71256E+12
-37670807,-18298342,-76678857,-400000047,-18034651,-1759338,-28049138,-41319279,0,1.71256E+12
-37657599,-18348076,-76771220,-400000047,-18096019,-1850223,-28096297,-41381840,0,1.71256E+12
-37627796,-18341162,-76790771,-400000047,-18106033,-1865816,-28072122,-41393904,0,1.71256E+12
-37592034,-18295481,-76744517,-400000047,-18073370,-1811027,-28000691,-41362385,0,1.71256E+12
-37556509,-18222954,-76648578,-400000047,-18004419,-1707983,-27904132,-41294388,0,1.71256E+12
-37544350,-18150522,-76540383,-400000047,-17929699,-1595354,-27820161,-41218381,0,1.71256E+12
-37560038,-18106939,-76457700,-400000047,-17875244,-1512479,-27777055,-41163258,0,1.71256E+12
-37598662,-18112804,-76441344,-400000047,-17866327,-1503229,-27800515,-41153388,0,1.71256E+12
-37643103,-18167783,-76496896,-400000047,-17907478,-1569128,-27883485,-41195302,0,1.71256E+12
-37668518,-18240453,-76593646,-400000047,-17976286,-1674127,-27982047,-41265349,0,1.71256E+12
-37670569,-18304636,-76696738,-400000047,-18047382,-1781559,-28058150,-41337542,0,1.71256E+12
-37656264,-18345787,-76779327,-400000047,-18101694,-1862335,-28097251,-41392283,0,1.71256E+12
-37620978,-18334247,-76788911,-400000047,-18104746,-1865482,-28065875,-41398816,0,1.71256E+12
-37571005,-18271305,-76720962,-400000047,-18055059,-1789379,-27974036,-41348653,0,1.71256E+12
-37545685,-18201401,-76626357,-400000047,-17988826,-1687526,-27881673,-41282467,0,1.71256E+12
-37542299,-18135692,-76519784,-400000047,-17916156,-1580286,-27804902,-41208748,0,1.71256E+12
-37562136,-18096592,-76441487,-400000047,-17864801,-1504230,-27775577,-41156249,0,1.71256E+12
-37617497,-18128206,-76455316,-400000047,-17880727,-1525974,-27830794,-41171603,0,1.71256E+12
-37655358,-18186666,-76521262,-400000047,-17928697,-1602602,-27911475,-41220526,0,1.71256E+12
-37672142,-18249084,-76610288,-400000047,-17989256,-1700020,-27996543,-41282229,0,1.71256E+12
-37678436,-18314506,-76715049,-400000047,-18061449,-1807689,-28073838,-41355662,0,1.71256E+12
-37651352,-18346884,-76787814,-400000047,-18109419,-1877928,-28099874,-41404442,0,1.71256E+12
-37607531,-18322899,-76779422,-400000047,-18103029,-1862001,-28052524,-41399007,0,1.71256E+12
-37569718,-18262007,-76708850,-400000047,-18052437,-1784134,-27963498,-41349511,0,1.71256E+12
-37546925,-18191625,-76611575,-400000047,-17983724,-1680183,-27869561,-41280799,0,1.71256E+12
-37543158,-18128587,-76510247,-400000047,-17914392,-1576471,-27796414,-41211037,0,1.71256E+12
-37563948,-18095161,-76439389,-400000047,-17865707,-1507950,-27770188,-41163067,0,1.71256E+12
-37607102,-18122246,-76453361,-400000047,-17877723,-1532364,-27822354,-41174082,0,1.71256E+12
-37646393,-18184425,-76528367,-400000047,-17930938,-1615667,-27910998,-41228299,0,1.71256E+12
-37668041,-18257906,-76632699,-400000047,-18005182,-1726913,-28001168,-41303782,0,1.71256E+12
-37664227,-18315651,-76730880,-400000047,-18071844,-1827287,-28064826,-41371255,0,1.71256E+12
-37638621,-18338444,-76788005,-400000047,-18109037,-1883411,-28079131,-41409402,0,1.71256E+12
-37592272,-18307592,-76770028,-400000047,-18097259,-1857376,-28021958,-41397385,0,1.71256E+12
-37552551,-18239881,-76689538,-400000047,-18039514,-1767158,-27926639,-41339354,0,1.71256E+12
-37535290,-18167831,-76584634,-400000047,-17965223,-1658678,-27835372,-41266064,0,1.71256E+12
-37543587,-18108274,-76484784,-400000047,-17896129,-1557684,-27773669,-41198592,0,1.71256E+12
-37573532,-18094541,-76436862,-400000047,-17867710,-1513290,-27771523,-41169314,0,1.71256E+12
-37605480,-18124248,-76460132,-400000047,-17883350,-1546573,-27826360,-41185336,0,1.71256E+12
-37647919,-18191673,-76542958,-400000047,-17940618,-1637554,-27921870,-41244893,0,1.71256E+12
-37673239,-18258335,-76640376,-400000047,-18007757,-1740646,-28007272,-41311793,0,1.71256E+12
-37662415,-18306209,-76727256,-400000047,-18064119,-1829719,-28058770,-41370444,0,1.71256E+12
-37625841,-18325521,-76778993,-400000047,-18099691,-1876402,-28061107,-41406207,0,1.71256E+12
-37574248,-18288042,-76746091,-400000047,-18077947,-1835108,-27993920,-41384892,0,1.71256E+12
-37549309,-18218710,-76658353,-400000047,-18015339,-1739931,-27900651,-41323189,0,1.71256E+12
-37540487,-18153288,-76558789,-400000047,-17946102,-1634931,-27817347,-41254477,0,1.71256E+12
-37550406,-18103267,-76466521,-400000047,-17884447,-1542759,-27763226,-41192870,0,1.71256E+12
-37579779,-18093778,-76428279,-400000047,-17859270,-1508760,-27765897,-41166596,0,1.71256E+12
-37624554,-18143036,-76477202,-400000047,-17897417,-1568222,-27841285,-41204409,0,1.71256E+12
-37656359,-18210985,-76562127,-400000047,-17955543,-1663017,-27934745,-41265874,0,1.71256E+12
-37663893,-18279840,-76665744,-400000047,-18027403,-1771068,-28015283,-41338639,0,1.71256E+12
-37653546,-18335678,-76763257,-400000047,-18094589,-1867723,-28068879,-41407447,0,1.71256E+12
-37611679,-18333008,-76787480,-400000047,-18108846,-1885986,-28047851,-41421179,0,1.71256E+12
-37559466,-18276932,-76734408,-400000047,-18069269,-1823473,-27960685,-41380505,0,1.71256E+12
-37529520,-18202783,-76636418,-400000047,-17998602,-1719951,-27865365,-41311268,0,1.71256E+12
-37529663,-18143083,-76539287,-400000047,-17933847,-1620054,-27793744,-41246228,0,1.71256E+12
-37536816,-18094017,-76452359,-400000047,-17874815,-1530885,-27742579,-41188006,0,1.71256E+12
-37572436,-18099691,-76438054,-400000047,-17868711,-1521635,-27766469,-41179566,0,1.71256E+12
-37614874,-18147995,-76488074,-400000047,-17903711,-1581001,-27844623,-41214900,0,1.71256E+12
-37646059,-18217088,-76580962,-400000047,-17968132,-1682567,-27940753,-41281657,0,1.71256E+12
-37647633,-18280794,-76683578,-400000047,-18038227,-1789570,-28018525,-41354851,0,1.71256E+12
-37635760,-18327381,-76769551,-400000047,-18098022,-1875972,-28063205,-41414838,0,1.71256E+12
-37595514,-18313600,-76777085,-400000047,-18101265,-1875543,-28029540,-41418175,0,1.71256E+12
-37558369,-18265201,-76724490,-400000047,-18063833,-1814508,-27950910,-41382079,0,1.71256E+12
-37529234,-18188860,-76622638,-400000047,-17991115,-1707363,-27852252,-41309075,0,1.71256E+12
-37528567,-18122198,-76518830,-400000047,-17920019,-1599645,-27777961,-41236548,0,1.71256E+12
-37542919,-18073274,-76431474,-400000047,-17859794,-1515150,-27736285,-41176943,0,1.71256E+12
-37586025,-18091871,-76430806,-400000047,-17861702,-1523065,-27777532,-41180234,0,1.71256E+12
-37626652,-18144371,-76490792,-400000047,-17903139,-1592970,-27859738,-41222624,0,1.71256E+12
-37653307,-18217518,-76590833,-400000047,-17974474,-1700544,-27951291,-41294913,0,1.71256E+12
-37657551,-18282272,-76693353,-400000047,-18046238,-1806354,-28024819,-41368537,0,1.71256E+12
-37637524,-18315174,-76764545,-400000047,-18091871,-1875162,-28049281,-41414075,0,1.71256E+12
-37591795,-18290951,-76757630,-400000047,-18084814,-1861143,-28000548,-41407542,0,1.71256E+12
-37541966,-18224193,-76684197,-400000047,-18031313,-1778936,-27907374,-41354136,0,1.71256E+12
-37517361,-18157913,-76590261,-400000047,-17967703,-1679468,-27820971,-41291098,0,1.71256E+12
-37527136,-18099167,-76489362,-400000047,-17900278,-1577568,-27754500,-41224293,0,1.71256E+12
-37554602,-18068458,-76422175,-400000047,-17855217,-1512813,-27731517,-41178088,0,1.71256E+12
-37599663,-18097927,-76435193,-400000047,-17868425,-1535558,-27784636,-41189866,0,1.71256E+12
-37630753,-18160536,-76509818,-400000047,-17921306,-1619053,-27871421,-41243367,0,1.71256E+12
-37650398,-18225958,-76607617,-400000047,-17987968,-1721430,-27953818,-41311602,0,1.71256E+12
-37657980,-18287994,-76710900,-400000047,-18059351,-1826238,-28020814,-41384987,0,1.71256E+12
-37630896,-18314077,-76772174,-400000047,-18099500,-1885605,-28034451,-41427807,0,1.71256E+12
-37586788,-18280460,-76750859,-400000047,-18082191,-1855182,-27977183,-41411357,0,1.71256E+12
-37552313,-18218853,-76675757,-400000047,-18030025,-1770925,-27887633,-41357522,0,1.71256E+12
-37531094,-18148090,-76573667,-400000047,-17960169,-1663828,-27797320,-41287045,0,1.71256E+12
-37535433,-18090584,-76476058,-400000047,-17894842,-1564932,-27738717,-41220574,0,1.71256E+12
-37555746,-18065693,-76419744,-400000047,-17856552,-1512718,-27726748,-41182952,0,1.71256E+12
-37606911,-18106271,-76451978,-400000047,-17882063,-1554060,-27795270,-41209225,0,1.71256E+12
-37639240,-18164541,-76524362,-400000047,-17931558,-1635837,-27880767,-41259484,0,1.71256E+12
-37649016,-18226911,-76619205,-400000047,-17995407,-1736211,-27960828,-41324906,0,1.71256E+12
-37645344,-18284847,-76718482,-400000047,-18063118,-1836347,-28022197,-41394810,0,1.71256E+12
-37615351,-18303444,-76768025,-400000047,-18097402,-1881885,-28024867,-41430382,0,1.71256E+12
-37566237,-18263866,-76737603,-400000047,-18074514,-1841879,-27954963,-41407494,0,1.71256E+12
-37535004,-18197347,-76651916,-400000047,-18014862,-1750993,-27864221,-41347651,0,1.71256E+12
-37524800,-18129446,-76551160,-400000047,-17944242,-1644945,-27781680,-41278081,0,1.71256E+12
-37530569,-18072464,-76452121,-400000047,-17877390,-1546478,-27721694,-41210847,0,1.71256E+12
-37568049,-18069460,-76418742,-400000047,-17858936,-1518869,-27730849,-41191201,0,1.71256E+12
-37612871,-18116571,-76462993,-400000047,-17893316,-1573324,-27804091,-41225152,0,1.71256E+12
-37649016,-18186332,-76551637,-400000047,-17957308,-1671123,-27897170,-41290764,0,1.71256E+12
-37665991,-18259336,-76660356,-400000047,-18033792,-1783800,-27981952,-41368441,0,1.71256E+12
-37644915,-18303539,-76745805,-400000047,-18088056,-1869487,-28024915,-41424803,0,1.71256E+12
-37598185,-18300344,-76774701,-400000047,-18103601,-1889896,-28004363,-41440825,0,1.71256E+12
-37550024,-18250801,-76727208,-400000047,-18068649,-1833057,-27926877,-41407780,0,1.71256E+12
-37525372,-18183853,-76637849,-400000047,-18007137,-1735878,-27834609,-41345744,0,1.71256E+12
-37515358,-18117048,-76534471,-400000047,-17936756,-1629781,-27751210,-41274171,0,1.71256E+12
-37525419,-18070556,-76448068,-400000047,-17879678,-1544428,-27704289,-41216807,0,1.71256E+12
-37561182,-18070986,-76423511,-400000047,-17864038,-1526117,-27724078,-41202407,0,1.71256E+12
-37597708,-18121912,-76474866,-400000047,-17900182,-1586723,-27802279,-41239981,0,1.71256E+12
-37631087,-18191864,-76567086,-400000047,-17965366,-1687145,-27896264,-41306357,0,1.71256E+12
-37645868,-18254949,-76667127,-400000047,-18033077,-1790428,-27973559,-41375594,0,1.71256E+12
-37639145,-18304302,-76755866,-400000047,-18093921,-1878309,-28019622,-41438679,0,1.71256E+12
-37594132,-18287851,-76760968,-400000047,-18093635,-1876068,-27981284,-41437344,0,1.71256E+12
-37559561,-18236114,-76705083,-400000047,-18054439,-1811075,-27904227,-41398863,0,1.71256E+12
-37540774,-18171694,-76614293,-400000047,-17993547,-1715278,-27818921,-41337256,0,1.71256E+12
-37540297,-18110611,-76514825,-400000047,-17926504,-1612758,-27746108,-41270594,0,1.71256E+12
-37551359,-18067457,-76434049,-400000047,-17871668,-1532983,-27705815,-41215233,0,1.71256E+12
-37585549,-18079712,-76427135,-400000047,-17868807,-1534748,-27737763,-41212325,0,1.71256E+12
-37627320,-18138077,-76490220,-400000047,-17915584,-1607418,-27820590,-41258292,0,1.71256E+12
-37646584,-18204262,-76582822,-400000047,-17977716,-1705646,-27903369,-41321234,0,1.71256E+12
-37653641,-18271639,-76687631,-400000047,-18048860,-1812505,-27976706,-41395716,0,1.71256E+12
-37624458,-18308021,-76759538,-400000047,-18096782,-1884174,-28005794,-41443019,0,1.71256E+12
-37581019,-18287136,-76753911,-400000047,-18090822,-1870823,-27960637,-41437869,0,1.71256E+12
-37546257,-18230297,-76688060,-400000047,-18044330,-1796055,-27875331,-41391568,0,1.71256E+12
-37526611,-18163158,-76593455,-400000047,-17981912,-1695823,-27784398,-41327910,0,1.71256E+12
-37527470,-18102695,-76491937,-400000047,-17912580,-1593637,-27713254,-41259341,0,1.71256E+12
-37549786,-18068411,-76420411,-400000047,-17861845,-1522970,-27688411,-41209225,0,1.71256E+12
-37603096,-18100931,-76436290,-400000047,-17876531,-1547193,-27743867,-41223578,0,1.71256E+12
-37640528,-18162634,-76508960,-400000047,-17929985,-1627922,-27829936,-41275553,0,1.71256E+12
-37650208,-18227150,-76602944,-400000047,-17993023,-1727819,-27910808,-41339879,0,1.71256E+12
-37652449,-18287517,-76703271,-400000047,-18060257,-1831102,-27979615,-41409735,0,1.71256E+12
-37626795,-18313600,-76764878,-400000047,-18100931,-1890564,-27993730,-41450314,0,1.71256E+12
-37583641,-18285085,-76747903,-400000047,-18089344,-1864528,-27934840,-41438870,0,1.71256E+12
-37547926,-18220665,-76669988,-400000047,-18033935,-1778555,-27844241,-41383366,0,1.71256E+12
-37531666,-18148853,-76565417,-400000047,-17960169,-1670932,-27756598,-41310124,0,1.71256E+12
-37532667,-18087723,-76464280,-400000047,-17891933,-1568889,-27690700,-41239838,0,1.71256E+12
-37568764,-18078901,-76420554,-400000047,-17868282,-1529407,-27692082,-41215806,0,1.71256E+12
-37602619,-18108799,-76442250,-400000047,-17883922,-1560020,-27746489,-41230254,0,1.71256E+12
-37638382,-18173649,-76520785,-400000047,-17938329,-1646423,-27836135,-41285138,0,1.71256E+12
-37658552,-18247463,-76628169,-400000047,-18013288,-1758194,-27926066,-41361527,0,1.71256E+12
-37649731,-18303158,-76724633,-400000047,-18077375,-1855755,-27981713,-41425948,0,1.71256E+12
-37613873,-18314935,-76767930,-400000047,-18104793,-1895332,-27978280,-41453461,0,1.71256E+12
-37571530,-18273546,-76735505,-400000047,-18081905,-1853323,-27914098,-41429858,0,1.71256E+12
-37537150,-18203546,-76651057,-400000047,-18023206,-1760053,-27822831,-41370206,0,1.71256E+12
-37527184,-18135025,-76548633,-400000047,-17953493,-1653862,-27740529,-41299824,0,1.71256E+12
-37531237,-18077375,-76450309,-400000047,-17886211,-1554489,-27681926,-41232066,0,1.71256E+12
-37560085,-18068125,-76412591,-400000047,-17862846,-1521539,-27686217,-41207604,0,1.71256E+12
-37611250,-18114187,-76457843,-400000047,-17896749,-1576328,-27758553,-41241984,0,1.71256E+12
-37645439,-18185570,-76549968,-400000047,-17963220,-1675462,-27853301,-41309695,0,1.71256E+12
-37650685,-18248178,-76649007,-400000047,-18029882,-1778078,-27930310,-41376023,0,1.71256E+12
-37635760,-18296482,-76741084,-400000047,-18090440,-1869726,-27981093,-41437821,0,1.71256E+12
-37594179,-18294908,-76767263,-400000047,-18105413,-1891899,-27966645,-41454177,0,1.71256E+12
-37543348,-18243839,-76721200,-400000047,-18072750,-1835394,-27891019,-41421370,0,1.71256E+12
-37505106,-18166019,-76626739,-400000047,-18004467,-1730728,-27792075,-41353182,0,1.71256E+12
-37506584,-18101598,-76526412,-400000047,-17937853,-1628446,-27719214,-41284279,0,1.71256E+12
-37521414,-18050768,-76434859,-400000047,-17875959,-1537370,-27667478,-41223769,0,1.71256E+12
-37564472,-18060781,-76420268,-400000047,-17870142,-1527500,-27694657,-41217713,0,1.71256E+12
-37609963,-18115474,-76477202,-400000047,-17912723,-1594639,-27785113,-41259198,0,1.71256E+12
