-28834346,-15615417,-70643528,-400000047,-12003947,1836204,-29749158,-40786414,0,1.71256E+12
-28840497,-15576030,-70574292,-400000047,-11957646,1916456,-29697326,-40738539,0,1.71256E+12
-28859428,-15574457,-70560177,-400000047,-11947823,1931524,-29705384,-40727715,0,1.71256E+12
-28890327,-15613319,-70606621,-400000047,-11979438,1875305,-29768756,-40759949,0,1.71256E+12
-28914502,-15663911,-70677479,-400000047,-12028028,1791429,-29846767,-40807871,0,1.71256E+12
-28921655,-15720273,-70767744,-400000047,-12087203,1693105,-29914954,-40869479,0,1.71256E+12
-28908208,-15759756,-70845421,-400000047,-12135554,1611423,-29950574,-40919737,0,1.71256E+12
-28868726,-15743734,-70846423,-400000047,-12131406,1615667,-29925731,-40916638,0,1.71256E+12
-28839353,-15701057,-70792874,-400000047,-12093974,1678991,-29870036,-40879778,0,1.71256E+12
-28829196,-15652276,-70717915,-400000047,-12043811,1765918,-29806236,-40828518,0,1.71256E+12
-28817609,-15590478,-70622071,-400000047,-11975814,1871395,-29729179,-40759854,0,1.71256E+12
-28843501,-15560676,-70556696,-400000047,-11934710,1944542,-29697993,-40716748,0,1.71256E+12
-28880790,-15576936,-70559367,-400000047,-11937428,1937771,-29726794,-40717940,0,1.71256E+12
-28914645,-15626003,-70618923,-400000047,-11978961,1868963,-29800752,-40759520,0,1.71256E+12
-28927520,-15677930,-70697172,-400000047,-12031651,1778793,-29879525,-40811829,0,1.71256E+12
-28920510,-15729715,-70785483,-400000047,-12089921,1681518,-29945901,-40870289,0,1.71256E+12
-28899243,-15756751,-70843085,-400000047,-12125827,1617241,-29975036,-40908770,0,1.71256E+12
-28864577,-15740014,-70839794,-400000047,-12120582,1627826,-29940990,-40906291,0,1.71256E+12
-28832963,-15689708,-70777043,-400000047,-12073422,1702022,-29866412,-40860467,0,1.71256E+12
-28826478,-15637685,-70696457,-400000047,-12019921,1794481,-29795268,-40804200,0,1.71256E+12
-28819945,-15587760,-70615586,-400000047,-11966086,1887750,-29733184,-40747218,0,1.71256E+12
-28830722,-15561773,-70563086,-400000047,-11932422,1947450,-29706577,-40713267,0,1.71256E+12
-28864911,-15583660,-70579632,-400000047,-11944819,1924848,-29741815,-40724091,0,1.71256E+12
-28895667,-15629388,-70638855,-400000047,-11985160,1855278,-29803661,-40763573,0,1.71256E+12
-28910449,-15685226,-70721873,-400000047,-12042523,1761293,-29874757,-40820555,0,1.71256E+12
-28916267,-15740444,-70813330,-400000047,-12102414,1661348,-29943803,-40883307,0,1.71256E+12
-28890374,-15763570,-70865734,-400000047,-12136127,1605606,-29967502,-40919022,0,1.71256E+12
-28852847,-15736247,-70843943,-400000047,-12119485,1633787,-29934219,-40904622,0,1.71256E+12
-28819707,-15683891,-70781525,-400000047,-12073899,1710510,-29863742,-40859990,0,1.71256E+12
-28796151,-15620614,-70693501,-400000047,-12012530,1810837,-29781917,-40797286,0,1.71256E+12
-28803924,-15567447,-70603474,-400000047,-11951352,1910400,-29723457,-40734248,0,1.71256E+12
-28837255,-15552808,-70560416,-400000047,-11923743,1956939,-29713968,-40705638,0,1.71256E+12
-28868344,-15580465,-70588597,-400000047,-11943246,1923513,-29755881,-40722661,0,1.71256E+12
-28896096,-15631296,-70654734,-400000047,-11988593,1845264,-29833892,-40767769,0,1.71256E+12
-28918269,-15698434,-70751484,-400000047,-12057830,1736831,-29919913,-40838103,0,1.71256E+12
-28905252,-15749504,-70839365,-400000047,-12118007,1639270,-29974797,-40898280,0,1.71256E+12
-28869441,-15758087,-70876702,-400000047,-12138463,1603555,-29979900,-40921263,0,1.71256E+12
-28836206,-15726758,-70848187,-400000047,-12117005,1641655,-29929260,-40900473,0,1.71256E+12
-28810361,-15670349,-70773800,-400000047,-12063838,1728677,-29845908,-40847354,0,1.71256E+12
-28789094,-15610649,-70687064,-400000047,-12003709,1827764,-29757360,-40787129,0,1.71256E+12
-28784898,-15567781,-70615443,-400000047,-11955977,1912451,-29700378,-40739016,0,1.71256E+12
-28823379,-15563775,-70584257,-400000047,-11939479,1940918,-29711202,-40721182,0,1.71256E+12
-28871682,-15600110,-70620068,-400000047,-11964274,1894235,-29770997,-40744023,0,1.71256E+12
-28890422,-15650464,-70693024,-400000047,-12013150,1811409,-29841712,-40792470,0,1.71256E+12
-28899005,-15705682,-70778378,-400000047,-12070943,1715326,-29920867,-40851121,0,1.71256E+12
-28904155,-15757419,-70862683,-400000047,-12127591,1621961,-29985288,-40908103,0,1.71256E+12
-28868058,-15757848,-70883473,-400000047,-12138082,1602363,-29980043,-40921311,0,1.71256E+12
-28829959,-15718795,-70841988,-400000047,-12107516,1653337,-29923537,-40891652,0,1.71256E+12
-28812030,-15668298,-70771273,-400000047,-12061072,1736211,-29853061,-40843587,0,1.71256E+12
-28803161,-15615322,-70687350,-400000047,-12003566,1831484,-29781869,-40786128,0,1.71256E+12
-28803208,-15568115,-70607909,-400000047,-11949302,1919555,-29729608,-40730862,0,1.71256E+12
-28835013,-15571977,-70597227,-400000047,-11944343,1928377,-29744867,-40724425,0,1.71256E+12
-28864530,-15612890,-70644720,-400000047,-11977960,1871538,-29806617,-40757088,0,1.71256E+12
-28882220,-15663768,-70718392,-400000047,-12027122,1787996,-29874757,-40806584,0,1.71256E+12
-28881362,-15715982,-70805891,-400000047,-12083007,1692819,-29937556,-40864329,0,1.71256E+12
-28868964,-15758563,-70883330,-400000047,-12135364,1607608,-29984191,-40917210,0,1.71256E+12
-28850844,-15763713,-70904311,-400000047,-12151910,1589250,-29976705,-40935187,0,1.71256E+12
-28817275,-15717126,-70853289,-400000047,-12113620,1652002,-29909948,-40898280,0,1.71256E+12
-28789476,-15656520,-70771082,-400000047,-12056209,1748132,-29820874,-40840106,0,1.71256E+12
-28767875,-15592243,-70677908,-400000047,-11990071,1853370,-29735854,-40773015,0,1.71256E+12
-28798297,-15562202,-70613297,-400000047,-11948729,1924658,-29713491,-40731101,0,1.71256E+12
-28852704,-15577604,-70611532,-400000047,-11949683,1921510,-29745725,-40730099,0,1.71256E+12
-28890613,-15630151,-70674761,-400000047,-11992551,1851034,-29817012,-40773825,0,1.71256E+12
-28903058,-15686370,-70756062,-400000047,-12048007,1758623,-29902700,-40829043,0,1.71256E+12
-28902343,-15737297,-70839270,-400000047,-12100698,1665067,-29971746,-40882449,0,1.71256E+12
-28882697,-15769197,-70905169,-400000047,-12142945,1593542,-30008271,-40925316,0,1.71256E+12
-28840640,-15755273,-70904549,-400000047,-12141706,1601743,-29978469,-40925221,0,1.71256E+12
-28804162,-15704585,-70844229,-400000047,-12097217,1674843,-29905513,-40882020,0,1.71256E+12
-28797391,-15650703,-70763834,-400000047,-12043334,1767063,-29834703,-40828423,0,1.71256E+12
-28798440,-15592863,-70671995,-400000047,-11980105,1867342,-29765371,-40764336,0,1.71256E+12
-28820756,-15569259,-70617302,-400000047,-11944486,1926994,-29737714,-40728383,0,1.71256E+12
-28856996,-15593959,-70635231,-400000047,-11959506,1904487,-29779962,-40740351,0,1.71256E+12
-28878739,-15639974,-70698794,-400000047,-12002278,1832151,-29845241,-40782790,0,1.71256E+12
-28881839,-15693046,-70783146,-400000047,-12057734,1739549,-29908326,-40838198,0,1.71256E+12
-28893331,-15751029,-70873459,-400000047,-12118865,1641702,-29981950,-40901045,0,1.71256E+12
-28885797,-15783979,-70933684,-400000047,-12159062,1576614,-30020812,-40944199,0,1.71256E+12
-28847268,-15758087,-70912894,-400000047,-12143374,1602649,-29982665,-40928988,0,1.71256E+12
-28813890,-15704490,-70845660,-400000047,-12095834,1683521,-29906562,-40880780,0,1.71256E+12
-28797200,-15644885,-70759781,-400000047,-12034846,1782608,-29829457,-40819411,0,1.71256E+12
-28792050,-15594818,-70675906,-400000047,-11977674,1875829,-29773334,-40762190,0,1.71256E+12
-28807357,-15571834,-70627888,-400000047,-11947871,1925611,-29764035,-40730815,0,1.71256E+12
-28834489,-15596820,-70650299,-400000047,-11961938,1895714,-29805282,-40744118,0,1.71256E+12
-28855517,-15647365,-70718869,-400000047,-12007380,1819086,-29877713,-40788941,0,1.71256E+12
-28863242,-15699483,-70801600,-400000047,-12061454,1726770,-29958204,-40844349,0,1.71256E+12
-28873208,-15752746,-70889195,-400000047,-12121583,1628828,-30025295,-40905099,0,1.71256E+12
-28856805,-15769865,-70933636,-400000047,-12148620,1584339,-30035308,-40934281,0,1.71256E+12
-28810218,-15738441,-70908793,-400000047,-12130595,1619434,-29983571,-40916781,0,1.71256E+12
-28781035,-15682985,-70836504,-400000047,-12079335,1704645,-29909614,-40866618,0,1.71256E+12
-28779319,-15626432,-70748289,-400000047,-12020446,1803159,-29837516,-40807347,0,1.71256E+12
-28790668,-15580608,-70665892,-400000047,-11966849,1894712,-29785445,-40751605,0,1.71256E+12
-28817514,-15573980,-70639380,-400000047,-11948729,1924324,-29787591,-40732007,0,1.71256E+12
-28849748,-15610410,-70678862,-400000047,-11977483,1876735,-29846290,-40758709,0,1.71256E+12
-28877214,-15665151,-70751580,-400000047,-12026025,1792383,-29924443,-40809016,0,1.71256E+12
-28884700,-15721942,-70835694,-400000047,-12080956,1698875,-29992393,-40865283,0,1.71256E+12
-28874019,-15773393,-70924385,-400000047,-12140847,1602697,-30052760,-40925507,0,1.71256E+12
-28828815,-15771057,-70946940,-400000047,-12152148,1582813,-30045369,-40937619,0,1.71256E+12
-28795960,-15732433,-70905360,-400000047,-12122346,1633691,-29985765,-40909485,0,1.71256E+12
-28786996,-15682270,-70833023,-400000047,-12074185,1717996,-29913762,-40860228,0,1.71256E+12
-28784469,-15627242,-70745047,-400000047,-12013055,1816606,-29844287,-40799098,0,1.71256E+12
-28790286,-15584041,-70669611,-400000047,-11962796,1900577,-29796651,-40747742,0,1.71256E+12
-28804877,-15573694,-70645579,-400000047,-11944676,1924801,-29796317,-40727858,0,1.71256E+12
-28845838,-15617467,-70693692,-400000047,-11978866,1867008,-29860452,-40761046,0,1.71256E+12
-28878120,-15674402,-70769080,-400000047,-12028314,1780128,-29939702,-40812926,0,1.71256E+12
-28881934,-15725423,-70852955,-400000047,-12081767,1687479,-30006269,-40865712,0,1.71256E+12
-28877738,-15773393,-70934018,-400000047,-12136842,1599455,-30059150,-40922265,0,1.71256E+12
-28837922,-15767194,-70943650,-400000047,-12140752,1594114,-30042651,-40927605,0,1.71256E+12
-28795770,-15725233,-70897635,-400000047,-12108565,1650572,-29980424,-40895800,0,1.71256E+12
-28769925,-15669633,-70824679,-400000047,-12058211,1736593,-29904655,-40845112,0,1.71256E+12
-28753570,-15604068,-70731839,-400000047,-11990882,1842928,-29826358,-40778784,0,1.71256E+12
-28773406,-15568353,-70662459,-400000047,-11946488,1919698,-29790118,-40732150,0,1.71256E+12
-28817132,-15586950,-70666655,-400000047,-11953212,1910162,-29825547,-40737681,0,1.71256E+12
-28842023,-15630294,-70721491,-400000047,-11988831,1847505,-29895499,-40772967,0,1.71256E+12
-28839543,-15681411,-70802506,-400000047,-12040473,1758718,-29961923,-40825800,0,1.71256E+12
-28847411,-15737153,-70890959,-400000047,-12099029,1661110,-30032638,-40884928,0,1.71256E+12
-28829673,-15762998,-70950373,-400000047,-12134315,1596021,-30064729,-40921120,0,1.71256E+12
-28789189,-15745164,-70944508,-400000047,-12126161,1609468,-30029824,-40916304,0,1.71256E+12
-28771070,-15704729,-70893248,-400000047,-12092353,1671266,-29975274,-40884547,0,1.71256E+12
-28758815,-15648319,-70812901,-400000047,-12037230,1765299,-29902032,-40830330,0,1.71256E+12
-28752616,-15595008,-70729311,-400000047,-11980725,1860714,-29833224,-40771775,0,1.71256E+12
-28770879,-15560962,-70663508,-400000047,-11937715,1930237,-29800037,-40727334,0,1.71256E+12
-28804925,-15578557,-70672091,-400000047,-11942292,1917505,-29829934,-40731244,0,1.71256E+12
-28835538,-15629722,-70734604,-400000047,-11984206,1844358,-29901460,-40772299,0,1.71256E+12
-28846315,-15690614,-70824440,-400000047,-12043429,1745653,-29983094,-40831475,0,1.71256E+12
-28835395,-15744735,-70915612,-400000047,-12103415,1645755,-30056623,-40892796,0,1.71256E+12
-28810790,-15770866,-70975884,-400000047,-12141086,1583624,-30078271,-40934186,0,1.71256E+12
-28765252,-15742876,-70955380,-400000047,-12125350,1612091,-30030587,-40918688,0,1.71256E+12
-28744176,-15690233,-70889242,-400000047,-12079335,1689529,-29961398,-40874867,0,1.71256E+12
-28728440,-15626241,-70799788,-400000047,-12016965,1790285,-29880908,-40812401,0,1.71256E+12
-28722718,-15566017,-70706662,-400000047,-11952449,1894140,-29810384,-40746264,0,1.71256E+12
-28746703,-15547563,-70663269,-400000047,-11924029,1941871,-29798940,-40716939,0,1.71256E+12
-28789857,-15583850,-70694884,-400000047,-11946870,1902961,-29856876,-40740733,0,1.71256E+12
-28814509,-15638877,-70764979,-400000047,-11994077,1822996,-29930404,-40787415,0,1.71256E+12
-28813747,-15694429,-70853384,-400000047,-12052108,1726818,-29995111,-40845637,0,1.71256E+12
-28806451,-15747119,-70943650,-400000047,-12111617,1628923,-30058482,-40905337,0,1.71256E+12
-28776410,-15756179,-70980080,-400000047,-12131454,1592350,-30070165,-40927987,0,1.71256E+12
-28741553,-15721513,-70950421,-400000047,-12108661,1631736,-30022338,-40905861,0,1.71256E+12
-28716519,-15664102,-70879086,-400000047,-12058688,1715421,-29949525,-40855937,0,1.71256E+12
-28703406,-15605928,-70795830,-400000047,-12002660,1809883,-29875377,-40800051,0,1.71256E+12
-28718141,-15564300,-70718630,-400000047,-11953212,1897573,-29822925,-40751462,0,1.71256E+12
-28744891,-15547801,-70681198,-400000047,-11925841,1937961,-29813102,-40721850,0,1.71256E+12
-28763583,-15575458,-70712670,-400000047,-11944819,1899290,-29859307,-40739445,0,1.71256E+12
-28787473,-15638257,-70794066,-400000047,-12001277,1807594,-29946092,-40798144,0,1.71256E+12
-28795674,-15700008,-70886477,-400000047,-12062741,1705551,-30023912,-40860800,0,1.71256E+12
-28783515,-15749027,-70971592,-400000047,-12116624,1615715,-30076555,-40916781,0,1.71256E+12
-28767398,-15756895,-71001633,-400000047,-12134982,1587724,-30076030,-40937619,0,1.71256E+12
-28726676,-15711833,-70955427,-400000047,-12099458,1643419,-30007175,-40904049,0,1.71256E+12
-28691915,-15646936,-70874890,-400000047,-12042953,1736831,-29920009,-40846638,0,1.71256E+12
-28682092,-15590860,-70789774,-400000047,-11986352,1833677,-29848626,-40790371,0,1.71256E+12
-28690866,-15544225,-70711239,-400000047,-11932231,1920604,-29800466,-40736394,0,1.71256E+12
-28723958,-15539552,-70690020,-400000047,-11916972,1943302,-29814103,-40719227,0,1.71256E+12
-28763583,-15579320,-70733984,-400000047,-11945296,1890659,-29881147,-40747647,0,1.71256E+12
-28783849,-15632965,-70812901,-400000047,-11994792,1802873,-29955343,-40797429,0,1.71256E+12
-28778556,-15687038,-70904120,-400000047,-12053061,1703930,-30021766,-40857367,0,1.71256E+12
-28771213,-15730573,-70981224,-400000047,-12102891,1620483,-30074456,-40910201,0,1.71256E+12
-28739932,-15722753,-70992525,-400000047,-12106849,1614284,-30055383,-40915780,0,1.71256E+12
-28706887,-15678836,-70943077,-400000047,-12070704,1672935,-29992631,-40882306,0,1.71256E+12
-28686479,-15621950,-70864256,-400000047,-12016059,1763773,-29923061,-40828948,0,1.71256E+12
-28677991,-15557243,-70768984,-400000047,-11949588,1870203,-29848388,-40762810,0,1.71256E+12
-28690770,-15521575,-70702370,-400000047,-11906100,1946401,-29806236,-40717654,0,1.71256E+12
-28731587,-15537311,-70702084,-400000047,-11907054,1941585,-29837850,-40720515,0,1.71256E+12
-28765634,-15585758,-70758541,-400000047,-11944152,1875591,-29913905,-40758090,0,1.71256E+12
-28756478,-15635778,-70839985,-400000047,-11994506,1786661,-29986099,-40808682,0,1.71256E+12
-28742650,-15686466,-70927628,-400000047,-12049247,1692581,-30049232,-40866332,0,1.71256E+12
-28741792,-15726806,-70999487,-400000047,-12096168,1615381,-30090669,-40915255,0,1.71256E+12
-28719619,-15714790,-70995625,-400000047,-12091685,1623201,-30067018,-40914111,0,1.71256E+12
-28677657,-15659906,-70936163,-400000047,-12046720,1694870,-29994777,-40870862,0,1.71256E+12
-28638938,-15590383,-70847233,-400000047,-11982633,1797151,-29910854,-40806727,0,1.71256E+12
-28624442,-15526248,-70751723,-400000047,-11915780,1902818,-29838422,-40739731,0,1.71256E+12
-28647855,-15497209,-70695217,-400000047,-11878682,1967716,-29812291,-40703635,0,1.71256E+12
-28685430,-15518381,-70708474,-400000047,-11887980,1949739,-29854491,-40712885,0,1.71256E+12
-28710988,-15569021,-70774277,-400000047,-11931945,1874637,-29927495,-40756182,0,1.71256E+12
-28712848,-15625383,-70860155,-400000047,-11987306,1779270,-30003646,-40812831,0,1.71256E+12
-28714994,-15680744,-70949562,-400000047,-12044383,1680565,-30075887,-40873484,0,1.71256E+12
-28704598,-15712358,-71012982,-400000047,-12084533,1615095,-30106452,-40916304,0,1.71256E+12
-28650621,-15674879,-70988806,-400000047,-12063457,1647663,-30047372,-40895753,0,1.71256E+12
-28605941,-15613510,-70921954,-400000047,-12015391,1728725,-29959586,-40848498,0,1.71256E+12
-28592351,-15554286,-70839175,-400000047,-11958886,1823616,-29886440,-40793709,0,1.71256E+12
-28594020,-15502168,-70756300,-400000047,-11905766,1916551,-29833749,-40739398,0,1.71256E+12
-28602889,-15468599,-70698889,-400000047,-11864139,1978683,-29810289,-40697436,0,1.71256E+12
-28638938,-15493871,-70722206,-400000047,-11877299,1950645,-29862693,-40712313,0,1.71256E+12
-28666785,-15552713,-70795735,-400000047,-11927367,1865911,-29948285,-40762763,0,1.71256E+12
-28678802,-15613367,-70887907,-400000047,-11988069,1764869,-30033496,-40825514,0,1.71256E+12
-28665021,-15658332,-70969923,-400000047,-12037707,1674556,-30093864,-40878062,0,1.71256E+12
-28646567,-15675355,-71013506,-400000047,-12062360,1629638,-30107978,-40906863,0,1.71256E+12
-28614619,-15643169,-70988234,-400000047,-12044145,1666212,-30051473,-40889554,0,1.71256E+12
-28585246,-15581943,-70915564,-400000047,-11992646,1751852,-29965881,-40839057,0,1.71256E+12
-28585961,-15527679,-70836790,-400000047,-11942960,1841068,-29900125,-40789704,0,1.71256E+12
-28598979,-15472938,-70747860,-400000047,-11882211,1939916,-29842189,-40730624,0,1.71256E+12
-28628066,-15459014,-70711430,-400000047,-11856700,1978111,-29834130,-40705590,0,1.71256E+12
-28660443,-15493204,-70745428,-400000047,-11878587,1936006,-29890016,-40726952,0,1.71256E+12
-28688052,-15555812,-70825871,-400000047,-11933661,1845503,-29977849,-40782027,0,1.71256E+12
-28702167,-15622283,-70922430,-400000047,-11998464,1739168,-30061057,-40848736,0,1.71256E+12
-28689435,-15667678,-71001871,-400000047,-12045241,1653623,-30113223,-40897469,0,1.71256E+12
-28648475,-15669013,-71027144,-400000047,-12056256,1629781,-30109742,-40910773,0,1.71256E+12
-28596309,-15625335,-70990141,-400000047,-12027360,1678943,-30040458,-40883784,0,1.71256E+12
-28575566,-15569784,-70916708,-400000047,-11978389,1764726,-29959157,-40835814,0,1.71256E+12
-28579524,-15511037,-70828112,-400000047,-11920119,1861906,-29892066,-40778451,0,1.71256E+12
-28586200,-15459157,-70745190,-400000047,-11863805,1952791,-29833987,-40721755,0,1.71256E+12
-28619340,-15451623,-70717676,-400000047,-11843348,1978588,-29838708,-40700869,0,1.71256E+12
-28660729,-15496160,-70763214,-400000047,-11874963,1923799,-29906324,-40731768,0,1.71256E+12
-28685906,-15558673,-70845660,-400000047,-11929847,1831245,-29994825,-40787272,0,1.71256E+12
-28699019,-15622569,-70937451,-400000047,-11989213,1730108,-30079129,-40848403,0,1.71256E+12
-28695396,-15676118,-71025713,-400000047,-12047006,1635980,-30137399,-40909009,0,1.71256E+12
-28649476,-15669633,-71038683,-400000047,-12051631,1627016,-30119613,-40915398,0,1.71256E+12
-28598884,-15614463,-70979412,-400000047,-12007333,1696777,-30041936,-40872435,0,1.71256E+12
-28580144,-15552474,-70896824,-400000047,-11950255,1790905,-29956392,-40817790,0,1.71256E+12
-28570703,-15491153,-70805128,-400000047,-11888171,1892519,-29880002,-40755181,0,1.71256E+12
-28582004,-15451051,-70732840,-400000047,-11841298,1970577,-29839233,-40707593,0,1.71256E+12
-28631547,-15466358,-70729693,-400000047,-11841155,1967621,-29873231,-40706973,0,1.71256E+12
-28670838,-15517808,-70785101,-400000047,-11878587,1902628,-29947332,-40744166,0,1.71256E+12
-28674462,-15578653,-70871218,-400000047,-11933661,1809406,-30024627,-40799288,0,1.71256E+12
-28674796,-15639402,-70961197,-400000047,-11991931,1709652,-30094388,-40861039,0,1.71256E+12
-28656676,-15678836,-71033820,-400000047,-12037469,1633310,-30123809,-40908770,0,1.71256E+12
-28615239,-15662719,-71034010,-400000047,-12033177,1639747,-30087093,-40908770,0,1.71256E+12
-28586057,-15609504,-70972403,-400000047,-11990596,1709604,-30023578,-40865044,0,1.71256E+12
-28575948,-15550472,-70889099,-400000047,-11935426,1801061,-29952052,-40809683,0,1.71256E+12
-28575328,-15490343,-70795019,-400000047,-11871625,1904821,-29880002,-40743928,0,1.71256E+12
-28595689,-15453292,-70724352,-400000047,-11825515,1979875,-29843620,-40696911,0,1.71256E+12
-28641656,-15478422,-70738276,-400000047,-11835242,1961040,-29887346,-40707449,0,1.71256E+12
-28675988,-15536167,-70802410,-400000047,-11879302,1885462,-29969648,-40752368,0,1.71256E+12
-28698638,-15605260,-70890530,-400000047,-11939240,1786422,-30054763,-40812544,0,1.71256E+12
-28706267,-15669681,-70985278,-400000047,-12000705,1682758,-30129102,-40876202,0,1.71256E+12
-28678086,-15697719,-71042117,-400000047,-12035228,1621675,-30154422,-40911488,0,1.71256E+12
-28631642,-15671255,-71025713,-400000047,-12020017,1645136,-30113986,-40899233,0,1.71256E+12
-28598693,-15613414,-70956000,-400000047,-11970473,1726532,-30034497,-40851407,0,1.71256E+12
-28588298,-15547992,-70864495,-400000047,-11908151,1828718,-29948142,-40788893,0,1.71256E+12
-28599456,-15501167,-70782002,-400000047,-11855460,1918030,-29889777,-40735106,0,1.71256E+12
-28616050,-15479852,-70733507,-400000047,-11825610,1968956,-29870418,-40703110,0,1.71256E+12
-28658107,-15509941,-70753868,-400000047,-11840917,1940298,-29925302,-40716652,0,1.71256E+12
-28691152,-15565301,-70819243,-400000047,-11882831,1863289,-30007175,-40759854,0,1.71256E+12
-28701881,-15632965,-70914944,-400000047,-11944962,1760244,-30087283,-40823941,0,1.71256E+12
-28694299,-15693380,-71009310,-400000047,-12005902,1659584,-30151227,-40886788,0,1.71256E+12
-28657630,-15708734,-71052178,-400000047,-12031413,1614523,-30161575,-40913205,0,1.71256E+12
-28620532,-15671636,-71018799,-400000047,-12006141,1653480,-30107835,-40890507,0,1.71256E+12
-28598741,-15615274,-70946272,-400000047,-11957122,1735258,-30029538,-40842919,0,1.71256E+12
-28586200,-15554525,-70860108,-400000047,-11899329,1831674,-29950002,-40785603,0,1.71256E+12
-28593162,-15503026,-70774229,-400000047,-11844779,1923752,-29891685,-40730004,0,1.71256E+12
-28621533,-15493251,-70740088,-400000047,-11823464,1959228,-29892448,-40708355,0,1.71256E+12
-28655007,-15528490,-70769270,-400000047,-11841584,1920891,-29956535,-40728144,0,1.71256E+12
-28683618,-15590383,-70848044,-400000047,-11893559,1833439,-30043081,-40779738,0,1.71256E+12
-28691819,-15654756,-70939358,-400000047,-11953402,1732874,-30127099,-40840487,0,1.71256E+12
-28687289,-15707828,-71024474,-400000047,-12007667,1640987,-30194238,-40895943,0,1.71256E+12
-28639892,-15713073,-71056946,-400000047,-12024022,1610183,-30185750,-40915684,0,1.71256E+12
-28580049,-15664770,-71015843,-400000047,-11991216,1662302,-30109933,-40885214,0,1.71256E+12
-28544095,-15603353,-70943220,-400000047,-11941482,1746607,-30023339,-40835290,0,1.71256E+12
-28538468,-15545465,-70858439,-400000047,-11886693,1840257,-29955199,-40781121,0,1.71256E+12
-28559926,-15498687,-70776995,-400000047,-11835528,1927423,-29909232,-40730815,0,1.71256E+12
-28593972,-15492250,-70749958,-400000047,-11818124,1951885,-29914573,-40712885,0,1.71256E+12
-28633740,-15532447,-70790013,-400000047,-11843301,1904201,-29983476,-40738492,0,1.71256E+12
-28668502,-15598728,-70870598,-400000047,-11896087,1814556,-30078080,-40792803,0,1.71256E+12
-28680423,-15667631,-70965393,-400000047,-11959363,1709604,-30163577,-40857844,0,1.71256E+12
-28666308,-15715124,-71047839,-400000047,-12010957,1621294,-30218461,-40911965,0,1.71256E+12
-28627637,-15710355,-71066578,-400000047,-12018920,1606130,-30203775,-40923075,0,1.71256E+12
-28581574,-15659191,-71013888,-400000047,-11981011,1668167,-30130342,-40886502,0,1.71256E+12
-28559068,-15595294,-70931729,-400000047,-11923648,1761102,-30046609,-40830330,0,1.71256E+12
-28551868,-15532829,-70839175,-400000047,-11861850,1861095,-29973319,-40768771,0,1.71256E+12
-28555396,-15484430,-70761164,-400000047,-11810351,1945448,-29921392,-40715508,0,1.71256E+12
-28581002,-15488769,-70752199,-400000047,-11801864,1953792,-29936746,-40707402,0,1.71256E+12
-28611711,-15538408,-70810374,-400000047,-11840869,1888609,-30002692,-40747122,0,1.71256E+12
-28640941,-15607072,-70899256,-400000047,-11901236,1791143,-30088619,-40807824,0,1.71256E+12
-28652957,-15668966,-70990380,-400000047,-11959744,1692247,-30170873,-40869383,0,1.71256E+12
-28634217,-15708257,-71061619,-400000047,-12003470,1615905,-30213311,-40915351,0,1.71256E+12
-28589204,-15687419,-71056708,-400000047,-11994410,1625251,-30181506,-40909009,0,1.71256E+12
-28555253,-15638353,-71001490,-400000047,-11955119,1690578,-30111888,-40871481,0,1.71256E+12
-28538325,-15578700,-70919617,-400000047,-11900426,1782369,-30035690,-40817074,0,1.71256E+12
-28539851,-15518857,-70826109,-400000047,-11839248,1883077,-29967597,-40755372,0,1.71256E+12
-28558400,-15477373,-70755299,-400000047,-11792613,1959038,-29921153,-40707926,0,1.71256E+12
-28599074,-15497590,-70762833,-400000047,-11796761,1948547,-29953817,-40711932,0,1.71256E+12
-28626493,-15550329,-70823534,-400000047,-11836434,1879644,-30031875,-40750699,0,1.71256E+12
-28634265,-15612794,-70910748,-400000047,-11892177,1784706,-30115703,-40807585,0,1.71256E+12
-28634170,-15673829,-71003302,-400000047,-11952926,1683664,-30190185,-40869526,0,1.71256E+12
-28620151,-15711357,-71073397,-400000047,-11998321,1611852,-30228332,-40916257,0,1.71256E+12
-28570512,-15681983,-71057900,-400000047,-11981345,1633930,-30184463,-40904431,0,1.71256E+12
-28531936,-15622045,-70991715,-400000047,-11934949,1711178,-30097774,-40859418,0,1.71256E+12
-28517964,-15557147,-70908125,-400000047,-11877824,1807356,-30009320,-40803008,0,1.71256E+12
-28508714,-15491010,-70811947,-400000047,-11810685,1911592,-29934457,-40738062,0,1.71256E+12
-28532317,-15460302,-70752104,-400000047,-11771394,1973581,-29906181,-40698342,0,1.71256E+12
-28572896,-15489103,-70773609,-400000047,-11788464,1946020,-29954341,-40712981,0,1.71256E+12
-28612283,-15555478,-70851620,-400000047,-11841489,1858425,-30051091,-40768437,0,1.71256E+12
-28621057,-15617706,-70942124,-400000047,-11898709,1761245,-30138114,-40827994,0,1.71256E+12
-28604796,-15666200,-71025809,-400000047,-11947728,1673269,-30199102,-40880541,0,1.71256E+12
-28577378,-15690948,-71080025,-400000047,-11980058,1617813,-30218175,-40916543,0,1.71256E+12
-28537896,-15657903,-71053942,-400000047,-11959506,1650381,-30169061,-40899233,0,1.71256E+12
-28518107,-15605451,-70990904,-400000047,-11916448,1726293,-30099014,-40858464,0,1.71256E+12
-28504184,-15541936,-70903214,-400000047,-11857844,1823377,-30019477,-40799956,0,1.71256E+12
