29685071,16126443,32537273,13503505,146436,22857716,65088470,54140335,255,1.71256E+12
29685071,16126443,32537273,13503505,146436,22857716,65088470,54140335,255,1.71256E+12
29685071,16126443,32537273,13503505,146436,22857716,65088470,54140335,255,1.71256E+12
29685071,16126443,32537273,13503505,146436,22857716,65088470,54140335,255,1.71256E+12
29685071,16126443,32537273,13503505,146436,22857716,65088470,54140335,255,1.71256E+12
29685071,16126443,32537273,13503505,146436,22857716,65088470,54140335,255,1.71256E+12
29685071,16126443,32537273,13503505,146436,22857716,65088470,54140335,255,1.71256E+12
29685071,16126443,32537273,13503505,146436,22857716,65088470,54140335,255,1.71256E+12
29685071,16126443,32537273,13503505,146436,22857716,65088470,54140335,255,1.71256E+12
29685071,16126443,32537273,13503505,146436,22857716,65088470,54140335,255,1.71256E+12
29685071,16126443,32537273,13503505,146436,22857716,65088470,54140335,255,1.71256E+12
29685071,16126443,32537273,13503505,146436,22857716,65088470,54140335,255,1.71256E+12
29685071,16126443,32537273,13503505,146436,22857716,65088470,54140335,255,1.71256E+12
29685071,16126443,32537273,13503505,146436,22857716,65088470,54140335,255,1.71256E+12
29685071,16126443,32537273,13503505,146436,22857716,65088470,54140335,255,1.71256E+12
29685071,16126443,32537273,13503505,146436,22857716,65088470,54140335,255,1.71256E+12
29685071,16126443,32537273,13503505,146436,22857716,65088470,54140335,255,1.71256E+12
29685071,16126443,32537273,13503505,146436,22857716,65088470,54140335,255,1.71256E+12
29685071,16126443,32537273,13503505,146436,22857716,65088470,54140335,255,1.71256E+12
29685071,16126443,32537273,13503505,146436,22857716,65088470,54140335,255,1.71256E+12
29685071,16126443,32537273,13503505,146436,22857716,65088470,54140335,255,1.71256E+12
29685071,16126443,32537273,13503505,146436,22857716,65088470,54140335,255,1.71256E+12
29678491,16105129,32514909,13487769,119400,22890951,65058763,54104954,0,1.71256E+12
29685405,16107418,32543424,13489629,140666,22917225,65069873,54118830,0,1.71256E+12
29646686,16064598,32535175,13509418,161075,22930672,65040739,54088980,0,1.71256E+12
29579738,15996410,32498506,13535310,172758,22927620,64982851,54033333,0,1.71256E+12
29486564,15903141,32429842,13554479,160884,22898104,64897926,53956515,0,1.71256E+12
29429963,15848876,32371620,13565923,133991,22862580,64843900,53900677,0,1.71256E+12
29432443,15854980,32346157,13561822,103807,22838261,64842899,53879791,0,1.71256E+12
29484561,15909053,32360939,13546373,85687,22833636,64881666,53909498,0,1.71256E+12
29558089,15984870,32399515,13514949,72479,22841360,64946277,53973395,0,1.71256E+12
29636863,16064359,32458404,13488437,77915,22867777,65017231,54048687,0,1.71256E+12
29683498,16110374,32509950,13476707,98228,22902157,65062864,54101664,0,1.71256E+12
29664663,16088439,32521394,13475753,115442,22921612,65053756,54096276,0,1.71256E+12
29610923,16030933,32502130,13493348,130796,22928717,65013559,54052216,0,1.71256E+12
29550222,15967084,32464126,13516713,138807,22923615,64958675,53996617,0,1.71256E+12
29479793,15898372,32410863,13538839,132465,22902253,64892204,53931481,0,1.71256E+12
29439405,15859081,32365039,13546992,111246,22873785,64854105,53885609,0,1.71256E+12
29450849,15872194,32346872,13536788,83971,22852042,64859397,53882796,0,1.71256E+12
29496959,15920831,32360748,13514949,62656,22845986,64897163,53917509,0,1.71256E+12
29572538,15995647,32408622,13495303,60987,22863676,64960630,53981787,0,1.71256E+12
29645732,16068365,32465223,13472129,68950,22890379,65022667,54049164,0,1.71256E+12
29686168,16106798,32512048,13458444,88167,22919466,65062339,54092938,0,1.71256E+12
29672054,16091205,32527021,13469649,115585,22945788,65058239,54091364,0,1.71256E+12
29608634,16028167,32500461,13489724,130796,22949173,65009697,54042250,0,1.71256E+12
29532436,15953495,32453111,13515140,134181,22936632,64947231,53976685,0,1.71256E+12
29471687,15891029,32404045,13542701,129604,22918751,64889248,53918892,0,1.71256E+12
29435733,15856792,32360080,13554479,110673,22892668,64849289,53880841,0,1.71256E+12
29435733,15856792,32360080,13554479,110673,22892668,64849289,53880841,255,1.71256E+12
29435733,15856792,32360080,13554479,110673,22892668,64849289,53880841,255,1.71256E+12
29435733,15856792,32360080,13554479,110673,22892668,64849289,53880841,255,1.71256E+12
29435733,15856792,32360080,13554479,110673,22892668,64849289,53880841,255,1.71256E+12
29435733,15856792,32360080,13554479,110673,22892668,64849289,53880841,255,1.71256E+12
29435733,15856792,32360080,13554479,110673,22892668,64849289,53880841,255,1.71256E+12
29435733,15856792,32360080,13554479,110673,22892668,64849289,53880841,255,1.71256E+12
29435733,15856792,32360080,13554479,110673,22892668,64849289,53880841,255,1.71256E+12
29435733,15856792,32360080,13554479,110673,22892668,64849289,53880841,255,1.71256E+12
29435733,15856792,32360080,13554479,110673,22892668,64849289,53880841,255,1.71256E+12
29435733,15856792,32360080,13554479,110673,22892668,64849289,53880841,255,1.71256E+12
29435733,15856792,32360080,13554479,110673,22892668,64849289,53880841,255,1.71256E+12
29435733,15856792,32360080,13554479,110673,22892668,64849289,53880841,255,1.71256E+12
29435733,15856792,32360080,13554479,110673,22892668,64849289,53880841,255,1.71256E+12
29435733,15856792,32360080,13554479,110673,22892668,64849289,53880841,255,1.71256E+12
29435733,15856792,32360080,13554479,110673,22892668,64849289,53880841,255,1.71256E+12
29435733,15856792,32360080,13554479,110673,22892668,64849289,53880841,255,1.71256E+12
29435733,15856792,32360080,13554479,110673,22892668,64849289,53880841,255,1.71256E+12
29435733,15856792,32360080,13554479,110673,22892668,64849289,53880841,255,1.71256E+12
29435733,15856792,32360080,13554479,110673,22892668,64849289,53880841,255,1.71256E+12
29435733,15856792,32360080,13554479,110673,22892668,64849289,53880841,255,1.71256E+12
29435733,15856792,32360080,13554479,110673,22892668,64849289,53880841,255,1.71256E+12
29435733,15856792,32360080,13554479,110673,22892668,64849289,53880841,255,1.71256E+12
29435733,15856792,32360080,13554479,110673,22892668,64849289,53880841,255,1.71256E+12
29690984,16103698,32517961,13449098,85163,22945692,65033586,54079920,0,1.71256E+12
29649022,16057445,32513765,13474561,114583,22964480,64997871,54056221,0,1.71256E+12
29567865,15974428,32463602,13494159,117683,22949555,64922817,53988415,0,1.71256E+12
29489902,15896751,32403282,13520433,112819,22929146,64856203,53904396,0,1.71256E+12
29438213,15847255,32348159,13529731,90026,22898962,64810474,53842837,0,1.71256E+12
29455522,15866090,32334474,13529826,71525,22884562,64821775,53846317,0,1.71256E+12
29489091,15902711,32339338,13508273,49400,22874262,64849908,53872353,0,1.71256E+12
29539254,15955688,32363466,13472367,28657,22870829,64893968,53914934,0,1.71256E+12
29618743,16037513,32422212,13450671,37193,22899487,64968212,53990704,0,1.71256E+12
29670146,16089250,32474378,13435270,56314,22934248,65021618,54047972,0,1.71256E+12
29670909,16087629,32501462,13444472,87308,22967961,65032966,54060274,0,1.71256E+12
29629234,16044570,32494882,13470079,114870,22987654,65006168,54033381,0,1.71256E+12
29556802,15973760,32456735,13502551,129508,22987654,64947469,53975826,0,1.71256E+12
29472926,15891410,32392982,13524104,119590,22963002,64874942,53898722,0,1.71256E+12
29429963,15849496,32344392,13537599,102567,22936728,64835079,53852707,0,1.71256E+12
29436496,15856887,32323411,13530351,77056,22913792,64832504,53849083,0,1.71256E+12
29476455,15900327,32333282,13503553,51307,22900631,64860160,53878838,0,1.71256E+12
29544309,15970375,32373336,13471843,39529,22907688,64917762,53937060,0,1.71256E+12
29627612,16053201,32439474,13455106,56934,22943404,64995916,54016501,0,1.71256E+12
29671338,16094972,32490781,13447715,81205,22979548,65040882,54065043,0,1.71256E+12
29655412,16079332,32506565,13458873,108528,23006585,65035970,54064471,0,1.71256E+12
29601482,16024448,32487396,13480378,127649,23015406,64992387,54029185,0,1.71256E+12
29523090,15944864,32436756,13497544,127506,22998478,64922149,53969723,0,1.71256E+12
29451612,15875675,32381681,13520003,121355,22976830,64860017,53899914,0,1.71256E+12
29414561,15840055,32334140,13523103,95558,22946598,64823110,53844410,0,1.71256E+12
29433635,15861942,32325080,13516332,72956,22929098,64832742,53848320,0,1.71256E+12
29433635,15861942,32325080,13516332,72956,22929098,64832742,53848320,255,1.71256E+12
29433635,15861942,32325080,13516332,72956,22929098,64832742,53848320,255,1.71256E+12
29433635,15861942,32325080,13516332,72956,22929098,64832742,53848320,255,1.71256E+12
29433635,15861942,32325080,13516332,72956,22929098,64832742,53848320,255,1.71256E+12
29433635,15861942,32325080,13516332,72956,22929098,64832742,53848320,255,1.71256E+12
29433635,15861942,32325080,13516332,72956,22929098,64832742,53848320,255,1.71256E+12
29433635,15861942,32325080,13516332,72956,22929098,64832742,53848320,255,1.71256E+12
29433635,15861942,32325080,13516332,72956,22929098,64832742,53848320,255,1.71256E+12
29433635,15861942,32325080,13516332,72956,22929098,64832742,53848320,255,1.71256E+12
29433635,15861942,32325080,13516332,72956,22929098,64832742,53848320,255,1.71256E+12
29433635,15861942,32325080,13516332,72956,22929098,64832742,53848320,255,1.71256E+12
29433635,15861942,32325080,13516332,72956,22929098,64832742,53848320,255,1.71256E+12
29433635,15861942,32325080,13516332,72956,22929098,64832742,53848320,255,1.71256E+12
29433635,15861942,32325080,13516332,72956,22929098,64832742,53848320,255,1.71256E+12
29433635,15861942,32325080,13516332,72956,22929098,64832742,53848320,255,1.71256E+12
29433635,15861942,32325080,13516332,72956,22929098,64832742,53848320,255,1.71256E+12
29433635,15861942,32325080,13516332,72956,22929098,64832742,53848320,255,1.71256E+12
29433635,15861942,32325080,13516332,72956,22929098,64832742,53848320,255,1.71256E+12
29433635,15861942,32325080,13516332,72956,22929098,64832742,53848320,255,1.71256E+12
29433635,15861942,32325080,13516332,72956,22929098,64832742,53848320,255,1.71256E+12
29433635,15861942,32325080,13516332,72956,22929098,64832742,53848320,255,1.71256E+12
29433635,15861942,32325080,13516332,72956,22929098,64832742,53848320,255,1.71256E+12
29433635,15861942,32325080,13516332,72956,22929098,64832742,53848320,255,1.71256E+12
29433635,15861942,32325080,13516332,72956,22929098,64832742,53848320,255,1.71256E+12
29433635,15861942,32325080,13516332,72956,22929098,64832742,53848320,255,1.71256E+12
29433635,15861942,32325080,13516332,72956,22929098,64832742,53848320,255,1.71256E+12
29433635,15861942,32325080,13516332,72956,22929098,64832742,53848320,255,1.71256E+12
29441360,15854980,32335094,13528539,111484,23028138,64825018,53840119,0,1.71256E+12
29443458,15860225,32315115,13534928,97894,23013832,64823206,53832442,0,1.71256E+12
29477027,15897943,32317213,13515569,76103,23001101,64849527,53858143,0,1.71256E+12
29542163,15965511,32352165,13487149,65469,23008158,64906271,53917605,0,1.71256E+12
29614499,16038848,32402662,13452006,64468,23025849,64972599,53986269,0,1.71256E+12
29669860,16095115,32462648,13443423,92315,23064854,65027149,54048115,0,1.71256E+12
29660896,16088058,32484869,13445522,116825,23090699,65027149,54054886,0,1.71256E+12
29616311,16042901,32475618,13467170,141525,23105051,64994104,54023558,0,1.71256E+12
29551461,15978195,32441619,13499070,156593,23104813,64940746,53968149,0,1.71256E+12
29473689,15902902,32385591,13521815,149154,23080065,64873083,53895432,0,1.71256E+12
29413989,15847446,32326749,13527681,123310,23041632,64818294,53834063,0,1.71256E+12
29415467,15852643,32304195,13518335,96702,23018410,64817245,53828293,0,1.71256E+12
29464391,15903856,32320074,13494302,74815,23010399,64852722,53870970,0,1.71256E+12
29464391,15903856,32320074,13494302,74815,23010399,64852722,53870970,255,1.71256E+12
29464391,15903856,32320074,13494302,74815,23010399,64852722,53870970,255,1.71256E+12
29464391,15903856,32320074,13494302,74815,23010399,64852722,53870970,255,1.71256E+12
29464391,15903856,32320074,13494302,74815,23010399,64852722,53870970,255,1.71256E+12
29464391,15903856,32320074,13494302,74815,23010399,64852722,53870970,255,1.71256E+12
29464391,15903856,32320074,13494302,74815,23010399,64852722,53870970,255,1.71256E+12
29464391,15903856,32320074,13494302,74815,23010399,64852722,53870970,255,1.71256E+12
29464391,15903856,32320074,13494302,74815,23010399,64852722,53870970,255,1.71256E+12
29464391,15903856,32320074,13494302,74815,23010399,64852722,53870970,255,1.71256E+12
29464391,15903856,32320074,13494302,74815,23010399,64852722,53870970,255,1.71256E+12
29464391,15903856,32320074,13494302,74815,23010399,64852722,53870970,255,1.71256E+12
29464391,15903856,32320074,13494302,74815,23010399,64852722,53870970,255,1.71256E+12
29464391,15903856,32320074,13494302,74815,23010399,64852722,53870970,255,1.71256E+12
29464391,15903856,32320074,13494302,74815,23010399,64852722,53870970,255,1.71256E+12
29464391,15903856,32320074,13494302,74815,23010399,64852722,53870970,255,1.71256E+12
29464391,15903856,32320074,13494302,74815,23010399,64852722,53870970,255,1.71256E+12
29464391,15903856,32320074,13494302,74815,23010399,64852722,53870970,255,1.71256E+12
29464391,15903856,32320074,13494302,74815,23010399,64852722,53870970,255,1.71256E+12
29464391,15903856,32320074,13494302,74815,23010399,64852722,53870970,255,1.71256E+12
29464391,15903856,32320074,13494302,74815,23010399,64852722,53870970,255,1.71256E+12
29464391,15903856,32320074,13494302,74815,23010399,64852722,53870970,255,1.71256E+12
29464391,15903856,32320074,13494302,74815,23010399,64852722,53870970,255,1.71256E+12
29464391,15903856,32320074,13494302,74815,23010399,64852722,53870970,255,1.71256E+12
29464391,15903856,32320074,13494302,74815,23010399,64852722,53870970,255,1.71256E+12
29464391,15903856,32320074,13494302,74815,23010399,64852722,53870970,255,1.71256E+12
29464391,15903856,32320074,13494302,74815,23010399,64852722,53870970,255,1.71256E+12
29464391,15903856,32320074,13494302,74815,23010399,64852722,53870970,255,1.71256E+12
29464391,15903856,32320074,13494302,74815,23010399,64852722,53870970,255,1.71256E+12
29464391,15903856,32320074,13494302,74815,23010399,64852722,53870970,255,1.71256E+12
29464391,15903856,32320074,13494302,74815,23010399,64852722,53870970,255,1.71256E+12
29464391,15903856,32320074,13494302,74815,23010399,64852722,53870970,255,1.71256E+12
29621890,16091253,32457260,13452006,110483,23156741,65053661,54042059,0,1.71256E+12
29630092,16094734,32486776,13446046,130510,23182108,65061910,54059798,0,1.71256E+12
29596332,16057827,32488302,13464023,157022,23199990,65033348,54038674,0,1.71256E+12
29533532,15989830,32458309,13493920,174713,23203375,64978559,53985029,0,1.71256E+12
29458860,15914203,32406190,13518478,173473,23185398,64911802,53915316,0,1.71256E+12
29402354,15859748,32351545,13529683,153207,23152974,64854915,53856426,0,1.71256E+12
29394200,15855600,32320932,13523627,125122,23124649,64842756,53839499,0,1.71256E+12
29434922,15899230,32330612,13507415,105190,23113682,64875276,53869063,0,1.71256E+12
29506543,15973999,32369236,13477422,92315,23118260,64936740,53931862,0,1.71256E+12
29584459,16055156,32433370,13457919,105810,23149063,65008600,54008871,0,1.71256E+12
29633001,16104652,32486394,13445426,127935,23183014,65057428,54064184,0,1.71256E+12
29635957,16105224,32516149,13452579,157213,23215439,65069254,54081255,0,1.71256E+12
29588416,16056348,32504562,13467885,177621,23228123,65040262,54050356,0,1.71256E+12
29524234,15988876,32470039,13491059,188255,23225119,64983757,53999573,0,1.71256E+12
29439500,15902950,32411769,13518335,184154,23203184,64907844,53924233,0,1.71256E+12
29386094,15851165,32359413,13535358,167274,23176148,64858396,53868824,0,1.71256E+12
29382136,15851404,32329515,13525773,136852,23146632,64849479,53855520,0,1.71256E+12
29425004,15902521,32339386,13500739,110816,23134091,64885051,53894335,0,1.71256E+12
29501155,15980388,32384542,13471509,101375,23144152,64951713,53964096,0,1.71256E+12
29574445,16052438,32441238,13445808,107812,23171332,65018947,54022509,0,1.71256E+12
29625705,16101552,32495693,13438274,131416,23209717,65067537,54066235,0,1.71256E+12
29624799,16096355,32519725,13448430,159215,23239424,65071399,54075104,0,1.71256E+12
29573825,16038944,32503561,13468553,179719,23249581,65034492,54036576,0,1.71256E+12
29491094,15952159,32452777,13490344,182724,23237469,64964779,53964192,0,1.71256E+12
29413369,15873863,32392458,13511325,170469,23209383,64891870,53890949,0,1.71256E+12
29374793,15837242,32345680,13519002,147438,23179581,64854820,53851706,0,1.71256E+12
29374793,15837242,32345680,13519002,147438,23179581,64854820,53851706,255,1.71256E+12
29374793,15837242,32345680,13519002,147438,23179581,64854820,53851706,255,1.71256E+12
29374793,15837242,32345680,13519002,147438,23179581,64854820,53851706,255,1.71256E+12
29374793,15837242,32345680,13519002,147438,23179581,64854820,53851706,255,1.71256E+12
29374793,15837242,32345680,13519002,147438,23179581,64854820,53851706,255,1.71256E+12
29374793,15837242,32345680,13519002,147438,23179581,64854820,53851706,255,1.71256E+12
29374793,15837242,32345680,13519002,147438,23179581,64854820,53851706,255,1.71256E+12
29374793,15837242,32345680,13519002,147438,23179581,64854820,53851706,255,1.71256E+12
29374793,15837242,32345680,13519002,147438,23179581,64854820,53851706,255,1.71256E+12
29374793,15837242,32345680,13519002,147438,23179581,64854820,53851706,255,1.71256E+12
29374793,15837242,32345680,13519002,147438,23179581,64854820,53851706,255,1.71256E+12
29374793,15837242,32345680,13519002,147438,23179581,64854820,53851706,255,1.71256E+12
29374793,15837242,32345680,13519002,147438,23179581,64854820,53851706,255,1.71256E+12
29374793,15837242,32345680,13519002,147438,23179581,64854820,53851706,255,1.71256E+12
29374793,15837242,32345680,13519002,147438,23179581,64854820,53851706,255,1.71256E+12
29374793,15837242,32345680,13519002,147438,23179581,64854820,53851706,255,1.71256E+12
29374793,15837242,32345680,13519002,147438,23179581,64854820,53851706,255,1.71256E+12
29374793,15837242,32345680,13519002,147438,23179581,64854820,53851706,255,1.71256E+12
29374793,15837242,32345680,13519002,147438,23179581,64854820,53851706,255,1.71256E+12
29374793,15837242,32345680,13519002,147438,23179581,64854820,53851706,255,1.71256E+12
29374793,15837242,32345680,13519002,147438,23179581,64854820,53851706,255,1.71256E+12
29374793,15837242,32345680,13519002,147438,23179581,64854820,53851706,255,1.71256E+12
29374793,15837242,32345680,13519002,147438,23179581,64854820,53851706,255,1.71256E+12
29374793,15837242,32345680,13519002,147438,23179581,64854820,53851706,255,1.71256E+12
29374793,15837242,32345680,13519002,147438,23179581,64854820,53851706,255,1.71256E+12
29374793,15837242,32345680,13519002,147438,23179581,64854820,53851706,255,1.71256E+12
29374793,15837242,32345680,13519002,147438,23179581,64854820,53851706,255,1.71256E+12
29374793,15837242,32345680,13519002,147438,23179581,64854820,53851706,255,1.71256E+12
29374793,15837242,32345680,13519002,147438,23179581,64854820,53851706,255,1.71256E+12
29374793,15837242,32345680,13519002,147438,23179581,64854820,53851706,255,1.71256E+12
29374793,15837242,32345680,13519002,147438,23179581,64854820,53851706,255,1.71256E+12
29374793,15837242,32345680,13519002,147438,23179581,64854820,53851706,255,1.71256E+12
29374793,15837242,32345680,13519002,147438,23179581,64854820,53851706,255,1.71256E+12
29571584,16063167,32449058,13400413,76770,23247483,65053852,54044443,0,1.71256E+12
29588416,16080524,32488731,13408185,110483,23285725,65076072,54071861,0,1.71256E+12
29555133,16044857,32489875,13434459,140857,23310807,65054805,54052025,0,1.71256E+12
29479983,15966464,32451252,13460303,150871,23305752,64994962,53989035,0,1.71256E+12
29403403,15886690,32394222,13482190,144481,23281767,64927061,53917175,0,1.71256E+12
29351476,15834238,32341674,13494016,123310,23251583,64878662,53864819,0,1.71256E+12
29348043,15832044,32313541,13479854,90456,23222115,64871509,53852230,0,1.71256E+12
29396489,15878822,32326177,13456155,67424,23212864,64908512,53892285,0,1.71256E+12
29476073,15959360,32376197,13434936,66900,23230317,64978416,53970152,0,1.71256E+12
29552844,16033699,32434658,13415958,77438,23260691,65049465,54033381,0,1.71256E+12
29597810,16074325,32480720,13401986,93317,23290636,65094097,54068905,0,1.71256E+12
29590610,16060974,32496646,13402702,113058,23310044,65089567,54067856,0,1.71256E+12
29538873,16005374,32478479,13419439,129842,23317768,65046461,54027992,0,1.71256E+12
29538873,16005374,32478479,13419439,129842,23317768,65046461,54027992,255,1.71256E+12
29538873,16005374,32478479,13419439,129842,23317768,65046461,54027992,255,1.71256E+12
29538873,16005374,32478479,13419439,129842,23317768,65046461,54027992,255,1.71256E+12
29538873,16005374,32478479,13419439,129842,23317768,65046461,54027992,255,1.71256E+12
29538873,16005374,32478479,13419439,129842,23317768,65046461,54027992,255,1.71256E+12
29538873,16005374,32478479,13419439,129842,23317768,65046461,54027992,255,1.71256E+12
29538873,16005374,32478479,13419439,129842,23317768,65046461,54027992,255,1.71256E+12
29538873,16005374,32478479,13419439,129842,23317768,65046461,54027992,255,1.71256E+12
29538873,16005374,32478479,13419439,129842,23317768,65046461,54027992,255,1.71256E+12
29538873,16005374,32478479,13419439,129842,23317768,65046461,54027992,255,1.71256E+12
29538873,16005374,32478479,13419439,129842,23317768,65046461,54027992,255,1.71256E+12
29538873,16005374,32478479,13419439,129842,23317768,65046461,54027992,255,1.71256E+12
29538873,16005374,32478479,13419439,129842,23317768,65046461,54027992,255,1.71256E+12
29538873,16005374,32478479,13419439,129842,23317768,65046461,54027992,255,1.71256E+12
29538873,16005374,32478479,13419439,129842,23317768,65046461,54027992,255,1.71256E+12
29538873,16005374,32478479,13419439,129842,23317768,65046461,54027992,255,1.71256E+12
29538873,16005374,32478479,13419439,129842,23317768,65046461,54027992,255,1.71256E+12
29538873,16005374,32478479,13419439,129842,23317768,65046461,54027992,255,1.71256E+12
29538873,16005374,32478479,13419439,129842,23317768,65046461,54027992,255,1.71256E+12
29538873,16005374,32478479,13419439,129842,23317768,65046461,54027992,255,1.71256E+12
29538873,16005374,32478479,13419439,129842,23317768,65046461,54027992,255,1.71256E+12
29538873,16005374,32478479,13419439,129842,23317768,65046461,54027992,255,1.71256E+12
29538873,16005374,32478479,13419439,129842,23317768,65046461,54027992,255,1.71256E+12
29538873,16005374,32478479,13419439,129842,23317768,65046461,54027992,255,1.71256E+12
29538873,16005374,32478479,13419439,129842,23317768,65046461,54027992,255,1.71256E+12
29538873,16005374,32478479,13419439,129842,23317768,65046461,54027992,255,1.71256E+12
29538873,16005374,32478479,13419439,129842,23317768,65046461,54027992,255,1.71256E+12
29538873,16005374,32478479,13419439,129842,23317768,65046461,54027992,255,1.71256E+12
29538873,16005374,32478479,13419439,129842,23317768,65046461,54027992,255,1.71256E+12
29538873,16005374,32478479,13419439,129842,23317768,65046461,54027992,255,1.71256E+12
29538873,16005374,32478479,13419439,129842,23317768,65046461,54027992,255,1.71256E+12
29340938,15808965,32337860,13450147,110054,23322966,64895446,53878838,0,1.71256E+12
29326060,15796234,32302812,13442041,78439,23291256,64877708,53854281,0,1.71256E+12
29362777,15836622,32306961,13417960,51069,23276999,64906652,53879791,0,1.71256E+12
29433444,15908433,32344249,13391210,40721,23284485,64969499,53941160,0,1.71256E+12
29507354,15982629,32397083,13361789,42104,23306372,65034540,54009920,0,1.71256E+12
29563382,16036798,32449010,13338901,55551,23336604,65086467,54067618,0,1.71256E+12
29571202,16041662,32479719,13338853,80919,23366883,65099008,54085070,0,1.71256E+12
29539397,16004135,32482294,13364555,113534,23392393,65076501,54065996,0,1.71256E+12
29464343,15927268,32444147,13392593,129127,23389771,65015133,54003006,0,1.71256E+12
29385617,15847017,32384685,13416005,123024,23367598,64945610,53930813,0,1.71256E+12
29339269,15798952,32334856,13430692,104188,23339417,64895732,53880984,0,1.71256E+12
29340032,15801431,32313159,13433362,83971,23321345,64892824,53872830,0,1.71256E+12
29380944,15844299,32319501,13413192,62465,23309138,64923151,53905636,0,1.71256E+12
29454854,15919115,32358173,13383437,49972,23314049,64983327,53966814,0,1.71256E+12
29526666,15992309,32409624,13355399,50973,23336699,65050562,54020840,0,1.71256E+12
29572967,16039516,32458261,13341619,70095,23368504,65101726,54065186,0,1.71256E+12
29579929,16043188,32490686,13354064,103044,23404267,65115650,54083544,0,1.71256E+12
29535106,15991737,32478384,13375760,125789,23415949,65075405,54048258,0,1.71256E+12
29470208,15924169,32440380,13405801,137710,23411658,65012653,53990895,0,1.71256E+12
29397300,15849496,32382396,13433362,133800,23389294,64940555,53922230,0,1.71256E+12
29346994,15801145,32328180,13446714,112628,23358395,64894493,53868872,0,1.71256E+12
29349616,15805770,32301095,13434364,79107,23328259,64890773,53857142,0,1.71256E+12
29394725,15851594,32305721,13398648,43344,23307946,64924152,53887612,0,1.71256E+12
29471067,15928461,32351306,13368798,33330,23319056,64992197,53953415,0,1.71256E+12
29545406,16002370,32410053,13343860,42009,23346569,65062673,54025608,0,1.71256E+12
29576829,16035129,32451871,13328601,60319,23373415,65094764,54066807,0,1.71256E+12
29568580,16025259,32475380,13354493,100564,23410036,65096147,54074246,0,1.71256E+12
29517368,15970184,32457260,13384153,123357,23422816,65058429,54036194,0,1.71256E+12
29442266,15895273,32410005,13414098,129890,23414566,64997346,53968626,0,1.71256E+12
29363874,15819694,32343772,13427402,110912,23381140,64929016,53891474,0,1.71256E+12
29327062,15787555,32291988,13420821,76532,23341133,64888342,53847939,0,1.71256E+12
29354385,15818502,32289413,13421346,60987,23331835,64906986,53864294,0,1.71256E+12
29409078,15876199,32310442,13399602,42867,23328593,64949710,53907400,0,1.71256E+12
29473880,15942432,32346157,13363744,28610,23334410,65007026,53964812,0,1.71256E+12
29545358,16013957,32405714,13344337,42104,23364689,65070446,54034144,0,1.71256E+12
29564288,16033126,32441000,13335420,60272,23389676,65090616,54062134,0,1.71256E+12
29537490,16004850,32444910,13342858,80156,23405220,65073736,54057509,0,1.71256E+12
29486135,15952589,32426122,13369466,101280,23413851,65035303,54018933,0,1.71256E+12
29419616,15886260,32387260,13402940,111770,23411229,64982231,53951746,0,1.71256E+12
29419616,15886260,32387260,13402940,111770,23411229,64982231,53951746,255,1.71256E+12
29419616,15886260,32387260,13402940,111770,23411229,64982231,53951746,255,1.71256E+12
29419616,15886260,32387260,13402940,111770,23411229,64982231,53951746,255,1.71256E+12
29419616,15886260,32387260,13402940,111770,23411229,64982231,53951746,255,1.71256E+12
29419616,15886260,32387260,13402940,111770,23411229,64982231,53951746,255,1.71256E+12
29419616,15886260,32387260,13402940,111770,23411229,64982231,53951746,255,1.71256E+12
29419616,15886260,32387260,13402940,111770,23411229,64982231,53951746,255,1.71256E+12
29419616,15886260,32387260,13402940,111770,23411229,64982231,53951746,255,1.71256E+12
29419616,15886260,32387260,13402940,111770,23411229,64982231,53951746,255,1.71256E+12
29419616,15886260,32387260,13402940,111770,23411229,64982231,53951746,255,1.71256E+12
29419616,15886260,32387260,13402940,111770,23411229,64982231,53951746,255,1.71256E+12
29419616,15886260,32387260,13402940,111770,23411229,64982231,53951746,255,1.71256E+12
29419616,15886260,32387260,13402940,111770,23411229,64982231,53951746,255,1.71256E+12
29419616,15886260,32387260,13402940,111770,23411229,64982231,53951746,255,1.71256E+12
29419616,15886260,32387260,13402940,111770,23411229,64982231,53951746,255,1.71256E+12
29419616,15886260,32387260,13402940,111770,23411229,64982231,53951746,255,1.71256E+12
29419616,15886260,32387260,13402940,111770,23411229,64982231,53951746,255,1.71256E+12
29419616,15886260,32387260,13402940,111770,23411229,64982231,53951746,255,1.71256E+12
29419616,15886260,32387260,13402940,111770,23411229,64982231,53951746,255,1.71256E+12
29419616,15886260,32387260,13402940,111770,23411229,64982231,53951746,255,1.71256E+12
29419616,15886260,32387260,13402940,111770,23411229,64982231,53951746,255,1.71256E+12
29419616,15886260,32387260,13402940,111770,23411229,64982231,53951746,255,1.71256E+12
29419616,15886260,32387260,13402940,111770,23411229,64982231,53951746,255,1.71256E+12
29419616,15886260,32387260,13402940,111770,23411229,64982231,53951746,255,1.71256E+12
29419616,15886260,32387260,13402940,111770,23411229,64982231,53951746,255,1.71256E+12
29419616,15886260,32387260,13402940,111770,23411229,64982231,53951746,255,1.71256E+12
29419616,15886260,32387260,13402940,111770,23411229,64982231,53951746,255,1.71256E+12
29419616,15886260,32387260,13402940,111770,23411229,64982231,53951746,255,1.71256E+12
29419616,15886260,32387260,13402940,111770,23411229,64982231,53951746,255,1.71256E+12
29419616,15886260,32387260,13402940,111770,23411229,64982231,53951746,255,1.71256E+12
