-38582854,-20228149,-93470918,-400000047,-21797230,-7174826,-29917339,-37749294,0,1.71256E+12
-38625483,-20220901,-93435346,-400000047,-21772530,-7144785,-29935554,-37724451,0,1.71256E+12
-38691859,-20273497,-93485461,-400000047,-21812298,-7203055,-30020669,-37764124,0,1.71256E+12
-38725619,-20338776,-93573486,-400000047,-21876290,-7298041,-30110553,-37829642,0,1.71256E+12
-38731770,-20400097,-93672429,-400000047,-21947672,-7401705,-30186132,-37900690,0,1.71256E+12
-38707594,-20434286,-93748294,-400000047,-21997645,-7479906,-30216554,-37952475,0,1.71256E+12
-38670019,-20426991,-93767701,-400000047,-22009899,-7496643,-30188468,-37964920,0,1.71256E+12
-38634304,-20380499,-93721162,-400000047,-21975615,-7442332,-30113652,-37930207,0,1.71256E+12
-38609700,-20316507,-93634521,-400000047,-21913864,-7348633,-30030349,-37867264,0,1.71256E+12
-38603739,-20256998,-93540012,-400000047,-21847107,-7249451,-29965404,-37798981,0,1.71256E+12
-38613800,-20216896,-93458472,-400000047,-21792319,-7168436,-29933408,-37742476,0,1.71256E+12
-38646941,-20219996,-93437730,-400000047,-21774914,-7150126,-29960969,-37727837,0,1.71256E+12
-38695530,-20274450,-93492948,-400000047,-21815636,-7214833,-30045655,-37768368,0,1.71256E+12
-38725905,-20340206,-93581163,-400000047,-21880533,-7312251,-30133394,-37833552,0,1.71256E+12
-38730959,-20396664,-93674003,-400000047,-21947624,-7410860,-30198339,-37901596,0,1.71256E+12
-38711552,-20435526,-93756305,-400000047,-22005226,-7493353,-30223754,-37958531,0,1.71256E+12
-38668494,-20418360,-93761550,-400000047,-22007658,-7492972,-30177310,-37960772,0,1.71256E+12
-38629965,-20367624,-93704091,-400000047,-21966030,-7427216,-30100492,-37918858,0,1.71256E+12
-38602452,-20302155,-93610870,-400000047,-21898319,-7326985,-30017331,-37850050,0,1.71256E+12
-38594775,-20239260,-93505679,-400000047,-21820738,-7218647,-29952338,-37773327,0,1.71256E+12
-38616852,-20213415,-93436586,-400000047,-21775582,-7151509,-29940131,-37728266,0,1.71256E+12
-38649277,-20234587,-93436729,-400000047,-21777441,-7158709,-29991582,-37729744,0,1.71256E+12
-38699583,-20292427,-93500100,-400000047,-21825363,-7231284,-30079559,-37777237,0,1.71256E+12
-38717608,-20351221,-93589126,-400000047,-21888354,-7326699,-30151466,-37840800,0,1.71256E+12
-38711361,-20401384,-93681155,-400000047,-21951201,-7422400,-30201247,-37906698,0,1.71256E+12
-38688855,-20436956,-93756162,-400000047,-22005894,-7499075,-30226711,-37960819,0,1.71256E+12
-38639120,-20405342,-93742715,-400000047,-21993973,-7479287,-30168298,-37948994,0,1.71256E+12
-38608269,-20343639,-93670427,-400000047,-21939470,-7398796,-30079797,-37893872,0,1.71256E+12
-38593106,-20283749,-93578445,-400000047,-21874478,-7300520,-30005267,-37827067,0,1.71256E+12
-38598351,-20232632,-93486224,-400000047,-21810963,-7205058,-29954675,-37761883,0,1.71256E+12
-38613610,-20207836,-93427526,-400000047,-21771862,-7146693,-29939845,-37721161,0,1.71256E+12
-38657765,-20233824,-93437968,-400000047,-21780922,-7165623,-29996255,-37730030,0,1.71256E+12
-38701443,-20292713,-93506538,-400000047,-21829798,-7243109,-30082134,-37780575,0,1.71256E+12
-38715557,-20348885,-93594276,-400000047,-21891691,-7338238,-30152467,-37844233,0,1.71256E+12
-38712029,-20394661,-93681918,-400000047,-21952393,-7430554,-30201057,-37904362,0,1.71256E+12
-38695196,-20417692,-93739568,-400000047,-21992590,-7487441,-30207971,-37945704,0,1.71256E+12
-38656000,-20389559,-93722926,-400000047,-21979382,-7462693,-30149749,-37934164,0,1.71256E+12
-38620476,-20329525,-93647062,-400000047,-21924784,-7379723,-30067018,-37879185,0,1.71256E+12
-38601260,-20260288,-93541728,-400000047,-21848585,-7270193,-29986623,-37801031,0,1.71256E+12
-38610892,-20212843,-93451701,-400000047,-21785834,-7176733,-29939750,-37737946,0,1.71256E+12
-38638167,-20197584,-93401395,-400000047,-21750691,-7128764,-29945615,-37702994,0,1.71256E+12
-38690380,-20244457,-93435250,-400000047,-21779492,-7172919,-30024818,-37731699,0,1.71256E+12
-38723282,-20309546,-93515741,-400000047,-21839239,-7262040,-30115417,-37791161,0,1.71256E+12
-38718991,-20363428,-93604194,-400000047,-21901800,-7358504,-30180410,-37853674,0,1.71256E+12
-38720898,-20410635,-93692361,-400000047,-21961739,-7449341,-30222276,-37916235,0,1.71256E+12
-38698630,-20420982,-93733894,-400000047,-21988537,-7487965,-30210546,-37945132,0,1.71256E+12
-38647131,-20374062,-93692695,-400000047,-21956923,-7439185,-30133775,-37913136,0,1.71256E+12
-38611845,-20311787,-93611203,-400000047,-21899273,-7349396,-30047134,-37852959,0,1.71256E+12
-38609556,-20259478,-93520223,-400000047,-21837237,-7253743,-29983810,-37790016,0,1.71256E+12
-38629011,-20221712,-93438350,-400000047,-21782353,-7170678,-29947904,-37735085,0,1.71256E+12
-38660960,-20220186,-93407212,-400000047,-21761849,-7142353,-29963115,-37714485,0,1.71256E+12
-38696007,-20264437,-93450414,-400000047,-21792748,-7191849,-30037120,-37745909,0,1.71256E+12
-38721899,-20324757,-93531619,-400000047,-21851542,-7282687,-30127910,-37804798,0,1.71256E+12
-38747315,-20383026,-93623553,-400000047,-21916725,-7382918,-30200294,-37871222,0,1.71256E+12
-38741164,-20424177,-93704663,-400000047,-21971991,-7467556,-30235246,-37928156,0,1.71256E+12
-38702874,-20419933,-93727695,-400000047,-21987869,-7487345,-30207351,-37944750,0,1.71256E+12
-38647990,-20363190,-93671905,-400000047,-21945669,-7423449,-30119613,-37901835,0,1.71256E+12
-38622145,-20300343,-93584214,-400000047,-21882155,-7329131,-30033782,-37837700,0,1.71256E+12
-38617997,-20245459,-93489228,-400000047,-21816256,-7228947,-29968169,-37770848,0,1.71256E+12
-38630394,-20205309,-93404590,-400000047,-21757366,-7141924,-29936794,-37711243,0,1.71256E+12
-38676314,-20215799,-93386899,-400000047,-21747400,-7130051,-29977182,-37700609,0,1.71256E+12
-38724427,-20269634,-93442260,-400000047,-21787741,-7195425,-30064920,-37744097,0,1.71256E+12
-38748030,-20334293,-93531238,-400000047,-21852591,-7293272,-30149606,-37809614,0,1.71256E+12
-38746170,-20385792,-93622409,-400000047,-21916058,-7392455,-30208305,-37873654,0,1.71256E+12
-38725666,-20416214,-93693601,-400000047,-21962454,-7467318,-30230859,-37921194,0,1.71256E+12
-38689093,-20408442,-93710576,-400000047,-21974756,-7476998,-30194095,-37932734,0,1.71256E+12
-38633637,-20349314,-93648397,-400000047,-21929362,-7405997,-30101875,-37886290,0,1.71256E+12
-38610892,-20282652,-93552314,-400000047,-21860935,-7303334,-30017474,-37816958,0,1.71256E+12
-38615851,-20226814,-93455039,-400000047,-21793320,-7202721,-29957488,-37748055,0,1.71256E+12
-38633065,-20190622,-93376027,-400000047,-21737625,-7123804,-29932073,-37692742,0,1.71256E+12
-38684420,-20215370,-93378841,-400000047,-21742727,-7135201,-29986814,-37697605,0,1.71256E+12
-38719563,-20264151,-93433963,-400000047,-21780684,-7201434,-30063585,-37736944,0,1.71256E+12
-38740448,-20333673,-93534909,-400000047,-21856167,-7311058,-30149081,-37811951,0,1.71256E+12
-38738159,-20388557,-93630897,-400000047,-21924069,-7412577,-30213121,-37881808,0,1.71256E+12
-38715319,-20414450,-93694984,-400000047,-21966698,-7478285,-30227807,-37925200,0,1.71256E+12
-38674979,-20392849,-93688356,-400000047,-21962216,-7467890,-30175308,-37921480,0,1.71256E+12
-38632492,-20338060,-93623983,-400000047,-21916058,-7393170,-30087236,-37875227,0,1.71256E+12
-38595871,-20269968,-93526946,-400000047,-21844818,-7287789,-30000642,-37803368,0,1.71256E+12
-38605074,-20222427,-93438111,-400000047,-21785595,-7195568,-29948905,-37742809,0,1.71256E+12
-38644938,-20200064,-93375312,-400000047,-21744206,-7134247,-29942182,-37700514,0,1.71256E+12
-38689713,-20228674,-93388377,-400000047,-21752455,-7154513,-29999068,-37711195,0,1.71256E+12
-38722996,-20283510,-93456756,-400000047,-21802094,-7232952,-30083135,-37760691,0,1.71256E+12
-38736967,-20346071,-93553029,-400000047,-21871855,-7336426,-30162147,-37829498,0,1.71256E+12
-38727335,-20394995,-93645106,-400000047,-21936514,-7434082,-30209544,-37894921,0,1.71256E+12
-38693003,-20408537,-93697034,-400000047,-21970560,-7485152,-30208400,-37929491,0,1.71256E+12
-38648657,-20369389,-93667804,-400000047,-21946909,-7448435,-30143407,-37906937,0,1.71256E+12
-38622002,-20316793,-93598806,-400000047,-21898129,-7371474,-30063012,-37857584,0,1.71256E+12
-38600735,-20248034,-93496333,-400000047,-21823361,-7262898,-29977372,-37784151,0,1.71256E+12
-38616709,-20202162,-93406736,-400000047,-21763422,-7170153,-29935983,-37723593,0,1.71256E+12
-38647084,-20187761,-93357383,-400000047,-21730616,-7121611,-29943040,-37689928,0,1.71256E+12
-38690905,-20226671,-93386756,-400000047,-21754219,-7159376,-30013517,-37712244,0,1.71256E+12
-38732580,-20293095,-93467103,-400000047,-21814873,-7250929,-30106786,-37775330,0,1.71256E+12
-38746504,-20355989,-93566714,-400000047,-21887305,-7356501,-30180553,-37848047,0,1.71256E+12
-38733534,-20400717,-93657600,-400000047,-21950438,-7449675,-30220607,-37911514,0,1.71256E+12
-38699488,-20408728,-93699323,-400000047,-21978285,-7490588,-30206874,-37940077,0,1.71256E+12
-38654904,-20367863,-93668710,-400000047,-21956112,-7449150,-30133107,-37916998,0,1.71256E+12
-38620333,-20301296,-93588697,-400000047,-21897890,-7358456,-30042032,-37858776,0,1.71256E+12
-38610081,-20233728,-93485032,-400000047,-21822312,-7250452,-29967359,-37783245,0,1.71256E+12
-38616947,-20183136,-93391286,-400000047,-21757033,-7155466,-29919198,-37715916,0,1.71256E+12
-38653616,-20180275,-93357288,-400000047,-21734335,-7124472,-29934409,-37693695,0,1.71256E+12
-38701968,-20227053,-93399154,-400000047,-21767857,-7176495,-30012801,-37727694,0,1.71256E+12
-38732390,-20285322,-93479167,-400000047,-21825363,-7264090,-30099776,-37786202,0,1.71256E+12
-38737158,-20342924,-93575011,-400000047,-21893313,-7365227,-30170968,-37853913,0,1.71256E+12
-38726143,-20391991,-93668948,-400000047,-21959974,-7461644,-30216029,-37921385,0,1.71256E+12
-38686375,-20387461,-93692647,-400000047,-21974995,-7481957,-30191139,-37937121,0,1.71256E+12
-38642935,-20333197,-93640052,-400000047,-21934607,-7421446,-30109885,-37896589,0,1.71256E+12
-38620762,-20270874,-93554841,-400000047,-21872475,-7328606,-30024055,-37835411,0,1.71256E+12
-38617615,-20214178,-93457757,-400000047,-21805527,-7227755,-29958108,-37767605,0,1.71256E+12
-38626055,-20171358,-93373691,-400000047,-21748116,-7141781,-29921249,-37709431,0,1.71256E+12
-38656525,-20179464,-93355619,-400000047,-21737864,-7128764,-29953340,-37698416,0,1.71256E+12
-38709168,-20234968,-93409978,-400000047,-21779206,-7192707,-30038884,-37740425,0,1.71256E+12
-38741021,-20290901,-93487798,-400000047,-21833374,-7278157,-30117324,-37796787,0,1.71256E+12
-38750367,-20350267,-93582832,-400000047,-21901467,-7378388,-30183461,-37865214,0,1.71256E+12
-38739971,-20389750,-93665038,-400000047,-21957018,-7461405,-30213407,-37921480,0,1.71256E+12
-38699679,-20373632,-93673526,-400000047,-21961405,-7465840,-30171207,-37927012,0,1.71256E+12
-38660721,-20326902,-93622075,-400000047,-21926930,-7406092,-30095056,-37892632,0,1.71256E+12
-38631300,-20257809,-93527852,-400000047,-21856835,-7304526,-30007938,-37823538,0,1.71256E+12
-38627438,-20201113,-93432056,-400000047,-21789505,-7204295,-29947713,-37755589,0,1.71256E+12
-38632826,-20162012,-93352662,-400000047,-21734192,-7124043,-29917052,-37699274,0,1.71256E+12
-38665013,-20175983,-93348132,-400000047,-21733286,-7125855,-29960349,-37696079,0,1.71256E+12
-38720517,-20242741,-93417035,-400000047,-21787455,-7205010,-30058721,-37751154,0,1.71256E+12
-38747887,-20310690,-93507110,-400000047,-21852495,-7302618,-30146888,-37818436,0,1.71256E+12
-38744644,-20363619,-93599569,-400000047,-21916344,-7398844,-30204871,-37882904,0,1.71256E+12
-38719420,-20388462,-93663179,-400000047,-21959641,-7463122,-30217365,-37927345,0,1.71256E+12
-38675503,-20363762,-93656551,-400000047,-21953013,-7451153,-30165389,-37921051,0,1.71256E+12
-38637022,-20309641,-93592607,-400000047,-21905806,-7378722,-30082181,-37874178,0,1.71256E+12
-38618283,-20249702,-93502580,-400000047,-21841433,-7281256,-30003741,-37809424,0,1.71256E+12
-38629631,-20206167,-93414365,-400000047,-21783068,-7190514,-29956010,-37750677,0,1.71256E+12
-38652567,-20178701,-93344461,-400000047,-21736338,-7121897,-29940561,-37704043,0,1.71256E+12
-38696579,-20209076,-93358384,-400000047,-21748163,-7141972,-30002502,-37714676,0,1.71256E+12
-38728575,-20267155,-93428241,-400000047,-21799853,-7220269,-30087093,-37766890,0,1.71256E+12
-38746027,-20330050,-93521892,-400000047,-21867993,-7320452,-30164436,-37836556,0,1.71256E+12
-38735966,-20374491,-93609296,-400000047,-21928408,-7411719,-30208877,-37897782,0,1.71256E+12
-38707213,-20394852,-93668042,-400000047,-21967938,-7470227,-30211881,-37937884,0,1.71256E+12
-38657812,-20352509,-93638002,-400000047,-21940901,-7431746,-30139068,-37912182,0,1.71256E+12
-38628392,-20296433,-93567907,-400000047,-21891167,-7353926,-30056527,-37861876,0,1.71256E+12
-38617663,-20235254,-93471395,-400000047,-21824124,-7252646,-29982570,-37793926,0,1.71256E+12
-38628153,-20185997,-93376456,-400000047,-21757319,-7155228,-29935458,-37728123,0,1.71256E+12
-38653950,-20170071,-93320666,-400000047,-21719792,-7102538,-29936746,-37690024,0,1.71256E+12
-38703446,-20214655,-93352424,-400000047,-21745398,-7142973,-30011419,-37715296,0,1.71256E+12
-38735108,-20270779,-93422328,-400000047,-21796086,-7222081,-30096868,-37767176,0,1.71256E+12
-38750367,-20337107,-93518745,-400000047,-21866419,-7324553,-30174306,-37838177,0,1.71256E+12
-38743214,-20389654,-93612539,-400000047,-21932890,-7421017,-30221227,-37904934,0,1.71256E+12
-38711933,-20403816,-93655692,-400000047,-21963074,-7465315,-30219987,-37936596,0,1.71256E+12
-38674311,-20370581,-93627893,-400000047,-21943857,-7428980,-30156425,-37918095,0,1.71256E+12
-38645939,-20312931,-93553029,-400000047,-21890118,-7345629,-30067113,-37863592,0,1.71256E+12
-38625817,-20249416,-93453990,-400000047,-21820261,-7242489,-29988816,-37792305,0,1.71256E+12
-38631253,-20200827,-93362199,-400000047,-21756365,-7149411,-29944614,-37728266,0,1.71256E+12
-38672070,-20202496,-93331681,-400000047,-21737148,-7120991,-29966644,-37709145,0,1.71256E+12
-38711743,-20240261,-93365394,-400000047,-21762659,-7163859,-30033496,-37732701,0,1.71256E+12
-38738112,-20294954,-93438684,-400000047,-21814301,-7246924,-30112079,-37785820,0,1.71256E+12
-38749794,-20358040,-93536197,-400000047,-21886399,-7351828,-30184320,-37859492,0,1.71256E+12
-38740067,-20405104,-93624698,-400000047,-21948197,-7442046,-30225280,-37923054,0,1.71256E+12
-38704018,-20404436,-93654977,-400000047,-21967222,-7468462,-30200437,-37942127,0,1.71256E+12
-38649992,-20346453,-93600045,-400000047,-21923878,-7407523,-30113414,-37899212,0,1.71256E+12
-38628201,-20289137,-93520604,-400000047,-21868040,-7321597,-30036405,-37844757,0,1.71256E+12
-38622670,-20230104,-93424998,-400000047,-21801188,-7220841,-29968837,-37776808,0,1.71256E+12
-38637928,-20189716,-93339263,-400000047,-21743681,-7136679,-29938033,-37717299,0,1.71256E+12
-38676838,-20195963,-93317710,-400000047,-21730234,-7119370,-29971269,-37703852,0,1.71256E+12
-38718037,-20245697,-93367444,-400000047,-21768667,-7179213,-30049852,-37742666,0,1.71256E+12
-38740877,-20307352,-93452750,-400000047,-21830656,-7273007,-30133537,-37805704,0,1.71256E+12
-38744597,-20363762,-93546210,-400000047,-21895029,-7372713,-30198386,-37872605,0,1.71256E+12
-38737158,-20406296,-93630181,-400000047,-21954968,-7459259,-30234292,-37934593,0,1.71256E+12
-38694434,-20392086,-93641578,-400000047,-21961643,-7466364,-30196861,-37941937,0,1.71256E+12
-38644270,-20335485,-93582069,-400000047,-21915629,-7399178,-30108646,-37896256,0,1.71256E+12
-38615279,-20265438,-93486415,-400000047,-21846678,-7298899,-30020383,-37826065,0,1.71256E+12
-38616471,-20213701,-93394576,-400000047,-21785309,-7204390,-29962781,-37763933,0,1.71256E+12
-38643174,-20183136,-93321429,-400000047,-21735336,-7131625,-29943517,-37715964,0,1.71256E+12
-38689808,-20203449,-93321191,-400000047,-21738341,-7135439,-29991105,-37717394,0,1.71256E+12
-38720707,-20251801,-93376170,-400000047,-21778538,-7198382,-30065015,-37757687,0,1.71256E+12
-38732104,-20307400,-93461858,-400000047,-21838047,-7290316,-30135730,-37818674,0,1.71256E+12
-38735442,-20362665,-93555318,-400000047,-21903898,-7389164,-30196002,-37886337,0,1.71256E+12
-38726096,-20401337,-93631469,-400000047,-21958878,-7467699,-30225089,-37942795,0,1.71256E+12
-38669590,-20362474,-93612872,-400000047,-21940329,-7443381,-30160335,-37924818,0,1.71256E+12
-38633637,-20311262,-93553983,-400000047,-21898319,-7374382,-30078700,-37881951,0,1.71256E+12
-38610653,-20247175,-93459808,-400000047,-21832182,-7274962,-29995158,-37814478,0,1.71256E+12
-38620476,-20198204,-93367158,-400000047,-21769001,-7179308,-29943755,-37750677,0,1.71256E+12
-38652758,-20183422,-93309556,-400000047,-21732905,-7123423,-29944423,-37715153,0,1.71256E+12
-38682513,-20207359,-93317948,-400000047,-21740009,-7139778,-30000499,-37722639,0,1.71256E+12
-38715176,-20263674,-93383466,-400000047,-21788075,-7214499,-30085805,-37771753,0,1.71256E+12
-38754515,-20334961,-93482314,-400000047,-21861984,-7319498,-30171493,-37846331,0,1.71256E+12
-38754753,-20387938,-93576966,-400000047,-21929075,-7418204,-30220941,-37914614,0,1.71256E+12
-38725428,-20403912,-93629609,-400000047,-21961882,-7472086,-30221513,-37949471,0,1.71256E+12
-38683895,-20374777,-93611394,-400000047,-21948197,-7447577,-30165246,-37937836,0,1.71256E+12
-38637928,-20303728,-93527995,-400000047,-21886923,-7356263,-30072549,-37874512,0,1.71256E+12
-38627486,-20247318,-93439876,-400000047,-21825554,-7263184,-30005506,-37812285,0,1.71256E+12
-38636307,-20204403,-93356334,-400000047,-21770336,-7176924,-29962257,-37755541,0,1.71256E+12
-38659624,-20183041,-93298398,-400000047,-21731045,-7121754,-29958442,-37717346,0,1.71256E+12
-38712935,-20225574,-93327390,-400000047,-21754648,-7158947,-30031160,-37742142,0,1.71256E+12
-38738541,-20279600,-93396960,-400000047,-21804907,-7237149,-30108455,-37791447,0,1.71256E+12
-38745646,-20338203,-93489467,-400000047,-21871378,-7334853,-30177453,-37858061,0,1.71256E+12
-38736157,-20385220,-93577539,-400000047,-21934225,-7425738,-30223373,-37922100,0,1.71256E+12
-38701014,-20392706,-93619882,-400000047,-21960642,-7466412,-30210307,-37950186,0,1.71256E+12
-38648657,-20345737,-93582593,-400000047,-21931507,-7421589,-30130199,-37921862,0,1.71256E+12
-38625769,-20290281,-93509685,-400000047,-21880915,-7340956,-30052903,-37870650,0,1.71256E+12
-38620285,-20230867,-93411599,-400000047,-21812012,-7240439,-29987052,-37800268,0,1.71256E+12
-38635449,-20188763,-93325006,-400000047,-21754172,-7151795,-29949287,-37741570,0,1.71256E+12
-38667492,-20181419,-93285619,-400000047,-21727659,-7116175,-29960492,-37714771,0,1.71256E+12
-38712124,-20226337,-93322335,-400000047,-21757033,-7161570,-30031493,-37743048,0,1.71256E+12
