42415337,38353495,27089599,29535726,23988774,58345992,15935613,74800071,0,1.71256E+12
42386346,38315586,27092698,29534629,24001839,58336074,15890075,74776992,0,1.71256E+12
42335896,38261132,27079347,29564288,24010184,58315999,15830327,74735316,0,1.71256E+12
42268519,38190560,27039721,29602340,23996165,58272464,15756513,74673566,0,1.71256E+12
42217688,38135580,26999190,29635146,23971608,58232171,15708305,74621114,0,1.71256E+12
42198090,38121418,26969817,29652551,23947623,58210236,15703393,74603041,0,1.71256E+12
42226987,38158755,26964524,29644588,23931458,58215911,15744354,74625882,0,1.71256E+12
42288832,38227276,26989177,29621175,23934414,58247525,15811111,74682053,0,1.71256E+12
42347770,38291983,27022174,29584363,23946240,58287436,15879299,74740704,0,1.71256E+12
42394309,38337998,27058175,29547027,23968508,58325679,15929557,74792346,0,1.71256E+12
42402177,38337664,27086261,29536536,23997262,58347422,15929796,74812230,0,1.71256E+12
42373090,38302092,27091697,29552177,24016907,58344514,15890933,74795731,0,1.71256E+12
42318969,38242583,27074340,29588035,24022963,58319957,15828420,74754151,0,1.71256E+12
42244344,38161473,27028611,29623130,24004176,58267838,15744258,74692067,0,1.71256E+12
42195945,38117317,26987079,29645971,23975899,58224971,15698244,74647340,0,1.71256E+12
42192845,38127999,26967767,29656699,23954251,58209473,15707733,74629649,0,1.71256E+12
42230038,38174633,26974490,29644015,23943856,58221871,15758087,74656590,0,1.71256E+12
42288499,38231520,26998570,29616168,23946764,58256680,15825702,74713286,0,1.71256E+12
42355971,38300614,27042201,29587033,23968937,58303172,15896846,74777945,0,1.71256E+12
42393880,38335184,27080777,29555896,23989632,58331877,15933086,74815949,0,1.71256E+12
42386679,38322310,27098801,29545978,24010136,58340461,15918828,74818715,0,1.71256E+12
42344384,38273625,27085498,29554990,24015143,58321673,15864850,74782523,0,1.71256E+12
42296939,38220362,27064088,29584554,24015191,58295495,15809108,74736174,0,1.71256E+12
42236285,38155512,27026227,29618886,23998311,58253772,15745260,74677285,0,1.71256E+12
42204098,38119988,26994517,29650548,23977473,58223063,15711976,74640712,0,1.71256E+12
42208819,38127569,26976874,29658607,23956063,58210427,15723945,74633988,0,1.71256E+12
42242341,38177399,26979211,29641488,23943474,58223159,15776779,74663552,0,1.71256E+12
42300277,38241915,27001670,29606965,23942664,58254678,15845443,74714001,0,1.71256E+12
42367368,38304428,27047398,29577592,23967316,58304221,15919687,74776944,0,1.71256E+12
42395882,38330130,27078965,29550174,23988202,58333117,15944911,74810704,0,1.71256E+12
42382006,38310103,27089074,29545501,24003603,58334929,15912391,74801406,0,1.71256E+12
42335133,38254790,27073291,29555991,24001315,58309848,15849735,74751576,0,1.71256E+12
42270713,38190893,27042773,29588559,23992970,58275992,15784360,74696072,0,1.71256E+12
42206149,38128523,27001098,29619649,23970988,58234174,15722085,74644765,0,1.71256E+12
42174487,38098053,26964810,29639915,23945906,58203418,15698673,74616011,0,1.71256E+12
42190747,38122133,26951220,29642108,23925259,58201510,15729715,74614152,0,1.71256E+12
42248730,38189224,26967528,29619697,23921063,58227736,15793134,74656400,0,1.71256E+12
42322449,38271813,27011302,29598382,23942091,58273989,15862419,74723681,0,1.71256E+12
42372756,38316540,27048591,29566196,23959830,58309848,15914489,74772986,0,1.71256E+12
42388825,38324503,27071479,29540494,23977711,58331162,15931846,74795350,0,1.71256E+12
42372613,38302616,27085259,29549268,24001648,58337647,15907670,74786910,0,1.71256E+12
42315440,38238148,27065947,29564431,23999360,58308799,15847446,74737367,0,1.71256E+12
42260890,38180546,27036145,29598954,23993113,58277184,15788032,74687251,0,1.71256E+12
42202382,38118080,26988032,29630569,23966744,58231265,15725519,74626788,0,1.71256E+12
42178731,38095144,26953223,29646495,23938467,58201987,15706397,74597892,0,1.71256E+12
42196469,38117890,26941922,29636052,23916199,58199221,15735103,74608620,0,1.71256E+12
42259030,38189081,26970389,29616264,23922732,58232743,15809537,74664601,0,1.71256E+12
42317347,38251881,27002957,29578736,23933413,58266074,15872623,74719819,0,1.71256E+12
42369036,38303046,27040341,29549316,23957493,58308703,15931989,74775132,0,1.71256E+12
42380242,38308195,27057793,29526284,23974612,58326680,15938188,74792298,0,1.71256E+12
42352490,38268856,27059558,29524711,23985817,58317048,15897514,74770888,0,1.71256E+12
42297654,38209967,27044919,29552415,23993685,58295352,15839817,74730786,0,1.71256E+12
42227225,38142256,27007058,29593948,23981955,58259351,15773488,74668130,0,1.71256E+12
42179875,38092570,26968005,29630473,23959067,58220584,15721609,74617013,0,1.71256E+12
42169385,38089279,26940158,29642728,23933604,58198649,15716888,74600276,0,1.71256E+12
42199235,38130955,26937774,29632142,23919775,58208281,15762950,74621877,0,1.71256E+12
42262082,38197426,26963332,29601482,23919251,58239419,15834619,74673613,0,1.71256E+12
42337947,38273100,27014354,29573730,23944571,58289391,15907241,74748429,0,1.71256E+12
42381768,38315920,27053693,29543117,23970368,58326155,15950490,74799832,0,1.71256E+12
42388730,38319020,27079633,29530767,23994877,58345897,15954257,74802216,0,1.71256E+12
42344289,38275532,27077821,29537299,24003460,58333928,15904857,74764880,0,1.71256E+12
42278008,38213019,27045396,29561237,23996642,58299119,15831520,74709233,0,1.71256E+12
42216258,38140396,27005389,29595044,23981431,58257777,15766288,74653062,0,1.71256E+12
42170052,38088278,26969006,29628566,23959544,58221442,15724803,74610862,0,1.71256E+12
42173152,38096098,26952651,29642823,23940756,58209044,15732957,74608573,0,1.71256E+12
42215876,38145499,26961520,29631904,23934271,58223206,15782024,74642237,0,1.71256E+12
42270140,38207249,26986745,29604200,23936083,58251149,15845062,74691495,0,1.71256E+12
42334418,38270573,27026608,29569009,23952248,58291346,15910770,74749526,0,1.71256E+12
42368321,38299612,27060273,29536203,23973420,58322341,15950395,74788054,0,1.71256E+12
42362361,38291840,27079299,29533008,23998072,58338124,15947963,74797353,0,1.71256E+12
42322688,38246540,27071383,29546121,24007466,58323724,15896322,74768409,0,1.71256E+12
42266421,38184599,27048877,29573730,24004986,58291775,15831090,74717339,0,1.71256E+12
42207007,38122944,27012065,29611066,23990109,58253104,15770389,74661025,0,1.71256E+12
42165284,38080601,26968911,29636243,23960259,58215005,15729619,74616679,0,1.71256E+12
42168813,38087992,26945546,29637244,23935130,58200175,15738918,74613341,0,1.71256E+12
42211585,38136152,26952937,29618123,23924401,58216244,15793992,74647864,0,1.71256E+12
42272143,38196806,26983168,29586366,23929074,58248812,15860082,74700173,0,1.71256E+12
42337327,38262371,27028849,29552034,23950770,58294732,15924169,74760588,0,1.71256E+12
42376094,38301234,27070573,29529002,23981907,58336169,15965654,74807557,0,1.71256E+12
42373090,38286738,27094462,29530147,24011805,58352143,15955497,74819001,0,1.71256E+12
42327933,38228325,27084496,29541877,24021056,58333213,15898849,74790915,0,1.71256E+12
42260651,38159804,27053693,29572538,24010327,58294923,15824367,74718674,0,1.71256E+12
42192750,38100390,27004865,29604629,23985436,58251769,15760566,74649390,0,1.71256E+12
42163186,38068442,26970294,29632714,23963168,58223874,15736915,74616679,0,1.71256E+12
42176394,38086800,26958611,29636863,23946097,58222729,15762378,74627360,0,1.71256E+12
42224555,38146834,26973298,29616931,23939803,58243949,15820075,74668940,0,1.71256E+12
42292266,38223604,27008012,29583123,23947861,58281953,15887071,74727258,0,1.71256E+12
42355256,38290219,27052358,29547885,23972132,58327204,15950109,74787911,0,1.71256E+12
42376857,38313345,27080253,29523662,23996832,58355767,15972759,74816331,0,1.71256E+12
42354493,38285546,27087119,29526857,24015477,58354575,15944339,74803027,0,1.71256E+12
42304377,38225226,27071526,29549363,24019291,58329064,15883066,74759206,0,1.71256E+12
42232184,38148407,27030757,29573587,24001601,58283240,15803625,74697264,0,1.71256E+12
42178302,38096098,26989034,29600528,23978474,58241278,15750553,74646910,0,1.71256E+12
42168717,38091664,26970055,29628661,23963597,58224398,15742113,74627265,0,1.71256E+12
42191558,38125948,26967337,29632476,23949959,58227450,15774824,74642237,0,1.71256E+12
42234616,38171343,26976159,29604295,23938515,58239800,15823890,74672898,0,1.71256E+12
42288022,38227038,27000525,29564145,23940327,58267314,15885831,74721869,0,1.71256E+12
42350583,38294129,27048686,29537967,23970273,58316333,15951349,74786338,0,1.71256E+12
42378049,38318638,27089503,29528192,24001744,58346564,15972520,74818381,0,1.71256E+12
42349772,38285021,27088883,29533961,24012711,58340318,15935041,74797210,0,1.71256E+12
42289071,38211779,27059653,29552415,24006035,58304078,15863229,74741563,0,1.71256E+12
42221694,38137631,27021458,29579309,23988631,58258445,15791894,74679717,0,1.71256E+12
42184548,38102297,26988557,29614261,23972132,58225781,15747262,74644765,0,1.71256E+12
42164235,38092665,26959613,29630950,23949530,58203751,15739824,74632367,0,1.71256E+12
42181782,38119988,26952556,29629043,23931696,58210522,15781595,74638900,0,1.71256E+12
42244296,38192086,26980212,29613546,23938801,58246667,15852262,74689301,0,1.71256E+12
42308860,38260941,27013114,29568294,23944666,58281857,15914060,74746283,0,1.71256E+12
42358832,38300423,27052310,29533532,23968031,58319241,15961124,74798974,0,1.71256E+12
42369704,38298134,27081206,29523805,23994687,58340842,15964414,74817141,0,1.71256E+12
42333512,38259177,27080300,29536727,24009850,58333213,15922357,74791249,0,1.71256E+12
42269425,38194803,27052119,29559997,24003556,58298690,15852739,74736031,0,1.71256E+12
42202763,38128094,27012303,29596809,23987677,58258445,15784599,74677285,0,1.71256E+12
42151503,38078598,26968387,29622033,23960354,58217532,15738918,74630555,0,1.71256E+12
42149405,38085369,26950267,29636100,23942902,58207757,15749551,74628266,0,1.71256E+12
42189078,38131527,26957753,29627517,23934033,58220679,15795471,74659404,0,1.71256E+12
42246442,38195090,26983121,29595283,23933651,58248669,15856983,74706992,0,1.71256E+12
42307477,38260941,27021220,29559043,23951008,58290726,15925075,74767836,0,1.71256E+12
42351680,38301424,27059939,29528096,23977711,58328349,15966989,74813756,0,1.71256E+12
42363219,38303189,27088836,29518083,24004986,58349091,15968133,74828299,0,1.71256E+12
42328839,38255934,27087357,29529288,24017050,58335597,15913011,74797591,0,1.71256E+12
42269950,38193182,27063563,29560283,24015238,58305985,15844585,74746808,0,1.71256E+12
42211346,38130860,27030185,29604390,24004986,58269412,15781833,74690493,0,1.71256E+12
42174678,38096766,26995137,29637054,23982432,58235842,15745832,74647912,0,1.71256E+12
42185502,38110975,26978543,29643253,23960402,58227450,15763475,74646672,0,1.71256E+12
42216878,38143305,26977446,29624131,23940232,58234793,15803052,74665936,0,1.71256E+12
42268901,38205199,27001050,29589942,23937228,58260638,15864421,74711808,0,1.71256E+12
42332034,38271145,27039912,29553607,23954203,58302933,15930177,74771842,0,1.71256E+12
42370705,38312964,27070620,29526761,23977997,58338458,15966941,74812468,0,1.71256E+12
42357163,38296990,27074721,29520085,23991873,58342797,15946866,74806603,0,1.71256E+12
42306189,38234190,27056744,29534724,23992255,58319384,15886690,74763640,0,1.71256E+12
42247109,38172201,27025273,29563764,23983052,58284337,15820791,74706754,0,1.71256E+12
42194466,38120131,26988891,29600957,23965552,58245141,15759708,74652776,0,1.71256E+12
42151742,38085417,26946833,29623798,23935988,58209330,15723754,74613150,0,1.71256E+12
42165713,38103155,26931384,29616645,23911622,58200652,15748407,74619778,0,1.71256E+12
42229228,38169770,26954606,29600433,23911288,58230693,15818073,74667033,0,1.71256E+12
42282538,38223891,26979592,29571822,23916151,58262736,15878726,74713429,0,1.71256E+12
42335515,38281254,27017453,29537442,23935177,58303458,15939189,74768885,0,1.71256E+12
42371039,38312630,27056887,29516605,23963358,58336121,15968276,74805459,0,1.71256E+12
42361169,38293032,27072099,29517368,23983576,58341080,15942146,74799689,0,1.71256E+12
42309670,38238196,27057317,29537109,23988345,58318335,15884019,74758252,0,1.71256E+12
42241673,38170532,27022889,29572442,23979142,58279568,15815450,74701651,0,1.71256E+12
42180352,38107304,26980307,29612878,23960164,58237511,15755464,74646863,0,1.71256E+12
42152695,38081793,26943925,29632857,23931792,58204371,15731050,74613150,0,1.71256E+12
42181306,38116125,26939252,29630569,23915961,58206040,15765954,74631223,0,1.71256E+12
42236142,38171152,26960280,29608396,23914244,58232123,15827943,74677619,0,1.71256E+12
42302947,38245730,27000144,29572919,23928502,58273989,15900804,74741896,0,1.71256E+12
42366462,38308625,27050403,29543689,23959639,58320386,15960981,74802836,0,1.71256E+12
42385583,38325314,27078107,29526714,23985293,58344800,15974714,74826869,0,1.71256E+12
42353825,38289646,27078584,29524902,23999646,58340556,15935852,74811610,0,1.71256E+12
42301850,38230137,27061799,29548886,24005463,58317334,15877058,74771794,0,1.71256E+12
42246251,38169102,27030852,29588273,23999121,58283669,15811397,74723061,0,1.71256E+12
42201380,38117317,26993754,29620269,23980095,58246810,15757228,74680337,0,1.71256E+12
42188697,38107781,26966288,29632524,23953345,58223302,15747024,74649438,0,1.71256E+12
42226557,38152889,26970294,29627994,23940518,58233363,15792180,74663647,0,1.71256E+12
42287831,38220743,26995471,29601148,23942711,58264119,15859033,74713858,0,1.71256E+12
42353205,38288740,27033856,29566243,23958733,58305890,15927268,74775418,0,1.71256E+12
42406325,38341479,27076009,29535440,23983433,58348376,15979578,74831780,0,1.71256E+12
42416243,38346152,27097419,29518130,24005225,58366257,15982582,74847850,0,1.71256E+12
42385535,38306479,27099326,29524997,24021294,58358008,15941192,74826058,0,1.71256E+12
42330937,38247303,27083829,29558089,24027016,58335263,15878345,74780663,0,1.71256E+12
42266087,38177780,27047685,29597524,24016335,58295972,15808536,74720630,0,1.71256E+12
42213206,38125424,27002576,29622367,23988202,58252866,15757419,74669560,0,1.71256E+12
42211537,38131670,26981595,29634765,23966792,58239991,15765525,74659547,0,1.71256E+12
42246012,38172297,26981547,29621032,23949769,58248526,15814163,74680814,0,1.71256E+12
42304330,38241057,27012017,29600290,23959067,58286244,15886976,74740084,0,1.71256E+12
42360310,38304428,27046731,29567245,23973849,58324773,15947629,74795302,0,1.71256E+12
42407040,38346867,27084592,29535964,23994400,58360249,15990259,74840888,0,1.71256E+12
42415814,38350157,27114919,29528478,24022248,58382136,15994359,74857768,0,1.71256E+12
42370610,38296417,27103331,29537109,24028590,58365876,15943815,74823769,0,1.71256E+12
42309241,38231472,27068856,29567960,24022963,58331734,15876342,74770888,0,1.71256E+12
42240243,38159899,27023795,29605535,24002602,58283145,15799285,74701413,0,1.71256E+12
42198376,38114647,26981261,29631761,23972084,58241040,15753318,74651917,0,1.71256E+12
42213635,38130240,26970437,29646114,23954918,58236033,15774061,74657019,0,1.71256E+12
42260127,38185505,26983645,29637387,23948481,58257396,15834285,74694785,0,1.71256E+12
42314820,38253264,27009347,29606250,23950961,58291156,15901615,74745377,0,1.71256E+12
42374902,38315682,27046254,29567340,23964932,58332116,15962650,74799880,0,1.71256E+12
42406993,38345961,27076438,29532388,23982527,58361918,15991212,74831923,0,1.71256E+12
42400746,38335614,27093938,29529241,24005082,58374507,15976621,74833545,0,1.71256E+12
42360501,38288073,27088073,29550222,24017670,58360106,15925504,74800118,0,1.71256E+12
42296939,38218788,27055171,29583839,24009516,58324010,15857316,74740704,0,1.71256E+12
42235999,38155941,27010062,29617837,23985817,58277280,15789415,74680671,0,1.71256E+12
42199235,38123516,26969579,29637530,23954155,58240706,15753843,74648579,0,1.71256E+12
42210727,38141207,26952985,29635146,23931267,58232314,15773918,74659785,0,1.71256E+12
42254500,38190083,26962474,29621127,23923447,58249623,15825941,74685916,0,1.71256E+12
42316870,38259320,26991275,29588750,23928406,58285290,15898229,74732837,0,1.71256E+12
42387109,38330845,27041819,29561999,23956492,58337838,15970422,74799880,0,1.71256E+12
42414479,38355164,27071956,29532722,23974850,58362586,15990402,74830970,0,1.71256E+12
42395072,38329415,27078822,29522613,23988202,58363253,15963174,74819716,0,1.71256E+12
42352347,38277916,27071431,29543689,23998454,58347995,15908624,74786815,0,1.71256E+12
42290883,38211827,27045682,29586938,23998930,58318049,15843584,74736985,0,1.71256E+12
42224364,38146691,27002766,29623893,23979237,58274705,15780069,74679383,0,1.71256E+12
