-36634783,-17488004,-70959624,-400000047,-16441299,-764179,-28166249,-41617684,255,1.71256E+12
-36634783,-17488004,-70959624,-400000047,-16441299,-764179,-28166249,-41617684,255,1.71256E+12
-36634783,-17488004,-70959624,-400000047,-16441299,-764179,-28166249,-41617684,255,1.71256E+12
-36634783,-17488004,-70959624,-400000047,-16441299,-764179,-28166249,-41617684,255,1.71256E+12
-36634783,-17488004,-70959624,-400000047,-16441299,-764179,-28166249,-41617684,255,1.71256E+12
-36730389,-17550804,-70991906,-400000047,-16463806,-814533,-28264859,-41643767,0,1.71256E+12
-36697487,-17560913,-71027191,-400000047,-16487505,-845241,-28258040,-41667752,0,1.71256E+12
-36651568,-17514373,-70983370,-400000047,-16455652,-790453,-28182080,-41636138,0,1.71256E+12
-36614851,-17440559,-70888670,-400000047,-16388275,-686454,-28081086,-41567902,0,1.71256E+12
-36606506,-17373850,-70787009,-400000047,-16317321,-580835,-28001025,-41497283,0,1.71256E+12
-36619143,-17325164,-70698889,-400000047,-16259767,-491571,-27952388,-41438346,0,1.71256E+12
-36661343,-17330648,-70681437,-400000047,-16251279,-477361,-27972892,-41428141,0,1.71256E+12
-36694054,-17376615,-70729073,-400000047,-16285135,-534248,-28041556,-41461091,0,1.71256E+12
-36719040,-17449094,-70824679,-400000047,-16353084,-636768,-28134206,-41529994,0,1.71256E+12
-36711649,-17512561,-70927819,-400000047,-16424181,-743675,-28208592,-41600899,0,1.71256E+12
-36693672,-17555191,-71010502,-400000047,-16478159,-826358,-28249457,-41655307,0,1.71256E+12
-36657433,-17542268,-71019801,-400000047,-16479589,-829124,-28220704,-41658549,0,1.71256E+12
-36616615,-17481853,-70955475,-400000047,-16431142,-754833,-28136209,-41609769,0,1.71256E+12
-36616615,-17481853,-70955475,-400000047,-16431142,-754833,-28136209,-41609769,255,1.71256E+12
-36616615,-17481853,-70955475,-400000047,-16431142,-754833,-28136209,-41609769,255,1.71256E+12
-36616615,-17481853,-70955475,-400000047,-16431142,-754833,-28136209,-41609769,255,1.71256E+12
-36616615,-17481853,-70955475,-400000047,-16431142,-754833,-28136209,-41609769,255,1.71256E+12
-36616615,-17481853,-70955475,-400000047,-16431142,-754833,-28136209,-41609769,255,1.71256E+12
-36616615,-17481853,-70955475,-400000047,-16431142,-754833,-28136209,-41609769,255,1.71256E+12
-36616615,-17481853,-70955475,-400000047,-16431142,-754833,-28136209,-41609769,255,1.71256E+12
-36616615,-17481853,-70955475,-400000047,-16431142,-754833,-28136209,-41609769,255,1.71256E+12
-36616615,-17481853,-70955475,-400000047,-16431142,-754833,-28136209,-41609769,255,1.71256E+12
-36616615,-17481853,-70955475,-400000047,-16431142,-754833,-28136209,-41609769,255,1.71256E+12
-36616615,-17481853,-70955475,-400000047,-16431142,-754833,-28136209,-41609769,255,1.71256E+12
-36616615,-17481853,-70955475,-400000047,-16431142,-754833,-28136209,-41609769,255,1.71256E+12
-36616615,-17481853,-70955475,-400000047,-16431142,-754833,-28136209,-41609769,255,1.71256E+12
-36616615,-17481853,-70955475,-400000047,-16431142,-754833,-28136209,-41609769,255,1.71256E+12
-36616615,-17481853,-70955475,-400000047,-16431142,-754833,-28136209,-41609769,255,1.71256E+12
-36616615,-17481853,-70955475,-400000047,-16431142,-754833,-28136209,-41609769,255,1.71256E+12
-36616615,-17481853,-70955475,-400000047,-16431142,-754833,-28136209,-41609769,255,1.71256E+12
-36616615,-17481853,-70955475,-400000047,-16431142,-754833,-28136209,-41609769,255,1.71256E+12
-36616615,-17481853,-70955475,-400000047,-16431142,-754833,-28136209,-41609769,255,1.71256E+12
-36616615,-17481853,-70955475,-400000047,-16431142,-754833,-28136209,-41609769,255,1.71256E+12
-36616615,-17481853,-70955475,-400000047,-16431142,-754833,-28136209,-41609769,255,1.71256E+12
-36616615,-17481853,-70955475,-400000047,-16431142,-754833,-28136209,-41609769,255,1.71256E+12
-36616615,-17481853,-70955475,-400000047,-16431142,-754833,-28136209,-41609769,255,1.71256E+12
-36616615,-17481853,-70955475,-400000047,-16431142,-754833,-28136209,-41609769,255,1.71256E+12
-36616615,-17481853,-70955475,-400000047,-16431142,-754833,-28136209,-41609769,255,1.71256E+12
-36616615,-17481853,-70955475,-400000047,-16431142,-754833,-28136209,-41609769,255,1.71256E+12
-36616615,-17481853,-70955475,-400000047,-16431142,-754833,-28136209,-41609769,255,1.71256E+12
-36616615,-17481853,-70955475,-400000047,-16431142,-754833,-28136209,-41609769,255,1.71256E+12
-36616615,-17481853,-70955475,-400000047,-16431142,-754833,-28136209,-41609769,255,1.71256E+12
-36616615,-17481853,-70955475,-400000047,-16431142,-754833,-28136209,-41609769,255,1.71256E+12
-36616615,-17481853,-70955475,-400000047,-16431142,-754833,-28136209,-41609769,255,1.71256E+12
-36616615,-17481853,-70955475,-400000047,-16431142,-754833,-28136209,-41609769,255,1.71256E+12
-36650662,-17313291,-70673235,-400000047,-16239978,-457334,-27932837,-41411404,0,1.71256E+12
-36697105,-17352344,-70708235,-400000047,-16264249,-501966,-27999452,-41437583,0,1.71256E+12
-36733059,-17416097,-70787056,-400000047,-16319086,-590324,-28091338,-41492896,0,1.71256E+12
-36751894,-17491056,-70893153,-400000047,-16394331,-702571,-28180984,-41568141,0,1.71256E+12
-36748318,-17555715,-70999106,-400000047,-16469480,-809860,-28245309,-41644673,0,1.71256E+12
-36709313,-17562582,-71033152,-400000047,-16491128,-839090,-28234342,-41665225,0,1.71256E+12
-36657814,-17509891,-70980986,-400000047,-16451217,-776243,-28152612,-41624837,0,1.71256E+12
-36625437,-17438270,-70888480,-400000047,-16384412,-674629,-28056434,-41557364,0,1.71256E+12
-36616186,-17377855,-70794066,-400000047,-16319944,-574302,-27979424,-41493230,0,1.71256E+12
-36612467,-17321874,-70696743,-400000047,-16254140,-477075,-27918771,-41425423,0,1.71256E+12
-36653856,-17323019,-70672949,-400000047,-16240646,-458192,-27934697,-41411976,0,1.71256E+12
-36712555,-17373420,-70722636,-400000047,-16276218,-518035,-28010562,-41448359,0,1.71256E+12
-36739210,-17439033,-70812996,-400000047,-16339256,-616741,-28098872,-41512208,0,1.71256E+12
-36748890,-17509605,-70918997,-400000047,-16413547,-728559,-28187612,-41587071,0,1.71256E+12
-36743025,-17560054,-71007164,-400000047,-16473581,-818061,-28239921,-41648106,0,1.71256E+12
-36698870,-17553474,-71025904,-400000047,-16482164,-829267,-28212884,-41656403,0,1.71256E+12
-36654285,-17500211,-70969494,-400000047,-16441156,-762319,-28132489,-41615443,0,1.71256E+12
-36631159,-17435934,-70881899,-400000047,-16381504,-667047,-28045037,-41554074,0,1.71256E+12
-36626629,-17372610,-70781334,-400000047,-16314079,-563097,-27970126,-41484217,0,1.71256E+12
-36635737,-17321493,-70691975,-400000047,-16252090,-473642,-27917674,-41422515,0,1.71256E+12
-36670212,-17324497,-70676382,-400000047,-16241266,-463771,-27937463,-41411929,0,1.71256E+12
-36715416,-17376854,-70732935,-400000047,-16281082,-530195,-28019574,-41451506,0,1.71256E+12
-36747030,-17448761,-70827874,-400000047,-16348793,-635862,-28118709,-41520409,0,1.71256E+12
-36754374,-17517473,-70932492,-400000047,-16422226,-745868,-28201011,-41595511,0,1.71256E+12
-36736206,-17557670,-71009692,-400000047,-16472866,-823450,-28239205,-41644387,0,1.71256E+12
-36694864,-17543461,-71013649,-400000047,-16472866,-818967,-28204301,-41644530,0,1.71256E+12
-36648325,-17488290,-70952710,-400000047,-16429378,-747108,-28121903,-41600041,0,1.71256E+12
-36624865,-17414381,-70852478,-400000047,-16357423,-639152,-28027490,-41527753,0,1.71256E+12
-36631302,-17352392,-70749958,-400000047,-16289045,-535011,-27957395,-41458754,0,1.71256E+12
-36656241,-17314579,-70672711,-400000047,-16239168,-460004,-27926066,-41409306,0,1.71256E+12
-36702684,-17340280,-70682772,-400000047,-16247703,-477981,-27973130,-41417746,0,1.71256E+12
-36742930,-17402174,-70753010,-400000047,-16297533,-558233,-28062013,-41468434,0,1.71256E+12
-36756949,-17471029,-70848521,-400000047,-16364290,-662374,-28154424,-41536383,0,1.71256E+12
-36755518,-17529346,-70948180,-400000047,-16430284,-764799,-28226188,-41603284,0,1.71256E+12
-36729912,-17556621,-71011885,-400000047,-16470672,-827741,-28247884,-41643529,0,1.71256E+12
-36684708,-17532684,-71000203,-400000047,-16462995,-808334,-28199866,-41634087,0,1.71256E+12
-36644177,-17475654,-70932730,-400000047,-16417362,-730705,-28113940,-41586833,0,1.71256E+12
-36620573,-17403556,-70831021,-400000047,-16344358,-620889,-28020528,-41514163,0,1.71256E+12
-36620239,-17338707,-70727166,-400000047,-16271402,-514316,-27947524,-41441350,0,1.71256E+12
-36620239,-17338707,-70727166,-400000047,-16271402,-514316,-27947524,-41441350,255,1.71256E+12
-36620239,-17338707,-70727166,-400000047,-16271402,-514316,-27947524,-41441350,255,1.71256E+12
-36620239,-17338707,-70727166,-400000047,-16271402,-514316,-27947524,-41441350,255,1.71256E+12
-36620239,-17338707,-70727166,-400000047,-16271402,-514316,-27947524,-41441350,255,1.71256E+12
-36620239,-17338707,-70727166,-400000047,-16271402,-514316,-27947524,-41441350,255,1.71256E+12
-36620239,-17338707,-70727166,-400000047,-16271402,-514316,-27947524,-41441350,255,1.71256E+12
-36620239,-17338707,-70727166,-400000047,-16271402,-514316,-27947524,-41441350,255,1.71256E+12
-36620239,-17338707,-70727166,-400000047,-16271402,-514316,-27947524,-41441350,255,1.71256E+12
-36620239,-17338707,-70727166,-400000047,-16271402,-514316,-27947524,-41441350,255,1.71256E+12
-36620239,-17338707,-70727166,-400000047,-16271402,-514316,-27947524,-41441350,255,1.71256E+12
-36620239,-17338707,-70727166,-400000047,-16271402,-514316,-27947524,-41441350,255,1.71256E+12
-36620239,-17338707,-70727166,-400000047,-16271402,-514316,-27947524,-41441350,255,1.71256E+12
-36620239,-17338707,-70727166,-400000047,-16271402,-514316,-27947524,-41441350,255,1.71256E+12
-36620239,-17338707,-70727166,-400000047,-16271402,-514316,-27947524,-41441350,255,1.71256E+12
-36620239,-17338707,-70727166,-400000047,-16271402,-514316,-27947524,-41441350,255,1.71256E+12
-36620239,-17338707,-70727166,-400000047,-16271402,-514316,-27947524,-41441350,255,1.71256E+12
-36620239,-17338707,-70727166,-400000047,-16271402,-514316,-27947524,-41441350,255,1.71256E+12
-36620239,-17338707,-70727166,-400000047,-16271402,-514316,-27947524,-41441350,255,1.71256E+12
-36620239,-17338707,-70727166,-400000047,-16271402,-514316,-27947524,-41441350,255,1.71256E+12
-36620239,-17338707,-70727166,-400000047,-16271402,-514316,-27947524,-41441350,255,1.71256E+12
-36620239,-17338707,-70727166,-400000047,-16271402,-514316,-27947524,-41441350,255,1.71256E+12
-36620239,-17338707,-70727166,-400000047,-16271402,-514316,-27947524,-41441350,255,1.71256E+12
-36620239,-17338707,-70727166,-400000047,-16271402,-514316,-27947524,-41441350,255,1.71256E+12
-36782936,-17514326,-70910700,-400000047,-16409828,-725555,-28210023,-41586451,0,1.71256E+12
-36768345,-17565395,-71003636,-400000047,-16472961,-818872,-28261045,-41648965,0,1.71256E+12
-36714796,-17557003,-71022852,-400000047,-16482450,-830793,-28232768,-41658120,0,1.71256E+12
-36659102,-17497970,-70961054,-400000047,-16436531,-759697,-28147414,-41612963,0,1.71256E+12
-36645178,-17434932,-70871695,-400000047,-16375972,-661945,-28059295,-41550975,0,1.71256E+12
-36642889,-17366983,-70765932,-400000047,-16301872,-551939,-27974894,-41475348,0,1.71256E+12
-36659340,-17323352,-70686301,-400000047,-16249134,-470590,-27930358,-41422419,0,1.71256E+12
-36698584,-17330124,-70670899,-400000047,-16239740,-462722,-27956346,-41414122,0,1.71256E+12
-36737732,-17379476,-70721539,-400000047,-16274740,-523614,-28036025,-41449933,0,1.71256E+12
-36770443,-17453291,-70816859,-400000047,-16343023,-627565,-28135255,-41519217,0,1.71256E+12
-36778072,-17522003,-70922097,-400000047,-16416742,-737142,-28218034,-41594033,0,1.71256E+12
-36752609,-17561676,-71000250,-400000047,-16467620,-815677,-28253272,-41645007,0,1.71256E+12
-36698965,-17536308,-70993431,-400000047,-16456939,-801897,-28205684,-41635804,0,1.71256E+12
-36665300,-17482378,-70929154,-400000047,-16411354,-727987,-28122714,-41589741,0,1.71256E+12
-36649422,-17418291,-70836171,-400000047,-16347076,-627803,-28037169,-41524605,0,1.71256E+12
-36648134,-17353679,-70731934,-400000047,-16276218,-519609,-27962783,-41452126,0,1.71256E+12
-36676792,-17318298,-70657595,-400000047,-16228630,-447034,-27932504,-41404633,0,1.71256E+12
-36727051,-17345239,-70664700,-400000047,-16235115,-462055,-27979901,-41412167,0,1.71256E+12
-36767677,-17406084,-70732792,-400000047,-16284467,-541257,-28063872,-41461186,0,1.71256E+12
-36792330,-17478897,-70832308,-400000047,-16354372,-648546,-28158429,-41531186,0,1.71256E+12
-36799053,-17546560,-70937117,-400000047,-16428424,-757789,-28236964,-41606526,0,1.71256E+12
-36769680,-17572834,-70996483,-400000047,-16467144,-817823,-28256991,-41645627,0,1.71256E+12
-36723093,-17545320,-70983942,-400000047,-16455032,-796318,-28207734,-41634135,0,1.71256E+12
-36687903,-17492105,-70921524,-400000047,-16411878,-722789,-28125623,-41590600,0,1.71256E+12
-36660675,-17418958,-70821532,-400000047,-16342021,-615978,-28031114,-41519217,0,1.71256E+12
-36648611,-17353107,-70714863,-400000047,-16266634,-506448,-27956202,-41443925,0,1.71256E+12
-36648611,-17353107,-70714863,-400000047,-16266634,-506448,-27956202,-41443925,255,1.71256E+12
-36648611,-17353107,-70714863,-400000047,-16266634,-506448,-27956202,-41443925,255,1.71256E+12
-36648611,-17353107,-70714863,-400000047,-16266634,-506448,-27956202,-41443925,255,1.71256E+12
-36648611,-17353107,-70714863,-400000047,-16266634,-506448,-27956202,-41443925,255,1.71256E+12
-36648611,-17353107,-70714863,-400000047,-16266634,-506448,-27956202,-41443925,255,1.71256E+12
-36648611,-17353107,-70714863,-400000047,-16266634,-506448,-27956202,-41443925,255,1.71256E+12
-36648611,-17353107,-70714863,-400000047,-16266634,-506448,-27956202,-41443925,255,1.71256E+12
-36648611,-17353107,-70714863,-400000047,-16266634,-506448,-27956202,-41443925,255,1.71256E+12
-36648611,-17353107,-70714863,-400000047,-16266634,-506448,-27956202,-41443925,255,1.71256E+12
-36648611,-17353107,-70714863,-400000047,-16266634,-506448,-27956202,-41443925,255,1.71256E+12
-36648611,-17353107,-70714863,-400000047,-16266634,-506448,-27956202,-41443925,255,1.71256E+12
-36648611,-17353107,-70714863,-400000047,-16266634,-506448,-27956202,-41443925,255,1.71256E+12
-36648611,-17353107,-70714863,-400000047,-16266634,-506448,-27956202,-41443925,255,1.71256E+12
-36648611,-17353107,-70714863,-400000047,-16266634,-506448,-27956202,-41443925,255,1.71256E+12
-36648611,-17353107,-70714863,-400000047,-16266634,-506448,-27956202,-41443925,255,1.71256E+12
-36648611,-17353107,-70714863,-400000047,-16266634,-506448,-27956202,-41443925,255,1.71256E+12
-36648611,-17353107,-70714863,-400000047,-16266634,-506448,-27956202,-41443925,255,1.71256E+12
-36648611,-17353107,-70714863,-400000047,-16266634,-506448,-27956202,-41443925,255,1.71256E+12
-36648611,-17353107,-70714863,-400000047,-16266634,-506448,-27956202,-41443925,255,1.71256E+12
-36648611,-17353107,-70714863,-400000047,-16266634,-506448,-27956202,-41443925,255,1.71256E+12
-36648611,-17353107,-70714863,-400000047,-16266634,-506448,-27956202,-41443925,255,1.71256E+12
-36648611,-17353107,-70714863,-400000047,-16266634,-506448,-27956202,-41443925,255,1.71256E+12
-36648611,-17353107,-70714863,-400000047,-16266634,-506448,-27956202,-41443925,255,1.71256E+12
-36648611,-17353107,-70714863,-400000047,-16266634,-506448,-27956202,-41443925,255,1.71256E+12
-36765436,-17562486,-70988472,-400000047,-16464569,-812339,-28253034,-41644053,0,1.71256E+12
-36726908,-17554952,-71002777,-400000047,-16471101,-821638,-28232530,-41650204,0,1.71256E+12
-36693100,-17508985,-70952948,-400000047,-16435958,-762987,-28160670,-41614823,0,1.71256E+12
-36665014,-17437698,-70859726,-400000047,-16369440,-661897,-28066781,-41547303,0,1.71256E+12
-36655764,-17366125,-70752819,-400000047,-16293241,-549554,-27982047,-41471533,0,1.71256E+12
-36677603,-17322399,-70666178,-400000047,-16237928,-464773,-27940419,-41413836,0,1.71256E+12
-36726002,-17336656,-70658024,-400000047,-16235448,-462341,-27975085,-41411690,0,1.71256E+12
-36767105,-17390110,-70714482,-400000047,-16275932,-529623,-28053906,-41452794,0,1.71256E+12
-36789230,-17452814,-70799549,-400000047,-16333438,-622558,-28137782,-41511826,0,1.71256E+12
-36799387,-17523147,-70905312,-400000047,-16406728,-733852,-28220752,-41588168,0,1.71256E+12
-36788992,-17573406,-70992573,-400000047,-16467287,-822401,-28268149,-41648583,0,1.71256E+12
-36738447,-17551710,-70990141,-400000047,-16462375,-813913,-28226331,-41641907,0,1.71256E+12
-36694626,-17499878,-70932253,-400000047,-16422273,-746107,-28142837,-41601615,0,1.71256E+12
-36668924,-17429687,-70835551,-400000047,-16354372,-641059,-28052333,-41533093,0,1.71256E+12
-36667160,-17365028,-70731982,-400000047,-16283227,-535583,-27979711,-41460805,0,1.71256E+12
-36692957,-17331840,-70662554,-400000047,-16238882,-466871,-27950242,-41415982,0,1.71256E+12
-36731390,-17350389,-70667036,-400000047,-16244031,-477552,-27988675,-41420703,0,1.71256E+12
-36771349,-17407037,-70731886,-400000047,-16290952,-552845,-28073552,-41468720,0,1.71256E+12
-36798243,-17475416,-70824583,-400000047,-16355039,-654172,-28164008,-41535144,0,1.71256E+12
-36802391,-17540313,-70929011,-400000047,-16426994,-762605,-28238013,-41608195,0,1.71256E+12
-36783175,-17584707,-71010168,-400000047,-16484167,-843238,-28276732,-41665988,0,1.71256E+12
-36732821,-17560341,-71002444,-400000047,-16477586,-826168,-28230622,-41658597,0,1.71256E+12
-36691908,-17496635,-70928200,-400000047,-16424133,-741720,-28141454,-41605191,0,1.71256E+12
-36680702,-17427017,-70829113,-400000047,-16354801,-635433,-28049472,-41535144,0,1.71256E+12
-36681894,-17360975,-70723542,-400000047,-16279985,-525045,-27970984,-41459136,0,1.71256E+12
-36707739,-17333843,-70661505,-400000047,-16239215,-465011,-27950862,-41419701,0,1.71256E+12
-36749128,-17360880,-70675381,-400000047,-16250516,-487375,-28002789,-41431145,0,1.71256E+12
-36798052,-17431547,-70755490,-400000047,-16309883,-577783,-28098872,-41490512,0,1.71256E+12
-36814264,-17505933,-70859536,-400000047,-16382982,-689458,-28192237,-41566329,0,1.71256E+12
-36808924,-17569734,-70963009,-400000047,-16455080,-795459,-28262666,-41638093,0,1.71256E+12
-36782936,-17590143,-71017035,-400000047,-16488506,-845861,-28274110,-41672759,0,1.71256E+12
-36733250,-17549659,-70984705,-400000047,-16462947,-805330,-28209308,-41647296,0,1.71256E+12
-36702828,-17486526,-70905550,-400000047,-16407444,-717020,-28116420,-41590647,0,1.71256E+12
-36690382,-17418434,-70806082,-400000047,-16337348,-610351,-28026679,-41519694,0,1.71256E+12
