-36406855,-17376424,-68881662,-400000047,-15791513,89168,-27274230,-36836485,0,1.71256E+12
-36443571,-17369939,-68846186,-400000047,-15770389,119161,-27280858,-36814789,0,1.71256E+12
-36489300,-17418720,-68894442,-400000047,-15805866,61035,-27351811,-36851029,0,1.71256E+12
-36516861,-17481805,-68979128,-400000047,-15863515,-31042,-27440408,-36911682,0,1.71256E+12
-36531643,-17548849,-69079025,-400000047,-15931608,-135755,-27525666,-36982016,0,1.71256E+12
-36522774,-17607595,-69178017,-400000047,-15999557,-236082,-27589848,-37050442,0,1.71256E+12
-36501602,-17617513,-69214447,-400000047,-16024782,-266742,-27585843,-37076429,0,1.71256E+12
-36456732,-17566969,-69165953,-400000047,-15989496,-207901,-27505353,-37041430,0,1.71256E+12
-36420254,-17495824,-69073065,-400000047,-15924312,-107479,-27409032,-36975292,0,1.71256E+12
-36404280,-17426206,-68968018,-400000047,-15851547,1573,-27326348,-36902956,0,1.71256E+12
-36412577,-17375423,-68876608,-400000047,-15790273,92315,-27275136,-36842159,0,1.71256E+12
-36451725,-17381145,-68859156,-400000047,-15779783,102615,-27299788,-36832098,0,1.71256E+12
-36496500,-17433311,-68912418,-400000047,-15819742,37956,-27379182,-36872915,0,1.71256E+12
-36522917,-17496063,-68999107,-400000047,-15877964,-55599,-27469638,-36932377,0,1.71256E+12
-36535887,-17564489,-69101389,-400000047,-15949346,-164127,-27554801,-37005715,0,1.71256E+12
-36530212,-17619850,-69196280,-400000047,-16014911,-259256,-27611068,-37072806,0,1.71256E+12
-36478333,-17601539,-69199618,-400000047,-16013242,-255155,-27572730,-37072043,0,1.71256E+12
-36432604,-17543222,-69137533,-400000047,-15967323,-184106,-27485946,-37027315,0,1.71256E+12
-36413387,-17481662,-69051941,-400000047,-15911294,-91123,-27401259,-36969952,0,1.71256E+12
-36407093,-17416097,-68949373,-400000047,-15842010,14305,-27322247,-36900238,0,1.71256E+12
-36410002,-17363359,-68860443,-400000047,-15778638,104427,-27269175,-36837677,0,1.71256E+12
-36450819,-17374946,-68851526,-400000047,-15773250,104570,-27301839,-36834435,0,1.71256E+12
-36500076,-17437030,-68920668,-400000047,-15824033,25939,-27392438,-36886028,0,1.71256E+12
-36538796,-17518665,-69025715,-400000047,-15902282,-87308,-27498391,-36963896,0,1.71256E+12
-36546330,-17577936,-69123800,-400000047,-15967561,-189638,-27572730,-37031654,0,1.71256E+12
-36532024,-17617275,-69202860,-400000047,-16020252,-266504,-27605822,-37084917,0,1.71256E+12
-36476473,-17588092,-69190462,-400000047,-16007949,-246286,-27548983,-37073044,0,1.71256E+12
-36432365,-17527916,-69120939,-400000047,-15958883,-166416,-27457526,-37023167,0,1.71256E+12
-36403278,-17453243,-69018849,-400000047,-15887405,-58841,-27360490,-36952118,0,1.71256E+12
-36410049,-17399313,-68925484,-400000047,-15826513,37336,-27295688,-36888794,0,1.71256E+12
-36429838,-17365219,-68853815,-400000047,-15778543,106096,-27266076,-36840872,0,1.71256E+12
-36486630,-17395784,-68867977,-400000047,-15792705,80490,-27325919,-36857180,0,1.71256E+12
-36536030,-17459013,-68939980,-400000047,-15844633,-2479,-27420333,-36910633,0,1.71256E+12
-36546997,-17522527,-69031389,-400000047,-15905620,-99849,-27504781,-36971430,0,1.71256E+12
-36539511,-17584993,-69133003,-400000047,-15975763,-204801,-27578643,-37042717,0,1.71256E+12
-36517910,-17615987,-69200571,-400000047,-16020061,-270509,-27603295,-37089686,0,1.71256E+12
-36475805,-17581655,-69177397,-400000047,-16002370,-238704,-27542928,-37073235,0,1.71256E+12
-36442856,-17522670,-69104536,-400000047,-15951635,-157308,-27455380,-37022738,0,1.71256E+12
-36424736,-17452051,-69003113,-400000047,-15881635,-49734,-27362683,-36951737,0,1.71256E+12
-36422209,-17385198,-68896969,-400000047,-15807153,58603,-27289203,-36878018,0,1.71256E+12
-36450295,-17363168,-68842896,-400000047,-15773012,108051,-27273562,-36842159,0,1.71256E+12
-36497788,-17399980,-68871887,-400000047,-15795995,68140,-27336457,-36867003,0,1.71256E+12
-36533026,-17465068,-68952616,-400000047,-15852787,-21696,-27435210,-36925701,0,1.71256E+12
-36549429,-17536451,-69055040,-400000047,-15925075,-129938,-27524188,-36999086,0,1.71256E+12
-36542563,-17593338,-69154842,-400000047,-15992834,-229787,-27583888,-37067131,0,1.71256E+12
-36499027,-17602493,-69195469,-400000047,-16018058,-266361,-27582982,-37091545,0,1.71256E+12
-36449293,-17560674,-69156464,-400000047,-15989400,-220775,-27519467,-37063841,0,1.71256E+12
-36421589,-17499210,-69076975,-400000047,-15933658,-132513,-27429870,-37008528,0,1.71256E+12
-36416248,-17438461,-68984087,-400000047,-15871908,-33569,-27348330,-36946158,0,1.71256E+12
-36418537,-17377569,-68882902,-400000047,-15802623,67949,-27284196,-36877588,0,1.71256E+12
-36450867,-17366268,-68843372,-400000047,-15775062,103282,-27288964,-36851839,0,1.71256E+12
-36495022,-17407562,-68880089,-400000047,-15804006,54073,-27356580,-36880640,0,1.71256E+12
-36531881,-17476131,-68969830,-400000047,-15868093,-42772,-27450183,-36945395,0,1.71256E+12
-36548428,-17542411,-69071491,-400000047,-15937950,-149679,-27535727,-37017349,0,1.71256E+12
-36535887,-17593815,-69164332,-400000047,-16001321,-245094,-27589610,-37079767,0,1.71256E+12
-36497549,-17596914,-69192513,-400000047,-16018583,-267553,-27579883,-37096838,0,1.71256E+12
-36453918,-17551281,-69147022,-400000047,-15987636,-212669,-27510837,-37065558,0,1.71256E+12
-36422686,-17484714,-69061859,-400000047,-15928318,-119638,-27416757,-37006430,0,1.71256E+12
-36411718,-17417957,-68962868,-400000047,-15859367,-14543,-27333024,-36937336,0,1.71256E+12
-36420635,-17364933,-68869551,-400000047,-15797235,77295,-27280381,-36874727,0,1.71256E+12
-36460022,-17364360,-68845184,-400000047,-15782405,95129,-27294495,-36860470,0,1.71256E+12
-36512236,-17418243,-68903168,-400000047,-15825082,28610,-27377751,-36904959,0,1.71256E+12
-36542753,-17490484,-68999012,-400000047,-15894319,-75960,-27475169,-36973576,0,1.71256E+12
-36538891,-17554619,-69102629,-400000047,-15964843,-183153,-27550652,-37045340,0,1.71256E+12
-36509708,-17596914,-69187983,-400000047,-16022064,-267457,-27593139,-37102799,0,1.71256E+12
-36479429,-17588188,-69204910,-400000047,-16033508,-276899,-27571967,-37113814,0,1.71256E+12
-36431698,-17523672,-69139822,-400000047,-15985109,-201845,-27487376,-37066464,0,1.71256E+12
-36392263,-17441751,-69037445,-400000047,-15910579,-90456,-27382758,-36990360,0,1.71256E+12
-36383347,-17377330,-68938597,-400000047,-15844013,12683,-27302697,-36922793,0,1.71256E+12
-36395601,-17330934,-68856724,-400000047,-15789892,94318,-27260354,-36867718,0,1.71256E+12
-36439423,-17344572,-68854435,-400000047,-15791036,89454,-27296689,-36869244,0,1.71256E+12
-36477427,-17399742,-68921764,-400000047,-15840389,13113,-27379372,-36918358,0,1.71256E+12
-36494116,-17463447,-69015606,-400000047,-15905000,-86498,-27467826,-36984161,0,1.71256E+12
-36492924,-17525722,-69122656,-400000047,-15979387,-196647,-27548030,-37058548,0,1.71256E+12
-36465839,-17555381,-69196089,-400000047,-16027595,-267696,-27580598,-37107996,0,1.71256E+12
-36420921,-17527868,-69193085,-400000047,-16022970,-255441,-27537063,-37103228,0,1.71256E+12
-36374954,-17462064,-69126089,-400000047,-15975954,-177717,-27446750,-37054447,0,1.71256E+12
-36340336,-17377712,-69020851,-400000047,-15901662,-64945,-27345231,-36978535,0,1.71256E+12
-36340431,-17310049,-68922194,-400000047,-15835239,37622,-27273944,-36911062,0,1.71256E+12
-36357740,-17270185,-68853052,-400000047,-15790035,106477,-27241185,-36864285,0,1.71256E+12
-36398748,-17289449,-68868263,-400000047,-15801431,84161,-27287486,-36874823,0,1.71256E+12
-36432032,-17342855,-68940504,-400000047,-15852310,4529,-27372315,-36925463,0,1.71256E+12
-36453251,-17412235,-69045981,-400000047,-15927602,-104522,-27462914,-37001471,0,1.71256E+12
-36445097,-17464592,-69143971,-400000047,-15991975,-202465,-27522281,-37067036,0,1.71256E+12
-36399082,-17486860,-69207771,-400000047,-16034461,-261974,-27537921,-37109236,0,1.71256E+12
-36344151,-17444517,-69180544,-400000047,-16012289,-226640,-27482560,-37087921,0,1.71256E+12
-36306576,-17369129,-69099863,-400000047,-15951969,-133705,-27386334,-37027554,0,1.71256E+12
-36286263,-17293455,-68999775,-400000047,-15881778,-25844,-27295783,-36955980,0,1.71256E+12
-36294750,-17234279,-68905123,-400000047,-15817214,74291,-27233556,-36890225,0,1.71256E+12
-36324839,-17209055,-68852051,-400000047,-15784837,125598,-27220109,-36855654,0,1.71256E+12
-36362986,-17237093,-68878468,-400000047,-15803338,92315,-27274850,-36874727,0,1.71256E+12
-36393265,-17295314,-68958624,-400000047,-15860321,4673,-27367356,-36933140,0,1.71256E+12
-36407522,-17357637,-69055327,-400000047,-15927030,-97942,-27453998,-37000422,0,1.71256E+12
-36407045,-17413522,-69154461,-400000047,-15995742,-197649,-27519706,-37068943,0,1.71256E+12
-36375765,-17428400,-69204195,-400000047,-16029312,-242567,-27525332,-37103466,0,1.71256E+12
-36331133,-17389442,-69179114,-400000047,-16011144,-206422,-27464345,-37084965,0,1.71256E+12
-36292271,-17317392,-69096811,-400000047,-15952970,-113105,-27370789,-37026028,0,1.71256E+12
-36269430,-17236568,-68990000,-400000047,-15876533,2002,-27276757,-36948637,0,1.71256E+12
-36278061,-17179014,-68898829,-400000047,-15815689,97703,-27217629,-36887697,0,1.71256E+12
-36305431,-17157270,-68853911,-400000047,-15784360,139522,-27212336,-36856369,0,1.71256E+12
-36354593,-17199804,-68897207,-400000047,-15816356,88262,-27287438,-36889605,0,1.71256E+12
-36387018,-17266370,-68986710,-400000047,-15880920,-7581,-27378467,-36955313,0,1.71256E+12
-36383204,-17326213,-69086035,-400000047,-15948059,-107622,-27449897,-37021736,0,1.71256E+12
-36366228,-17370893,-69174345,-400000047,-16006996,-196313,-27501157,-37080053,0,1.71256E+12
-36326460,-17363645,-69197758,-400000047,-16017391,-213718,-27485326,-37092642,0,1.71256E+12
-36284069,-17316105,-69154366,-400000047,-15986587,-159120,-27417424,-37061934,0,1.71256E+12
-36246828,-17245485,-69068249,-400000047,-15925838,-60844,-27325108,-37000279,0,1.71256E+12
-36232189,-17172863,-68965538,-400000047,-15853502,48685,-27238896,-36928467,0,1.71256E+12
-36245588,-17122842,-68881901,-400000047,-15798427,135421,-27187493,-36872200,0,1.71256E+12
-36280970,-17118265,-68857058,-400000047,-15781595,154542,-27201369,-36855034,0,1.71256E+12
-36328844,-17163469,-68905218,-400000047,-15814640,98276,-27280238,-36890320,0,1.71256E+12
-36363987,-17230512,-68995293,-400000047,-15878154,1859,-27376035,-36956266,0,1.71256E+12
-36378435,-17301513,-69103869,-400000047,-15954830,-110101,-27464440,-37032131,0,1.71256E+12
-36355785,-17343666,-69189270,-400000047,-16010334,-194883,-27508548,-37088207,0,1.71256E+12
-36307386,-17327835,-69199856,-400000047,-16012956,-196599,-27478364,-37092404,0,1.71256E+12
-36245493,-17262651,-69133146,-400000047,-15961219,-117635,-27387193,-37041477,0,1.71256E+12
-36206821,-17183973,-69034918,-400000047,-15890314,-9346,-27285436,-36967854,0,1.71256E+12
-36221603,-17119743,-68934401,-400000047,-15822841,94318,-27207663,-36900620,0,1.71256E+12
-36244635,-17079212,-68857916,-400000047,-15772439,172090,-27165988,-36850838,0,1.71256E+12
-36293224,-17097046,-68858107,-400000047,-15775348,166559,-27204564,-36853127,0,1.71256E+12
-36332706,-17149974,-68919523,-400000047,-15819599,96321,-27286103,-36897854,0,1.71256E+12
-36355309,-17215778,-69012745,-400000047,-15884258,-3290,-27381900,-36963085,0,1.71256E+12
-36359743,-17278482,-69114645,-400000047,-15952541,-107431,-27459910,-37033514,0,1.71256E+12
-36342339,-17314150,-69191034,-400000047,-16002943,-180721,-27492621,-37084583,0,1.71256E+12
-36297039,-17287208,-69179876,-400000047,-15990974,-162315,-27447179,-37073092,0,1.71256E+12
-36265186,-17235567,-69122084,-400000047,-15952255,-93030,-27372125,-37033276,0,1.71256E+12
-36241392,-17165424,-69025858,-400000047,-15884544,11682,-27278951,-36965469,0,1.71256E+12
-36238150,-17094518,-68915709,-400000047,-15806629,124692,-27198651,-36886887,0,1.71256E+12
-36266235,-17059566,-68846090,-400000047,-15759088,192785,-27171328,-36841826,0,1.71256E+12
-36317162,-17090465,-68861826,-400000047,-15773298,168848,-27220824,-36856989,0,1.71256E+12
-36359171,-17151643,-68932732,-400000047,-15824653,88787,-27306226,-36908011,0,1.71256E+12
-36383966,-17224218,-69032772,-400000047,-15895654,-18310,-27399733,-36979298,0,1.71256E+12
-36389069,-17290880,-69137486,-400000047,-15967370,-125932,-27474502,-37052921,0,1.71256E+12
-36363081,-17317964,-69201477,-400000047,-16007616,-185441,-27495482,-37093500,0,1.71256E+12
-36316923,-17285873,-69182213,-400000047,-15992786,-158023,-27444222,-37079243,0,1.71256E+12
-36276630,-17214252,-69099196,-400000047,-15931608,-65898,-27347281,-37019066,0,1.71256E+12
-36261229,-17145206,-69001062,-400000047,-15863229,38194,-27256301,-36949686,0,1.71256E+12
-36268333,-17085029,-68900927,-400000047,-15795185,139331,-27189353,-36884455,0,1.71256E+12
-36300997,-17060377,-68843325,-400000047,-15759517,193834,-27173617,-36847405,0,1.71256E+12
-36349682,-17097856,-68875368,-400000047,-15783264,154924,-27231267,-36871533,0,1.71256E+12
-36376814,-17159845,-68954428,-400000047,-15838338,68092,-27315190,-36928419,0,1.71256E+12
-36394409,-17222978,-69044645,-400000047,-15899993,-29897,-27399114,-36991791,0,1.71256E+12
-36400036,-17287351,-69147452,-400000047,-15969373,-133943,-27473023,-37061791,0,1.71256E+12
-36376337,-17309953,-69201286,-400000047,-16004516,-183963,-27489045,-37098459,0,1.71256E+12
-36336473,-17274620,-69172199,-400000047,-15985300,-145959,-27429583,-37079529,0,1.71256E+12
-36293081,-17203428,-69085463,-400000047,-15924074,-51212,-27330544,-37017635,0,1.71256E+12
-36277679,-17133905,-68985088,-400000047,-15853263,55503,-27242139,-36946873,0,1.71256E+12
-36287407,-17076208,-68890055,-400000047,-15788127,153684,-27179196,-36882738,0,1.71256E+12
-36327318,-17064811,-68849428,-400000047,-15763523,188064,-27181199,-36859516,0,1.71256E+12
-36381058,-17110635,-68891247,-400000047,-15794422,136995,-27251342,-36891131,0,1.71256E+12
-36405758,-17173149,-68972262,-400000047,-15850021,47063,-27334645,-36947588,0,1.71256E+12
-36417011,-17241480,-69070633,-400000047,-15918685,-57840,-27426341,-37018398,0,1.71256E+12
-36413149,-17295696,-69162710,-400000047,-15978385,-149822,-27489713,-37080578,0,1.71256E+12
-36380676,-17301704,-69194611,-400000047,-15997173,-176858,-27480319,-37100891,0,1.71256E+12
-36328939,-17252065,-69146927,-400000047,-15961935,-120258,-27400735,-37065939,0,1.71256E+12
-36292509,-17177965,-69052084,-400000047,-15893747,-17213,-27299979,-36997131,0,1.71256E+12
-36296371,-17124130,-68965252,-400000047,-15839006,75960,-27230456,-36940435,0,1.71256E+12
-36299566,-17070390,-68875416,-400000047,-15777446,167083,-27173856,-36879686,0,1.71256E+12
-36328606,-17062570,-68843802,-400000047,-15754558,192213,-27179482,-36858753,0,1.71256E+12
-36375622,-17113639,-68893583,-400000047,-15792705,131034,-27255061,-36895565,0,1.71256E+12
-36400703,-17177631,-68979843,-400000047,-15851356,38337,-27344754,-36955837,0,1.71256E+12
-36415772,-17247774,-69083698,-400000047,-15922595,-67472,-27430013,-37029127,0,1.71256E+12
-36415819,-17303898,-69176300,-400000047,-15986492,-161933,-27487948,-37094406,0,1.71256E+12
-36371664,-17290880,-69183071,-400000047,-15985729,-164032,-27457145,-37096075,0,1.71256E+12
-36329798,-17238905,-69126948,-400000047,-15946247,-99372,-27378085,-37057976,0,1.71256E+12
-36309008,-17180778,-69049891,-400000047,-15894557,-13256,-27291873,-37004904,0,1.71256E+12
-36300234,-17118408,-68953570,-400000047,-15829183,88167,-27209952,-36940245,0,1.71256E+12
-36313967,-17071249,-68866833,-400000047,-15771486,174045,-27163794,-36882261,0,1.71256E+12
-36353830,-17080404,-68855389,-400000047,-15763618,177192,-27192214,-36875156,0,1.71256E+12
-36389212,-17128088,-68909081,-400000047,-15798952,114536,-27264836,-36912159,0,1.71256E+12
-36416821,-17199041,-69005068,-400000047,-15866138,12540,-27356246,-36980490,0,1.71256E+12
-36416630,-17255642,-69098576,-400000047,-15928556,-84352,-27425769,-37043289,0,1.71256E+12
-36403135,-17301370,-69178923,-400000047,-15982629,-163555,-27466729,-37098841,0,1.71256E+12
-36352209,-17281009,-69176968,-400000047,-15976716,-152778,-27428344,-37096695,0,1.71256E+12
-36301092,-17220928,-69110687,-400000047,-15928699,-78630,-27338651,-37049393,0,1.71256E+12
-36286501,-17146303,-69009264,-400000047,-15858652,29993,-27245429,-36977915,0,1.71256E+12
-36298565,-17089607,-68916805,-400000047,-15796997,125789,-27182677,-36917547,0,1.71256E+12
-36319069,-17055608,-68848713,-400000047,-15752508,192356,-27152923,-36872391,0,1.71256E+12
-36360601,-17074920,-68850811,-400000047,-15753032,182437,-27196172,-36875061,0,1.71256E+12
-36403517,-17138435,-68922146,-400000047,-15804578,100660,-27287009,-36927895,0,1.71256E+12
-36411480,-17204763,-69018086,-400000047,-15870620,-143,-27370170,-36993889,0,1.71256E+12
-36413435,-17268373,-69118937,-400000047,-15939189,-102949,-27444461,-37063984,0,1.71256E+12
-36395363,-17299844,-69184979,-400000047,-15980007,-165081,-27470353,-37106804,0,1.71256E+12
-36355833,-17274858,-69171150,-400000047,-15969373,-143575,-27423003,-37096314,0,1.71256E+12
-36319069,-17217352,-69103535,-400000047,-15923931,-67234,-27338698,-37050490,0,1.71256E+12
-36294083,-17146112,-69006165,-400000047,-15856172,38099,-27246955,-36983542,0,1.71256E+12
-36287598,-17079498,-68902119,-400000047,-15785266,142097,-27174046,-36912541,0,1.71256E+12
-36316828,-17057277,-68847521,-400000047,-15750791,194454,-27159169,-36878399,0,1.71256E+12
-36368422,-17094804,-68877132,-400000047,-15772201,158643,-27220538,-36899523,0,1.71256E+12
-36407808,-17162420,-68957098,-400000047,-15829326,69284,-27311519,-36957745,0,1.71256E+12
-36425547,-17229845,-69054897,-400000047,-15896560,-34236,-27396825,-37025265,0,1.71256E+12
-36415772,-17281868,-69146832,-400000047,-15955354,-127887,-27456191,-37087015,0,1.71256E+12
-36378578,-17289926,-69185503,-400000047,-15977479,-163650,-27454522,-37107615,0,1.71256E+12
-36337236,-17254163,-69158180,-400000047,-15957643,-126981,-27394631,-37087731,0,1.71256E+12
-36307911,-17192270,-69082363,-400000047,-15905096,-42152,-27305081,-37036614,0,1.71256E+12
-36293654,-17122270,-68980892,-400000047,-15836336,63467,-27209809,-36966518,0,1.71256E+12
-36301235,-17064239,-68884667,-400000047,-15769817,161027,-27149823,-36902050,0,1.71256E+12
-36339096,-17049743,-68842466,-400000047,-15741540,199461,-27155736,-36876015,0,1.71256E+12
-36391310,-17095520,-68883999,-400000047,-15772153,149679,-27226546,-36906532,0,1.71256E+12
-36427549,-17167760,-68970736,-400000047,-15835668,53548,-27324298,-36969380,0,1.71256E+12
-36438803,-17236187,-69072064,-400000047,-15904285,-53453,-27407458,-37040428,0,1.71256E+12
-36433558,-17294408,-69173153,-400000047,-15974189,-155782,-27469256,-37111477,0,1.71256E+12
