-10400725,-8825732,-31476835,-25363925,-21194937,-4484367,5688095,16873027,255,1.71256E+12
-10400725,-8825732,-31476835,-25363925,-21194937,-4484367,5688095,16873027,255,1.71256E+12
-10400725,-8825732,-31476835,-25363925,-21194937,-4484367,5688095,16873027,255,1.71256E+12
-10400725,-8825732,-31476835,-25363925,-21194937,-4484367,5688095,16873027,255,1.71256E+12
-10400725,-8825732,-31476835,-25363925,-21194937,-4484367,5688095,16873027,255,1.71256E+12
-10400725,-8825732,-31476835,-25363925,-21194937,-4484367,5688095,16873027,255,1.71256E+12
-10400725,-8825732,-31476835,-25363925,-21194937,-4484367,5688095,16873027,255,1.71256E+12
-10400725,-8825732,-31476835,-25363925,-21194937,-4484367,5688095,16873027,255,1.71256E+12
-10400725,-8825732,-31476835,-25363925,-21194937,-4484367,5688095,16873027,255,1.71256E+12
-10400725,-8825732,-31476835,-25363925,-21194937,-4484367,5688095,16873027,255,1.71256E+12
-10400725,-8825732,-31476835,-25363925,-21194937,-4484367,5688095,16873027,255,1.71256E+12
-10400725,-8825732,-31476835,-25363925,-21194937,-4484367,5688095,16873027,255,1.71256E+12
-10381032,-8814574,-31608966,-25480988,-21301748,-4474211,5711603,16901161,0,1.71256E+12
-10419179,-8823348,-31589607,-25456717,-21291735,-4499388,5625391,16820957,0,1.71256E+12
-10465766,-8834076,-31558469,-25412657,-21273567,-4533148,5534220,16750480,0,1.71256E+12
-10487557,-8834410,-31524137,-25366833,-21250822,-4547310,5540466,16739608,0,1.71256E+12
-10483552,-8836938,-31514553,-25349858,-21246292,-4544354,5602169,16782190,0,1.71256E+12
-10467864,-8842421,-31534341,-25362065,-21261742,-4539442,5668450,16838600,0,1.71256E+12
-10409880,-8823348,-31560377,-25393250,-21276476,-4494762,5807066,16941597,0,1.71256E+12
-10372353,-8805419,-31589845,-25427487,-21292259,-4462576,5858088,16982891,0,1.71256E+12
-10360146,-8799887,-31622222,-25464394,-21311381,-4451942,5845309,16988899,0,1.71256E+12
-10375691,-8801890,-31631282,-25475552,-21316340,-4465342,5747891,16939403,0,1.71256E+12
-10417796,-8815623,-31626895,-25468066,-21315434,-4496384,5651617,16858961,0,1.71256E+12
-10451651,-8821822,-31599811,-25435641,-21300413,-4518652,5590534,16793157,0,1.71256E+12
-10489798,-8834696,-31570199,-25395682,-21286299,-4546404,5549526,16736032,0,1.71256E+12
-10495044,-8836175,-31543783,-25362780,-21270420,-4548454,5583382,16745760,0,1.71256E+12
-10476781,-8829547,-31534055,-25347760,-21264650,-4535580,5645180,16799833,0,1.71256E+12
-10444785,-8821345,-31547073,-25358679,-21274616,-4516077,5715037,16867067,0,1.71256E+12
-10402871,-8808089,-31569246,-25383809,-21287300,-4492855,5767060,16934444,0,1.71256E+12
-10373450,-8804751,-31609395,-25430777,-21313526,-4473829,5832482,16981126,0,1.71256E+12
-10375834,-8810998,-31646589,-25472787,-21339752,-4475784,5806732,16972210,0,1.71256E+12
-10400105,-8819199,-31657127,-25485041,-21345713,-4493094,5724096,16910936,0,1.71256E+12
-10434724,-8829642,-31640151,-25466635,-21331741,-4515982,5636549,16840793,0,1.71256E+12
-10471488,-8836794,-31606487,-25425627,-21308615,-4543400,5557156,16779090,0,1.71256E+12
-10501958,-8845044,-31577447,-25390580,-21292545,-4561949,5547238,16743375,0,1.71256E+12
-10511924,-8846951,-31555942,-25362828,-21281292,-4564571,5572367,16750003,0,1.71256E+12
-10487796,-8842040,-31554273,-25358441,-21279671,-4547977,5652332,16813375,0,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,0,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10450125,-8833027,-31574157,-25377848,-21291687,-4521275,5735779,16876985,255,1.71256E+12
-10502911,-9022809,-31654170,-25371459,-21311381,-4528141,5561352,16698457,0,1.71256E+12
-10493232,-9020091,-31638769,-25348666,-21299317,-4525709,5625057,16753675,0,1.71256E+12
-10472823,-9019423,-31657651,-25364735,-21312906,-4512644,5718661,16831066,0,1.71256E+12
-10441781,-9010268,-31686929,-25393250,-21329167,-4490662,5790615,16879083,0,1.71256E+12
-10404540,-9000588,-31722215,-25434640,-21349194,-4471397,5832386,16930772,0,1.71256E+12
-10387612,-8994437,-31752399,-25469926,-21363356,-4461765,5827618,16943599,0,1.71256E+12
-10390521,-8996249,-31771377,-25495007,-21372845,-4466820,5785084,16919185,0,1.71256E+12
-10399533,-8989335,-31753114,-25479844,-21355822,-4469729,5733299,16856863,0,1.71256E+12
-10434867,-8993960,-31721452,-25443175,-21332123,-4497719,5628443,16778423,0,1.71256E+12
-10474826,-9002972,-31688550,-25402358,-21308853,-4527998,5565214,16716863,0,1.71256E+12
-10498715,-9007502,-31664804,-25368598,-21294119,-4544687,5565596,16694404,0,1.71256E+12
-10498954,-9014083,-31666854,-25366833,-21299889,-4551792,5608511,16733457,0,1.71256E+12
-10456372,-8995963,-31674341,-25374987,-21302321,-4522181,5721140,16817905,0,1.71256E+12
-10456372,-8995963,-31674341,-25374987,-21302321,-4522181,5721140,16817905,255,1.71256E+12
-10456372,-8995963,-31674341,-25374987,-21302321,-4522181,5721140,16817905,255,1.71256E+12
-10456372,-8995963,-31674341,-25374987,-21302321,-4522181,5721140,16817905,255,1.71256E+12
-10456372,-8995963,-31674341,-25374987,-21302321,-4522181,5721140,16817905,255,1.71256E+12
-10456372,-8995963,-31674341,-25374987,-21302321,-4522181,5721140,16817905,255,1.71256E+12
-10456372,-8995963,-31674341,-25374987,-21302321,-4522181,5721140,16817905,255,1.71256E+12
-10456372,-8995963,-31674341,-25374987,-21302321,-4522181,5721140,16817905,255,1.71256E+12
-10456372,-8995963,-31674341,-25374987,-21302321,-4522181,5721140,16817905,255,1.71256E+12
-10456372,-8995963,-31674341,-25374987,-21302321,-4522181,5721140,16817905,255,1.71256E+12
-10456372,-8995963,-31674341,-25374987,-21302321,-4522181,5721140,16817905,255,1.71256E+12
-10456372,-8995963,-31674341,-25374987,-21302321,-4522181,5721140,16817905,255,1.71256E+12
-10456372,-8995963,-31674341,-25374987,-21302321,-4522181,5721140,16817905,255,1.71256E+12
-10456372,-8995963,-31674341,-25374987,-21302321,-4522181,5721140,16817905,255,1.71256E+12
-10456372,-8995963,-31674341,-25374987,-21302321,-4522181,5721140,16817905,255,1.71256E+12
-10456372,-8995963,-31674341,-25374987,-21302321,-4522181,5721140,16817905,255,1.71256E+12
-10456372,-8995963,-31674341,-25374987,-21302321,-4522181,5721140,16817905,255,1.71256E+12
-10456372,-8995963,-31674341,-25374987,-21302321,-4522181,5721140,16817905,255,1.71256E+12
-10456372,-8995963,-31674341,-25374987,-21302321,-4522181,5721140,16817905,255,1.71256E+12
-10456372,-8995963,-31674341,-25374987,-21302321,-4522181,5721140,16817905,255,1.71256E+12
-10456372,-8995963,-31674341,-25374987,-21302321,-4522181,5721140,16817905,255,1.71256E+12
-10456372,-8995963,-31674341,-25374987,-21302321,-4522181,5721140,16817905,255,1.71256E+12
-10456372,-8995963,-31674341,-25374987,-21302321,-4522181,5721140,16817905,255,1.71256E+12
-10456372,-8995963,-31674341,-25374987,-21302321,-4522181,5721140,16817905,255,1.71256E+12
-10456372,-8995963,-31674341,-25374987,-21302321,-4522181,5721140,16817905,255,1.71256E+12
-10456372,-8995963,-31674341,-25374987,-21302321,-4522181,5721140,16817905,255,1.71256E+12
-10456372,-8995963,-31674341,-25374987,-21302321,-4522181,5721140,16817905,255,1.71256E+12
-10456372,-8995963,-31674341,-25374987,-21302321,-4522181,5721140,16817905,255,1.71256E+12
-10456372,-8995963,-31674341,-25374987,-21302321,-4522181,5721140,16817905,255,1.71256E+12
-10456372,-8995963,-31674341,-25374987,-21302321,-4522181,5721140,16817905,255,1.71256E+12
-10456372,-8995963,-31674341,-25374987,-21302321,-4522181,5721140,16817905,255,1.71256E+12
-10456372,-8995963,-31674341,-25374987,-21302321,-4522181,5721140,16817905,255,1.71256E+12
-10456372,-8995963,-31674341,-25374987,-21302321,-4522181,5721140,16817905,255,1.71256E+12
-10456372,-8995963,-31674341,-25374987,-21302321,-4522181,5721140,16817905,255,1.71256E+12
-10456372,-8995963,-31674341,-25374987,-21302321,-4522181,5721140,16817905,255,1.71256E+12
-10456372,-8995963,-31674341,-25374987,-21302321,-4522181,5721140,16817905,255,1.71256E+12
-10456372,-8995963,-31674341,-25374987,-21302321,-4522181,5721140,16817905,255,1.71256E+12
-10521699,-8954955,-31705192,-25370934,-21281626,-4581022,5538035,16695358,0,1.71256E+12
-10524941,-8957959,-31695274,-25352671,-21278717,-4585409,5588770,16710140,0,1.71256E+12
-10502864,-8956767,-31709960,-25364449,-21290972,-4577398,5670357,16776945,0,1.71256E+12
-10467864,-8951808,-31739906,-25397828,-21312525,-4558516,5747223,16848852,0,1.71256E+12
-10433293,-8941365,-31773857,-25437167,-21333172,-4537153,5790043,16903354,0,1.71256E+12
-10418225,-8939171,-31807855,-25478699,-21355345,-4529905,5784226,16918041,0,1.71256E+12
-10432339,-8946801,-31826786,-25501206,-21368363,-4542637,5723620,16865779,0,1.71256E+12
-10443974,-8940220,-31807140,-25484278,-21352532,-4543781,5677557,16820003,0,1.71256E+12
-10468102,-8934212,-31768182,-25441458,-21321203,-4554844,5602408,16767074,0,1.71256E+12
-10511590,-8946276,-31739524,-25405266,-21305134,-4585075,5546951,16697790,0,1.71256E+12
-10526467,-8945037,-31706289,-25362828,-21283629,-4594421,5544806,16685583,0,1.71256E+12
-10518981,-8943892,-31698230,-25349381,-21280243,-4590607,5613375,16727926,0,1.71256E+12
-10491896,-8937121,-31711868,-25358966,-21287539,-4576063,5688095,16787006,0,1.71256E+12
-10461140,-8928300,-31743339,-25391677,-21308472,-4557800,5751181,16858198,0,1.71256E+12
-10434438,-8924342,-31784967,-25439074,-21335175,-4538345,5805159,16909410,0,1.71256E+12
-10412408,-8913565,-31810335,-25470736,-21348049,-4521036,5801487,16914369,0,1.71256E+12
-10427380,-8920956,-31825260,-25490143,-21359493,-4537678,5717135,16861631,0,1.71256E+12
-10456181,-8927823,-31810811,-25475171,-21349051,-4563570,5613041,16790821,0,1.71256E+12
-10497905,-8940888,-31785444,-25443604,-21333124,-4597187,5524349,16715385,0,1.71256E+12
-10534859,-8952189,-31754545,-25404122,-21316960,-4625273,5496836,16663124,0,1.71256E+12
-10526467,-8945227,-31725696,-25371888,-21299221,-4613972,5575991,16698124,0,1.71256E+12
-10501910,-8933163,-31716302,-25359967,-21293213,-4593945,5641604,16753389,0,1.71256E+12
-10468627,-8914281,-31727460,-25370124,-21296837,-4569101,5706072,16821052,0,1.71256E+12
-10438252,-8903552,-31757883,-25402215,-21313955,-4547405,5771542,16880418,0,1.71256E+12
-10419894,-8901644,-31800846,-25449660,-21341564,-4535389,5808163,16920854,0,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,0,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10418654,-8900977,-31830505,-25482037,-21359017,-4532433,5776549,16896488,255,1.71256E+12
-10512448,-8943272,-31830886,-25359776,-21309950,-4609346,5591774,16733791,0,1.71256E+12
-10494233,-8942986,-31848100,-25375369,-21322109,-4601479,5658007,16787244,0,1.71256E+12
-10465623,-8937264,-31876996,-25404885,-21341850,-4581213,5733538,16846325,0,1.71256E+12
-10421229,-8922196,-31906513,-25440552,-21357681,-4549599,5801821,16910984,0,1.71256E+12
-10404349,-8917618,-31935981,-25476458,-21374275,-4539537,5783940,16926242,0,1.71256E+12
-10413647,-8917142,-31944183,-25490096,-21378615,-4543018,5729962,16886903,0,1.71256E+12
-10455418,-8930731,-31934932,-25479081,-21373322,-4569531,5637789,16788055,0,1.71256E+12
-10504914,-8945609,-31911806,-25450947,-21359541,-4604483,5540085,16707851,0,1.71256E+12
-10522557,-8944703,-31869129,-25403454,-21332457,-4610634,5543232,16690733,0,1.71256E+12
-10532618,-8945895,-31839374,-25367644,-21313479,-4614353,5557728,16702415,0,1.71256E+12
-10526133,-8945513,-31833652,-25356963,-21312334,-4609251,5622530,16740467,0,1.71256E+12
-10495997,-8937550,-31847146,-25371173,-21321585,-4585838,5707884,16800691,0,1.71256E+12
-10455895,-8926344,-31874422,-25403264,-21337845,-4561472,5764771,16864492,0,1.71256E+12
-10455895,-8926344,-31874422,-25403264,-21337845,-4561472,5764771,16864492,255,1.71256E+12
-10455895,-8926344,-31874422,-25403264,-21337845,-4561472,5764771,16864492,255,1.71256E+12
-10455895,-8926344,-31874422,-25403264,-21337845,-4561472,5764771,16864492,255,1.71256E+12
-10455895,-8926344,-31874422,-25403264,-21337845,-4561472,5764771,16864492,255,1.71256E+12
-10455895,-8926344,-31874422,-25403264,-21337845,-4561472,5764771,16864492,255,1.71256E+12
-10455895,-8926344,-31874422,-25403264,-21337845,-4561472,5764771,16864492,255,1.71256E+12
-10455895,-8926344,-31874422,-25403264,-21337845,-4561472,5764771,16864492,255,1.71256E+12
