-17368747,7176018,-29151061,-60624702,-19839193,-8641673,5494499,11876536,0,1.71256E+12
-17352010,7208634,-29191974,-60662849,-19850113,-8629609,5536461,11918593,0,1.71256E+12
-17347910,7213021,-29225114,-60696847,-19859983,-8626271,5528355,11923219,0,1.71256E+12
-17350723,7193375,-29226306,-60702188,-19855883,-8626080,5475331,11892701,0,1.71256E+12
-17367937,7153941,-29204085,-60683448,-19846489,-8635855,5400705,11832381,0,1.71256E+12
-17389347,7111264,-29166797,-60649116,-19834616,-8650494,5337429,11775161,0,1.71256E+12
-17406990,7079649,-29128364,-60610253,-19824745,-8663512,5301857,11735631,0,1.71256E+12
-17409040,7078982,-29096988,-60579497,-19814255,-8665276,5319739,11737729,0,1.71256E+12
-17392589,7111740,-29082349,-60562808,-19803717,-8652402,5382538,11788083,0,1.71256E+12
-17386057,7141734,-29109862,-60585839,-19818499,-8648682,5445671,11841727,0,1.71256E+12
-17373230,7177115,-29155591,-60629565,-19837715,-8642531,5503369,11895324,0,1.71256E+12
-17358257,7203532,-29199508,-60672385,-19850256,-8633471,5536080,11930514,0,1.71256E+12
-17357780,7198763,-29235223,-60710771,-19864752,-8635140,5514765,11921121,0,1.71256E+12
-17362882,7174158,-29234031,-60713870,-19860937,-8639241,5453396,11877490,0,1.71256E+12
-17366935,7144451,-29197219,-60681016,-19837667,-8637858,5387640,11824561,0,1.71256E+12
-17378570,7110882,-29146245,-60631759,-19815781,-8643151,5328512,11771298,0,1.71256E+12
-17396881,7080412,-29103377,-60590512,-19806196,-8656836,5297899,11735631,0,1.71256E+12
-17400600,7081557,-29079297,-60565097,-19801809,-8660651,5326319,11747409,0,1.71256E+12
-17393924,7110739,-29084304,-60565383,-19806482,-8655739,5391407,11793900,0,1.71256E+12
-17382909,7145787,-29115871,-60593612,-19821693,-8648110,5461264,11849309,0,1.71256E+12
-17366363,7181549,-29159263,-60634811,-19836237,-8635712,5520439,11904813,0,1.71256E+12
-17353107,7204867,-29202798,-60679633,-19850208,-8625603,5546045,11935998,0,1.71256E+12
-17352773,7200718,-29231027,-60710342,-19860413,-8626128,5510569,11916209,0,1.71256E+12
-17355396,7177639,-29220155,-60703094,-19851829,-8628321,5444718,11866952,0,1.71256E+12
-17368175,7140446,-29185441,-60672481,-19836523,-8635235,5373383,11809636,0,1.71256E+12
-17389967,7100630,-29144862,-60631473,-19823172,-8648730,5318356,11754800,0,1.71256E+12
-17400314,7082987,-29098514,-60583217,-19805719,-8651543,5305004,11732150,0,1.71256E+12
-17397358,7093001,-29071429,-60555179,-19796516,-8647490,5343533,11754037,0,1.71256E+12
-17396881,7115984,-29090217,-60570199,-19812443,-8649731,5407190,11796380,0,1.71256E+12
-17377807,7159996,-29117683,-60593898,-19822933,-8636523,5476093,11857749,0,1.71256E+12
-17360975,7195425,-29159501,-60632999,-19837810,-8627368,5522108,11904574,0,1.71256E+12
-17348863,7211352,-29201320,-60673101,-19852116,-8622218,5532932,11922217,0,1.71256E+12
-17345716,7200003,-29216817,-60688836,-19853880,-8620358,5496359,11901952,0,1.71256E+12
-17361499,7161665,-29209426,-60683782,-19851591,-8630419,5425596,11847354,0,1.71256E+12
-17380048,7120705,-29177621,-60655696,-19841911,-8641816,5360603,11791469,0,1.71256E+12
-17393543,7090092,-29128793,-60609681,-19824316,-8648348,5314541,11749698,0,1.71256E+12
-17401935,7075978,-29085925,-60567815,-19809582,-8652258,5307675,11735726,0,1.71256E+12
-17401029,7089424,-29071668,-60550983,-19808676,-8652068,5356312,11764575,0,1.71256E+12
-17386676,7126236,-29078582,-60553700,-19810535,-8641577,5427742,11818791,0,1.71256E+12
-17382147,7153464,-29125932,-60596282,-19835045,-8644438,5480147,11864472,0,1.71256E+12
-17357065,7193947,-29163125,-60631759,-19843389,-8627844,5534220,11918069,0,1.71256E+12
-17344810,7206917,-29196456,-60666997,-19852163,-8621836,5537892,11932326,0,1.71256E+12
-17343141,7190991,-29202178,-60674817,-19849445,-8619929,5488777,11902381,0,1.71256E+12
-17355014,7150078,-29182485,-60658319,-19841291,-8628417,5413914,11841823,0,1.71256E+12
-17376377,7106209,-29151395,-60630281,-19833471,-8643199,5349398,11783982,0,1.71256E+12
-17390110,7076407,-29106382,-60586793,-19817402,-8651925,5312824,11747647,0,1.71256E+12
-17396166,7065201,-29066947,-60545499,-19804098,-8655358,5312872,11740161,0,1.71256E+12
-17395450,7082796,-29060605,-60537631,-19807627,-8656407,5364227,11773396,0,1.71256E+12
-17379810,7118559,-29074481,-60546357,-19811203,-8643199,5436325,11833955,0,1.71256E+12
-17366745,7148886,-29113820,-60582931,-19827702,-8636523,5493641,11888886,0,1.71256E+12
-17356016,7174445,-29165223,-60632808,-19848301,-8632947,5531120,11926938,0,1.71256E+12
-17354728,7177163,-29207757,-60676677,-19866516,-8634759,5522919,11926795,0,1.71256E+12
-17353441,7162047,-29212335,-60687739,-19864466,-8632279,5473805,11897660,0,1.71256E+12
-17356588,7130337,-29184535,-60664756,-19848158,-8633471,5406189,11852599,0,1.71256E+12
-17367889,7091952,-29140571,-60623509,-19828321,-8643675,5339480,11796618,0,1.71256E+12
-17385246,7062483,-29091504,-60575635,-19812061,-8654404,5299139,11750365,0,1.71256E+12
-17393972,7054663,-29057267,-60540778,-19803860,-8661795,5306912,11745168,0,1.71256E+12
-17394210,7073498,-29060414,-60541303,-19812920,-8666134,5364323,11783219,0,1.71256E+12
-17377950,7115412,-29081681,-60559613,-19821789,-8653975,5440378,11850501,0,1.71256E+12
-17352869,7158137,-29113725,-60586745,-19829609,-8637620,5503893,11915160,0,1.71256E+12
-17340471,7179880,-29159406,-60631568,-19847204,-8631993,5533075,11947967,0,1.71256E+12
-17340709,7177782,-29194883,-60670335,-19861938,-8632613,5515719,11941005,0,1.71256E+12
-17349102,7151890,-29200175,-60680158,-19864561,-8637524,5455399,11894179,0,1.71256E+12
-17361118,7116270,-29170898,-60655458,-19851543,-8643008,5383396,11831094,0,1.71256E+12
-17379238,7079268,-29126409,-60614211,-19835808,-8650494,5327463,11779357,0,1.71256E+12
-17389013,7058716,-29072097,-60560138,-19814302,-8650446,5304337,11752749,0,1.71256E+12
-17399217,7056666,-29044679,-60529096,-19808962,-8655739,5323601,11752082,0,1.71256E+12
-17398597,7078934,-29054549,-60534055,-19821073,-8657885,5384827,11790324,0,1.71256E+12
-17386152,7116843,-29082969,-60557563,-19835569,-8648825,5455208,11851741,0,1.71256E+12
-17369367,7155228,-29124692,-60595281,-19850828,-8636952,5513144,11908437,0,1.71256E+12
-17360832,7175112,-29172757,-60641915,-19870522,-8632184,5535317,11931611,0,1.71256E+12
-17354108,7175684,-29196218,-60667235,-19875719,-8626032,5513621,11924172,0,1.71256E+12
-17358543,7149983,-29188588,-60661227,-19868566,-8627415,5450106,11879683,0,1.71256E+12
-17369606,7113123,-29154733,-60630900,-19853117,-8635426,5378628,11819316,0,1.71256E+12
-17382814,7076836,-29106906,-60582835,-19833710,-8643723,5323315,11767770,0,1.71256E+12
-17399980,7049418,-29066375,-60540635,-19822647,-8656264,5297709,11735154,0,1.71256E+12
-17401983,7055712,-29047826,-60520370,-19821121,-8659411,5333710,11753751,0,1.71256E+12
-17391493,7088042,-29059365,-60527999,-19828321,-8653832,5406189,11811257,0,1.71256E+12
-17373897,7129288,-29092553,-60557897,-19841196,-8642197,5475664,11874152,0,1.71256E+12
-17352201,7166434,-29132178,-60593564,-19852449,-8627272,5527496,11924602,0,1.71256E+12
-17343856,7182551,-29179624,-60641868,-19870235,-8624268,5543757,11946012,0,1.71256E+12
-17338802,7178736,-29196218,-60660989,-19870378,-8618832,5507136,11929704,0,1.71256E+12
-17355539,7138968,-29191783,-60659368,-19872047,-8632517,5425978,11866570,0,1.71256E+12
-17368318,7103873,-29157498,-60627133,-19856121,-8639527,5363035,11813928,0,1.71256E+12
-17376091,7077885,-29103521,-60576160,-19831278,-8642483,5316830,11774350,0,1.71256E+12
-17388155,7057715,-29063752,-60534198,-19820215,-8652783,5301523,11746598,0,1.71256E+12
-17392732,7067108,-29052880,-60518939,-19819452,-8655692,5346346,11768533,0,1.71256E+12
-17383720,7103730,-29066184,-60527045,-19824793,-8646679,5423832,11831284,0,1.71256E+12
-17373039,7138634,-29106954,-60564286,-19844248,-8642817,5486584,11885930,0,1.71256E+12
-17356207,7170534,-29155210,-60611541,-19861986,-8634854,5532217,11929799,0,1.71256E+12
-17344810,7186318,-29191163,-60647590,-19870092,-8625317,5540657,11947013,0,1.71256E+12
-17340709,7174540,-29192975,-60651834,-19862463,-8618594,5498600,11918450,0,1.71256E+12
-17356779,7131243,-29177907,-60638959,-19856312,-8632231,5411101,11855317,0,1.71256E+12
-17373659,7089663,-29142478,-60605819,-19844105,-8646155,5344582,11799670,0,1.71256E+12
-17385532,7061243,-29095128,-60560138,-19826843,-8654357,5305052,11761809,0,1.71256E+12
-17397262,7048083,-29063895,-60527617,-19819834,-8663846,5302096,11750031,0,1.71256E+12
-17386867,7075072,-29048207,-60509975,-19811489,-8656121,5361414,11794806,0,1.71256E+12
-17365886,7117415,-29057029,-60515649,-19811108,-8641577,5433655,11857701,0,1.71256E+12
-17346336,7155419,-29089072,-60544831,-19821217,-8629275,5494785,11912490,0,1.71256E+12
-17332508,7182551,-29137233,-60591371,-19839336,-8625079,5531502,11951304,0,1.71256E+12
-17323782,7192135,-29175237,-60629708,-19850494,-8623696,5526829,11957932,0,1.71256E+12
-17324497,7175875,-29177859,-60634667,-19846489,-8625365,5470610,11922885,0,1.71256E+12
-17339088,7136488,-29156783,-60617835,-19837954,-8636380,5396509,11863519,0,1.71256E+12
-17361261,7094622,-29126504,-60589082,-19830086,-8653307,5332327,11804677,0,1.71256E+12
-17374612,7066679,-29079011,-60542209,-19813683,-8663607,5290938,11764050,0,1.71256E+12
-17383196,7058621,-29048064,-60509545,-19807150,-8670998,5299091,11757565,0,1.71256E+12
-17379095,7082272,-29045442,-60504300,-19809915,-8667708,5361843,11802484,0,1.71256E+12
-17364313,7122946,-29067710,-60521514,-19818546,-8657265,5436182,11864806,0,1.71256E+12
-17349197,7157994,-29108432,-60556466,-19834949,-8649207,5488444,11907721,0,1.71256E+12
-17329837,7192088,-29148725,-60595948,-19844534,-8633662,5531168,11950494,0,1.71256E+12
-17318870,7200623,-29175094,-60623414,-19849255,-8624363,5522156,11956788,0,1.71256E+12
-17329265,7170534,-29180863,-60630614,-19851973,-8632041,5455828,11903001,0,1.71256E+12
-17345525,7134819,-29153875,-60606725,-19840338,-8639288,5387402,11842919,0,1.71256E+12
-17369463,7090664,-29121545,-60578019,-19834520,-8656645,5323553,11783029,0,1.71256E+12
-17381527,7064343,-29076961,-60533864,-19819166,-8663273,5294371,11750985,0,1.71256E+12
-17385294,7063246,-29045823,-60499341,-19809486,-8663273,5314016,11757565,0,1.71256E+12
-17382480,7087517,-29053548,-60502345,-19818165,-8662701,5375195,11799909,0,1.71256E+12
-17366840,7127095,-29082301,-60526950,-19829847,-8652735,5449820,11862184,0,1.71256E+12
-17345859,7169581,-29122880,-60566003,-19842293,-8638669,5510998,11917878,0,1.71256E+12
-17328216,7200003,-29163554,-60606725,-19853069,-8625365,5540896,11952830,0,1.71256E+12
-17330028,7191325,-29196122,-60641677,-19865801,-8628655,5509758,11938716,0,1.71256E+12
-17333366,7165575,-29189780,-60639436,-19857838,-8630705,5446005,11895848,0,1.71256E+12
-17342283,7131529,-29156879,-60611589,-19842007,-8635855,5379105,11838342,0,1.71256E+12
-17353870,7102728,-29105666,-60564000,-19820978,-8640385,5327129,11789800,0,1.71256E+12
-17370893,7078743,-29061893,-60518558,-19807960,-8651734,5296993,11755372,0,1.71256E+12
-17375042,7085562,-29040530,-60496337,-19803955,-8654547,5330324,11771680,0,1.71256E+12
-17361452,7121420,-29042152,-60494239,-19802572,-8643723,5404902,11830569,0,1.71256E+12
-17343475,7163477,-29069570,-60517747,-19811966,-8633233,5472136,11892081,0,1.71256E+12
-17327596,7198096,-29118636,-60566337,-19831612,-8626891,5526209,11944581,0,1.71256E+12
-17308809,7222367,-29159406,-60608203,-19840576,-8614111,5551386,11977340,0,1.71256E+12
-17303707,7214451,-29175571,-60627563,-19839670,-8612061,5511856,11957456,0,1.71256E+12
-17313291,7181931,-29164651,-60621125,-19833614,-8619357,5440092,11904431,0,1.71256E+12
-17322351,7146502,-29122546,-60584600,-19812777,-8621169,5375958,11851216,0,1.71256E+12
-17340137,7109690,-29073527,-60537583,-19793798,-8631230,5322170,11800958,0,1.71256E+12
-17354395,7090712,-29033139,-60497815,-19782831,-8640051,5308914,11779977,0,1.71256E+12
-17353059,7103873,-29014972,-60476834,-19777634,-8638239,5355644,11807347,0,1.71256E+12
-17340900,7140065,-29025081,-60483987,-19781448,-8629799,5427265,11867333,0,1.71256E+12
-17325498,7177925,-29056361,-60512168,-19792273,-8621407,5492020,11923028,0,1.71256E+12
-17313100,7209492,-29104188,-60559327,-19810965,-8614255,5538035,11967708,0,1.71256E+12
-17305423,7222319,-29147533,-60602815,-19825508,-8611584,5543327,11982537,0,1.71256E+12
-17305233,7206822,-29163077,-60621268,-19828083,-8613301,5499172,11954785,0,1.71256E+12
-17316629,7168723,-29150203,-60613925,-19821598,-8622456,5423498,11898471,0,1.71256E+12
-17334272,7130576,-29115060,-60584409,-19808771,-8633185,5357218,11841250,0,1.71256E+12
-17348005,7100964,-29065230,-60535628,-19790413,-8642960,5308581,11790753,0,1.71256E+12
-17355253,7091427,-29022935,-60492522,-19776537,-8649540,5306244,11775638,0,1.71256E+12
-17353298,7109309,-29012445,-60479648,-19777395,-8648778,5357552,11809159,0,1.71256E+12
-17339088,7148648,-29028609,-60492284,-19783833,-8640242,5428553,11868049,0,1.71256E+12
-17319967,7190657,-29062322,-60523564,-19795372,-8631039,5491972,11924554,0,1.71256E+12
-17299368,7225514,-29103425,-60561330,-19805338,-8619118,5538893,11973144,0,1.71256E+12
-17293073,7237435,-29144815,-60603578,-19819166,-8615494,5542660,11985923,0,1.71256E+12
-17287971,7226754,-29144099,-60605533,-19809534,-8609343,5491734,11955119,0,1.71256E+12
-17307474,7181597,-29129079,-60596473,-19807388,-8624888,5411244,11890746,0,1.71256E+12
-17322399,7145119,-29092029,-60561473,-19792511,-8634806,5351162,11839772,0,1.71256E+12
-17335893,7116938,-29044726,-60514123,-19776442,-8643485,5310202,11799432,0,1.71256E+12
-17342664,7109595,-29009011,-60477836,-19766809,-8649016,5316639,11792613,0,1.71256E+12
-17340328,7129908,-29005340,-60471780,-19769194,-8647776,5374384,11831189,0,1.71256E+12
-17327644,7167292,-29027417,-60490567,-19778301,-8639861,5446959,11894704,0,1.71256E+12
-17314245,7204152,-29066375,-60524327,-19791176,-8630658,5504942,11942721,0,1.71256E+12
-17301609,7230521,-29109815,-60567195,-19806816,-8623553,5539560,11976624,0,1.71256E+12
-17296507,7233382,-29139236,-60597474,-19814827,-8616877,5531359,11980201,0,1.71256E+12
-17302610,7208729,-29139331,-60598666,-19809391,-8617259,5473089,11939527,0,1.71256E+12
-17325212,7160282,-29121831,-60585362,-19806339,-8634663,5392695,11870576,0,1.71256E+12
-17346336,7118893,-29083827,-60550506,-19795277,-8647442,5334664,11817122,0,1.71256E+12
-17357732,7095719,-29035094,-60501868,-19776012,-8652068,5308104,11790229,0,1.71256E+12
-17364837,7092572,-29006627,-60471398,-19768240,-8655596,5325985,11798764,0,1.71256E+12
-17360021,7116461,-29014686,-60476405,-19776203,-8655119,5389643,11845971,0,1.71256E+12
-17339565,7159853,-29032281,-60489900,-19779732,-8641053,5459070,11899281,0,1.71256E+12
-17323782,7197333,-29068664,-60523803,-19791700,-8630658,5512762,11946012,0,1.71256E+12
-17317392,7219029,-29119113,-60574014,-19812300,-8628464,5541945,11973620,0,1.71256E+12
-17322256,7210732,-29156592,-60611684,-19827463,-8632613,5516339,11959506,0,1.71256E+12
-17327501,7185650,-29150441,-60608680,-19821836,-8635140,5448818,11912394,0,1.71256E+12
-17342712,7146597,-29124263,-60586030,-19813206,-8647442,5374622,11850167,0,1.71256E+12
-17351963,7116938,-29077724,-60540587,-19792129,-8652211,5326176,11808539,0,1.71256E+12
-17353679,7104636,-29018453,-60482318,-19764139,-8648444,5308294,11788417,0,1.71256E+12
-17361309,7105446,-28997281,-60460431,-19762470,-8655978,5331659,11793614,0,1.71256E+12
-17353679,7137061,-29004911,-60463483,-19767811,-8652497,5397701,11843492,0,1.71256E+12
-17342378,7174206,-29037574,-60491902,-19782259,-8649302,5460167,11897279,0,1.71256E+12
-17327549,7209111,-29085448,-60537393,-19801094,-8642722,5514813,11948920,0,1.71256E+12
-17307712,7235957,-29123881,-60576636,-19810392,-8629418,5542231,11980630,0,1.71256E+12
-17305423,7229376,-29148391,-60602481,-19817545,-8628560,5509567,11965466,0,1.71256E+12
-17308094,7203913,-29136136,-60595519,-19807722,-8629275,5445814,11921407,0,1.71256E+12
-17321159,7167769,-29100612,-60566051,-19790890,-8636094,5375672,11865045,0,1.71256E+12
-17337181,7134486,-29055360,-60524184,-19774725,-8645917,5325937,11818315,0,1.71256E+12
-17348148,7115746,-29013732,-60481889,-19761183,-8652735,5311918,11794759,0,1.71256E+12
-17346765,7127428,-28989890,-60454375,-19751169,-8649636,5348492,11814881,0,1.71256E+12
-17342998,7152939,-29007390,-60468013,-19763281,-8651543,5414438,11860896,0,1.71256E+12
-17330362,7189799,-29045919,-60503680,-19780018,-8643628,5491638,11919118,0,1.71256E+12
-17307283,7228518,-29083350,-60538728,-19787504,-8627129,5541229,11974860,0,1.71256E+12
-17293789,7248593,-29117444,-60573918,-19793751,-8618737,5546856,11998464,0,1.71256E+12
-17295076,7232905,-29134372,-60593135,-19797518,-8621693,5500126,11969138,0,1.71256E+12
-17309000,7194662,-29126504,-60588700,-19795134,-8632231,5428934,11912776,0,1.71256E+12
-17320253,7160092,-29088691,-60555131,-19777348,-8638430,5366230,11860228,0,1.71256E+12
-17332889,7130289,-29039147,-60508353,-19757940,-8646584,5320501,11817456,0,1.71256E+12
-17339088,7120037,-28998712,-60467727,-19743921,-8651782,5316305,11806251,0,1.71256E+12
-17334034,7139731,-28988412,-60454471,-19742348,-8651066,5370522,11836196,0,1.71256E+12
-17320253,7176686,-29004863,-60467345,-19750072,-8643675,5438614,11888553,0,1.71256E+12
-17304041,7214594,-29044107,-60505588,-19767668,-8636952,5500984,11947776,0,1.71256E+12
-17284109,7250405,-29087165,-60546786,-19781067,-8626175,5544186,11995984,0,1.71256E+12
-17273237,7264567,-29120973,-60582025,-19787361,-8618832,5542469,12009765,0,1.71256E+12
-17277338,7244015,-29123786,-60587365,-19782497,-8621502,5483771,11971522,0,1.71256E+12
-17290689,7204771,-29100326,-60566957,-19770576,-8630229,5409908,11911918,0,1.71256E+12
-17312242,7161570,-29064515,-60533435,-19758703,-8645726,5345822,11852694,0,1.71256E+12
-17322780,7137442,-29013494,-60484225,-19739344,-8651734,5315066,11820460,0,1.71256E+12
-17328312,7133103,-28978303,-60447557,-19727184,-8653975,5330467,11820746,0,1.71256E+12
-17327930,7151986,-28977016,-60442216,-19731190,-8655501,5383539,11850263,0,1.71256E+12
-17316152,7189465,-28998807,-60460717,-19741632,-8648491,5452728,11905957,0,1.71256E+12
-17302848,7225562,-29042485,-60501678,-19758894,-8639527,5516768,11965323,0,1.71256E+12
-17286779,7252741,-29088309,-60546929,-19773724,-8630133,5554724,12006713,0,1.71256E+12
-17285396,7253933,-29126027,-60587031,-19786121,-8631802,5540514,12005044,0,1.71256E+12
-17286922,7234908,-29125836,-60588653,-19779541,-8631135,5483914,11967946,0,1.71256E+12
-17297794,7199192,-29098037,-60563714,-19763758,-8638192,5412769,11909867,0,1.71256E+12
-17314006,7161951,-29053166,-60520322,-19745733,-8650208,5349827,11852122,0,1.71256E+12
-17335750,7129050,-29013208,-60480887,-19737055,-8667660,5313587,11810494,0,1.71256E+12
-17345955,7126379,-28988841,-60453708,-19733478,-8675099,5333662,11815692,0,1.71256E+12
-17336942,7155943,-28986123,-60448319,-19732716,-8668519,5401278,11864329,0,1.71256E+12
