-30022815,4463482,-32927612,-359085841,-40960507,-20828726,-882530,-8547879,0,1.71256E+12
-30014327,4454803,-32946399,-359103770,-40968279,-20833923,-975465,-8588887,0,1.71256E+12
-30023053,4382181,-32926420,-359087414,-40956406,-20828917,-1147318,-8712102,0,1.71256E+12
-30053523,4274750,-32891039,-359057326,-40943722,-20828726,-1322412,-8863211,0,1.71256E+12
-30089477,4183006,-32841781,-359014887,-40924124,-20824577,-1449394,-8989335,0,1.71256E+12
-30121425,4129362,-32803014,-358981032,-40910058,-20821335,-1480531,-9051133,0,1.71256E+12
-30133346,4144382,-32792762,-358971447,-40908341,-20820953,-1383495,-9008599,0,1.71256E+12
-30122808,4217625,-32814172,-358990330,-40919880,-20824959,-1209163,-8880330,0,1.71256E+12
-30095533,4312372,-32853941,-359025092,-40938000,-20826056,-1035547,-8732462,0,1.71256E+12
-30058196,4404402,-32900146,-359065098,-40955691,-20827963,-912714,-8605052,0,1.71256E+12
-30027917,4454184,-32933143,-359094519,-40965132,-20826199,-896549,-8554650,0,1.71256E+12
-30023530,4427099,-32942823,-359104866,-40967803,-20829012,-1007032,-8614970,0,1.71256E+12
-30036929,4351091,-32921127,-359088892,-40957646,-20827248,-1176357,-8742762,0,1.71256E+12
-30058101,4260111,-32871345,-359044737,-40931038,-20816614,-1341819,-8888150,0,1.71256E+12
-30097726,4168272,-32826618,-359006161,-40916161,-20817663,-1469803,-9020520,0,1.71256E+12
-30126909,4131317,-32797531,-358979697,-40907912,-20819189,-1473045,-9063197,0,1.71256E+12
-30130437,4161119,-32792667,-358976740,-40908961,-20819952,-1347541,-8990241,0,1.71256E+12
-30120710,4230547,-32823280,-359003872,-40927033,-20827343,-1174116,-8856249,0,1.71256E+12
-30086139,4331636,-32862476,-359037251,-40941529,-20826437,-1002264,-8704472,0,1.71256E+12
-30048898,4419756,-32908920,-359078926,-40957455,-20827152,-892639,-8587885,0,1.71256E+12
-30024579,4451418,-32938818,-359105677,-40965037,-20827152,-910568,-8565045,0,1.71256E+12
-30024341,4409838,-32938198,-359106678,-40960984,-20827009,-1051759,-8651782,0,1.71256E+12
-30046418,4319239,-32912115,-359084982,-40948729,-20827915,-1235294,-8795643,0,1.71256E+12
-30089668,4209089,-32877687,-359056849,-40940718,-20837452,-1405573,-8950568,0,1.71256E+12
-30125907,4127502,-32828859,-359014458,-40922312,-20835402,-1502084,-9060050,0,1.71256E+12
-30149129,4101658,-32799915,-358990139,-40914588,-20835449,-1479435,-9077359,0,1.71256E+12
-30147269,4148769,-32803014,-358991236,-40919261,-20835926,-1338195,-8989430,0,1.71256E+12
-30126289,4239035,-32831434,-359016175,-40934567,-20839121,-1160955,-8846188,0,1.71256E+12
-30095247,4335833,-32877973,-359057135,-40953831,-20843794,-1009035,-8702803,0,1.71256E+12
-30061820,4413986,-32923797,-359098954,-40972046,-20847179,-919771,-8602334,0,1.71256E+12
-30038646,4435730,-32949737,-359123558,-40979533,-20846941,-949430,-8591176,0,1.71256E+12
-30029300,4396486,-32934240,-359108347,-40964226,-20836641,-1088810,-8674574,0,1.71256E+12
-30050328,4306555,-32897905,-359078545,-40947919,-20832493,-1274395,-8823252,0,1.71256E+12
-30095628,4200125,-32863382,-359050125,-40940098,-20841410,-1435089,-8974648,0,1.71256E+12
-30129817,4128361,-32820514,-359013171,-40925030,-20840599,-1514578,-9068442,0,1.71256E+12
-30144265,4119778,-32792524,-358988184,-40914397,-20836498,-1462888,-9061051,0,1.71256E+12
-30141214,4167938,-32800869,-358994479,-40920548,-20838549,-1311111,-8958293,0,1.71256E+12
-30125287,4249048,-32839111,-359028715,-40940480,-20847036,-1139354,-8817912,0,1.71256E+12
-30092529,4346371,-32886365,-359071249,-40960984,-20850994,-986623,-8682108,0,1.71256E+12
-30060008,4420090,-32934002,-359113926,-40979628,-20855620,-911283,-8592701,0,1.71256E+12
-30041030,4429436,-32953647,-359133477,-40984778,-20856144,-967836,-8600426,0,1.71256E+12
-30041888,4375362,-32937864,-359119744,-40971856,-20850374,-1123285,-8704281,0,1.71256E+12
-30063155,4286957,-32898382,-359087128,-40953688,-20844509,-1303911,-8857203,0,1.71256E+12
-30103734,4186440,-32857517,-359052080,-40941672,-20847656,-1453924,-9000207,0,1.71256E+12
-30140880,4114056,-32819990,-359019083,-40929417,-20849564,-1514101,-9080411,0,1.71256E+12
-30151370,4119062,-32798723,-358999962,-40921263,-20845224,-1431799,-9047938,0,1.71256E+12
-30133727,4192638,-32803253,-359002203,-40920834,-20836165,-1258325,-8922911,0,1.71256E+12
-30109742,4285383,-32840303,-359036774,-40937762,-20839789,-1087093,-8779145,0,1.71256E+12
-30072311,4384184,-32884649,-359076113,-40952925,-20839741,-945806,-8643580,0,1.71256E+12
-30042651,4447746,-32930282,-359116740,-40970664,-20843842,-893879,-8568860,0,1.71256E+12
-30032447,4440355,-32946161,-359131855,-40975098,-20844795,-981426,-8605528,0,1.71256E+12
-30044702,4361582,-32930568,-359118981,-40966611,-20843460,-1154518,-8728934,0,1.71256E+12
-30071357,4262543,-32888750,-359083027,-40946583,-20838358,-1336240,-8882523,0,1.71256E+12
-30110982,4165936,-32841877,-359042353,-40928177,-20838453,-1479244,-9022379,0,1.71256E+12
-30141595,4114342,-32799247,-359003682,-40911679,-20835688,-1514721,-9085990,0,1.71256E+12
-30160383,4121494,-32797531,-359001726,-40917687,-20843174,-1419878,-9046984,0,1.71256E+12
-30151561,4192734,-32820610,-359024186,-40932517,-20848562,-1241970,-8917380,0,1.71256E+12
-30117563,4295540,-32853654,-359054179,-40945344,-20846083,-1061535,-8759451,0,1.71256E+12
-30080608,4386187,-32900718,-359095663,-40963034,-20846417,-935268,-8632470,0,1.71256E+12
-30051139,4436731,-32938055,-359129280,-40974669,-20845844,-910806,-8574820,0,1.71256E+12
-30043224,4414749,-32944873,-359137673,-40975289,-20844748,-1018142,-8632994,0,1.71256E+12
-30061439,4338503,-32928756,-359124894,-40969948,-20845749,-1194858,-8769227,0,1.71256E+12
-30098441,4232883,-32894233,-359095568,-40958552,-20847942,-1371669,-8919430,0,1.71256E+12
-30132011,4144096,-32845787,-359054226,-40938906,-20843699,-1487255,-9038401,0,1.71256E+12
-30152658,4109573,-32807067,-359020466,-40923266,-20837977,-1493168,-9077693,0,1.71256E+12
-30160287,4137945,-32808450,-359021897,-40930800,-20843889,-1373148,-9012747,0,1.71256E+12
-30139497,4222345,-32829002,-359038777,-40937047,-20841410,-1193475,-8871890,0,1.71256E+12
-30101970,4322720,-32863811,-359069008,-40947728,-20836880,-1028394,-8722067,0,1.71256E+12
-30073741,4397535,-32920650,-359121222,-40975861,-20847752,-924539,-8612967,0,1.71256E+12
-30050185,4433441,-32953743,-359154410,-40988497,-20849707,-924396,-8576823,0,1.71256E+12
-30036739,4407692,-32942680,-359144682,-40972905,-20837643,-1047086,-8641053,0,1.71256E+12
-30051521,4328012,-32913021,-359118361,-40956835,-20832684,-1227665,-8778287,0,1.71256E+12
-30089715,4221869,-32877353,-359088272,-40946869,-20838930,-1399898,-8937979,0,1.71256E+12
-30126003,4131794,-32831052,-359047837,-40929322,-20836498,-1502371,-9050084,0,1.71256E+12
-30149225,4100800,-32799247,-359020132,-40918307,-20834066,-1486921,-9070016,0,1.71256E+12
-30154136,4140425,-32807592,-359028954,-40926175,-20841362,-1345586,-8981658,0,1.71256E+12
-30130819,4229355,-32833770,-359052080,-40938000,-20842506,-1167965,-8838177,0,1.71256E+12
-30098823,4326153,-32880119,-359093041,-40959553,-20846655,-1011562,-8696127,0,1.71256E+12
-30057433,4409266,-32917980,-359127755,-40967660,-20840647,-919199,-8590270,0,1.71256E+12
-30039743,4425526,-32948211,-359156365,-40980534,-20845749,-957393,-8586121,0,1.71256E+12
-30036882,4382849,-32943061,-359152312,-40975003,-20843317,-1096534,-8674193,0,1.71256E+12
-30056480,4297161,-32911972,-359126896,-40960602,-20840599,-1272010,-8816004,0,1.71256E+12
-30094627,4194641,-32869199,-359090418,-40944628,-20841696,-1434278,-8962012,0,1.71256E+12
-30130723,4119444,-32824472,-359052557,-40927987,-20841696,-1517248,-9058858,0,1.71256E+12
-30154374,4102135,-32804779,-359036631,-40924697,-20844891,-1471328,-9063674,0,1.71256E+12
-30152324,4157019,-32813457,-359044165,-40931992,-20848372,-1315498,-8961487,0,1.71256E+12
-30121282,4256153,-32834581,-359061617,-40936808,-20842030,-1135778,-8809424,0,1.71256E+12
-30089763,4349661,-32879881,-359101910,-40953641,-20843603,-992298,-8673144,0,1.71256E+12
-30056575,4418278,-32921699,-359139199,-40966277,-20844509,-921058,-8584834,0,1.71256E+12
-30046609,4418707,-32946781,-359164614,-40977959,-20850517,-984478,-8603526,0,1.71256E+12
-30052236,4365110,-32935051,-359155554,-40971617,-20849230,-1144075,-8714867,0,1.71256E+12
-30078748,4277134,-32906154,-359131331,-40962033,-20851852,-1316976,-8863545,0,1.71256E+12
-30116847,4177427,-32863191,-359095234,-40948157,-20854284,-1459932,-8998347,0,1.71256E+12
-30149940,4110527,-32819799,-359056706,-40932612,-20850756,-1520109,-9076405,0,1.71256E+12
-30157283,4116058,-32792429,-359030337,-40918450,-20841696,-1442289,-9046746,0,1.71256E+12
-30150274,4176378,-32805208,-359041733,-40926461,-20843317,-1280498,-8935738,0,1.71256E+12
-30129293,4266882,-32843593,-359078211,-40947156,-20848801,-1107740,-8793736,0,1.71256E+12
-30092719,4361773,-32885936,-359116167,-40963177,-20848467,-967598,-8658028,0,1.71256E+12
-30065873,4415321,-32929901,-359154553,-40980391,-20853474,-925636,-8591509,0,1.71256E+12
-30053571,4410648,-32947973,-359171147,-40984969,-20854427,-1002168,-8620930,0,1.71256E+12
-30060867,4347992,-32930425,-359155411,-40974764,-20849325,-1163864,-8736659,0,1.71256E+12
-30082420,4263687,-32886890,-359116883,-40953498,-20841457,-1334142,-8879328,0,1.71256E+12
-30123666,4165697,-32844928,-359079403,-40938620,-20843699,-1478862,-9019375,0,1.71256E+12
-30158714,4103565,-32811025,-359050698,-40930228,-20846083,-1510238,-9086085,0,1.71256E+12
-30168298,4119539,-32800582,-359043640,-40929703,-20844843,-1405525,-9038687,0,1.71256E+12
-30157426,4192495,-32821468,-359064621,-40942959,-20848944,-1239061,-8912135,0,1.71256E+12
-30126146,4292202,-32858184,-359096951,-40957217,-20849230,-1067590,-8761216,0,1.71256E+12
-30088332,4384041,-32905201,-359139151,-40976195,-20849468,-937557,-8634139,0,1.71256E+12
-30056432,4436922,-32937149,-359168858,-40985875,-20847275,-911712,-8578873,0,1.71256E+12
-30047944,4416513,-32944158,-359175581,-40983729,-20844748,-1020622,-8631421,0,1.71256E+12
-30066922,4335833,-32925705,-359159607,-40975241,-20846273,-1206493,-8767891,0,1.71256E+12
-30094484,4238415,-32882837,-359124083,-40957694,-20843889,-1380539,-8919812,0,1.71256E+12
-30131963,4148293,-32839016,-359084744,-40940718,-20844032,-1497268,-9041453,0,1.71256E+12
-30162338,4106951,-32807878,-359057469,-40932612,-20845034,-1502752,-9082366,0,1.71256E+12
-30169061,4135895,-32804826,-359054131,-40934424,-20845797,-1383972,-9015990,0,1.71256E+12
-30156139,4210806,-32826809,-359076447,-40948205,-20849230,-1213503,-8884001,0,1.71256E+12
-30125716,4306698,-32864860,-359109349,-40964083,-20849754,-1053810,-8741427,0,1.71256E+12
-30097392,4384327,-32921604,-359161229,-40989785,-20859243,-946045,-8629513,0,1.71256E+12
-30068448,4426861,-32953218,-359191841,-40999608,-20858385,-937891,-8585883,0,1.71256E+12
-30051807,4402590,-32944635,-359185213,-40987067,-20846846,-1057195,-8650828,0,1.71256E+12
-30069545,4316902,-32917789,-359161944,-40972762,-20845844,-1244402,-8797217,0,1.71256E+12
-30104354,4212761,-32878688,-359127421,-40958838,-20847656,-1416444,-8949948,0,1.71256E+12
-30139068,4128647,-32831815,-359086031,-40941815,-20846893,-1521539,-9062195,0,1.71256E+12
-30159238,4101658,-32798627,-359058136,-40929942,-20845415,-1503277,-9084654,0,1.71256E+12
-30158571,4143858,-32800296,-359058995,-40933566,-20847513,-1366138,-9000731,0,1.71256E+12
-30139449,4228544,-32829288,-359084267,-40947871,-20851185,-1188469,-8859253,0,1.71256E+12
-30109885,4323149,-32876113,-359127612,-40971045,-20857765,-1031065,-8719063,0,1.71256E+12
-30073741,4407024,-32921699,-359170908,-40990309,-20860102,-931310,-8609963,0,1.71256E+12
-30047515,4433632,-32947401,-359192843,-40996222,-20858814,-957489,-8593131,0,1.71256E+12
-30046561,4387379,-32945350,-359192795,-40991501,-20857670,-1101255,-8681632,0,1.71256E+12
-30063155,4308414,-32912592,-359166998,-40974860,-20852234,-1272297,-8817721,0,1.71256E+12
-30090240,4211617,-32860092,-359117884,-40948109,-20842936,-1430368,-8963347,0,1.71256E+12
-30126193,4129457,-32813886,-359076256,-40929274,-20841791,-1524734,-9070397,0,1.71256E+12
-30154041,4104996,-32793573,-359060282,-40926890,-20846798,-1484441,-9077597,0,1.71256E+12
-30154231,4155445,-32799486,-359066624,-40932326,-20849278,-1329231,-8976651,0,1.71256E+12
-30140069,4240084,-32838157,-359101767,-40952639,-20858576,-1152563,-8833838,0,1.71256E+12
-30110410,4337454,-32886890,-359145398,-40974907,-20864536,-1006794,-8699608,0,1.71256E+12
-30080846,4408217,-32932666,-359187216,-40995125,-20870163,-939655,-8617449,0,1.71256E+12
-30058959,4411745,-32946209,-359200186,-40994601,-20866015,-1000261,-8626271,0,1.71256E+12
-30066684,4351664,-32938531,-359192747,-40990262,-20866205,-1155471,-8731795,0,1.71256E+12
-30093482,4261255,-32905725,-359161896,-40974002,-20863010,-1328802,-8876086,0,1.71256E+12
-30129007,4164362,-32857660,-359119171,-40953259,-20860388,-1475382,-9017182,0,1.71256E+12
-30165103,4093122,-32813743,-359080309,-40937047,-20860531,-1544046,-9107304,0,1.71256E+12
-30186942,4085588,-32799104,-359068770,-40939240,-20866491,-1479578,-9095622,0,1.71256E+12
-30180028,4148340,-32811979,-359078307,-40948968,-20868256,-1314020,-8981419,0,1.71256E+12
-30151084,4242659,-32843307,-359105820,-40962033,-20867636,-1135110,-8830309,0,1.71256E+12
-30121520,4331398,-32897380,-359156508,-40989022,-20877363,-992822,-8696843,0,1.71256E+12
-30088142,4400015,-32939724,-359193844,-41004758,-20877792,-932312,-8613825,0,1.71256E+12
-30071357,4399395,-32953409,-359205765,-41006379,-20875170,-1010275,-8639765,0,1.71256E+12
-30076507,4338408,-32936529,-359193129,-40995650,-20869829,-1168346,-8748103,0,1.71256E+12
-30100730,4243040,-32897190,-359159846,-40976052,-20864250,-1343536,-8899689,0,1.71256E+12
-30138067,4148579,-32851032,-359119887,-40959363,-20862534,-1486349,-9034062,0,1.71256E+12
-30162671,4096937,-32804969,-359077162,-40936999,-20854761,-1527643,-9096337,0,1.71256E+12
-30182365,4104424,-32803634,-359077162,-40943961,-20862486,-1429510,-9058190,0,1.71256E+12
-30169299,4178190,-32817796,-359090084,-40950636,-20859577,-1253080,-8928395,0,1.71256E+12
-30142596,4273033,-32856086,-359124655,-40967660,-20860245,-1082706,-8782435,0,1.71256E+12
-30102304,4371929,-32901100,-359165902,-40984015,-20858194,-944948,-8644915,0,1.71256E+12
-30072215,4426336,-32939199,-359200186,-40996413,-20858719,-916767,-8588076,0,1.71256E+12
-30065540,4401255,-32947401,-359208292,-40997128,-20858147,-1031494,-8647490,0,1.71256E+12
-30081275,4323673,-32929901,-359194607,-40988736,-20857718,-1208543,-8777619,0,1.71256E+12
-30114511,4223728,-32897190,-359167666,-40976767,-20859530,-1381540,-8929492,0,1.71256E+12
-30140498,4143476,-32843879,-359121460,-40952067,-20851233,-1494503,-9048272,0,1.71256E+12
-30162290,4103518,-32804445,-359085745,-40934567,-20845224,-1505184,-9090758,0,1.71256E+12
-30175021,4126120,-32805780,-359086842,-40940861,-20851519,-1395273,-9032918,0,1.71256E+12
-30164150,4201603,-32833055,-359113545,-40956406,-20857861,-1223993,-8901978,0,1.71256E+12
-30133107,4299164,-32875112,-359152169,-40974192,-20859434,-1058673,-8750773,0,1.71256E+12
-30094674,4387379,-32919220,-359191126,-40989785,-20859577,-943803,-8629847,0,1.71256E+12
-30065873,4427624,-32949308,-359218735,-40997462,-20859530,-944709,-8597756,0,1.71256E+12
-30058816,4399443,-32951788,-359222693,-40993886,-20855286,-1063251,-8663941,0,1.71256E+12
-30074361,4320526,-32926468,-359202237,-40982060,-20853951,-1236152,-8796502,0,1.71256E+12
-30103639,4225206,-32880071,-359162325,-40961127,-20848991,-1406765,-8946705,0,1.71256E+12
-30138162,4141903,-32832626,-359118933,-40939240,-20845558,-1518440,-9063626,0,1.71256E+12
-30170682,4097700,-32807592,-359096617,-40934138,-20851996,-1517248,-9102202,0,1.71256E+12
-30170491,4134369,-32804016,-359092707,-40932946,-20851090,-1385021,-9025193,0,1.71256E+12
-30158857,4209614,-32839445,-359124560,-40953736,-20862677,-1211834,-8893872,0,1.71256E+12
-30129817,4307127,-32884554,-359165520,-40974717,-20868113,-1047611,-8745289,0,1.71256E+12
-30092099,4391623,-32926658,-359204907,-40987734,-20868351,-946855,-8632231,0,1.71256E+12
-30064872,4422379,-32950119,-359226555,-40991835,-20863821,-966167,-8609248,0,1.71256E+12
-30061010,4381418,-32943109,-359219641,-40982775,-20859005,-1106453,-8693791,0,1.71256E+12
-30080846,4294300,-32912496,-359192652,-40966897,-20856335,-1289558,-8839560,0,1.71256E+12
-30118564,4191208,-32872633,-359159369,-40955071,-20860388,-1453018,-8993579,0,1.71256E+12
-30149272,4119301,-32827095,-359117932,-40935235,-20855810,-1531791,-9087039,0,1.71256E+12
-30164054,4107332,-32796434,-359089846,-40921931,-20850041,-1488256,-9084035,0,1.71256E+12
-30159047,4161119,-32799438,-359093947,-40924077,-20850136,-1338911,-8989668,0,1.71256E+12
-30142406,4242945,-32836727,-359127373,-40944056,-20859100,-1163673,-8849335,0,1.71256E+12
-30105594,4343939,-32882503,-359168333,-40960888,-20859053,-998067,-8699322,0,1.71256E+12
-30068639,4423189,-32924465,-359207053,-40974192,-20858194,-917625,-8611346,0,1.71256E+12
-30049899,4429150,-32946542,-359226460,-40980343,-20858910,-979423,-8620787,0,1.71256E+12
-30052427,4369402,-32931903,-359212727,-40969853,-20853474,-1138878,-8724785,0,1.71256E+12
-30076459,4275608,-32897285,-359182925,-40953307,-20851090,-1321458,-8873702,0,1.71256E+12
-30120328,4170370,-32860473,-359152073,-40943246,-20858767,-1476812,-9023190,0,1.71256E+12
-30154184,4105902,-32819751,-359116024,-40929560,-20857479,-1530361,-9104443,0,1.71256E+12
-30167630,4105806,-32800296,-359097094,-40923075,-20853569,-1458692,-9081507,0,1.71256E+12
-30157045,4169893,-32808021,-359103579,-40926032,-20851137,-1299905,-8971692,0,1.71256E+12
-30130342,4263258,-32836822,-359128136,-40938191,-20849707,-1127433,-8829308,0,1.71256E+12
-30101684,4353523,-32885316,-359172434,-40960173,-20854666,-991344,-8697510,0,1.71256E+12
-30081752,4405165,-32940677,-359224028,-40987734,-20869925,-942897,-8624840,0,1.71256E+12
-30062297,4409933,-32955745,-359238047,-40989689,-20866444,-1008224,-8638716,0,1.71256E+12
-30069307,4351091,-32942346,-359228367,-40982060,-20863535,-1167345,-8747960,0,1.71256E+12
-30094197,4258299,-32902816,-359193653,-40962796,-20858433,-1344108,-8895064,0,1.71256E+12
-30131582,4160309,-32853225,-359150547,-40941672,-20854427,-1489353,-9033299,0,1.71256E+12
-30169299,4094362,-32818750,-359120030,-40932946,-20858576,-1537275,-9109593,0,1.71256E+12
-30179885,4107904,-32804540,-359107632,-40929131,-20855286,-1438665,-9065962,0,1.71256E+12
-30171254,4176188,-32824806,-359124798,-40939002,-20859053,-1270103,-8943797,0,1.71256E+12
-30148128,4267597,-32867483,-359165186,-40961413,-20865967,-1101017,-8797694,0,1.71256E+12
-30107692,4364061,-32910303,-359203619,-40975623,-20862677,-967407,-8663369,0,1.71256E+12
-30074313,4418421,-32943824,-359232611,-40985064,-20859911,-942945,-8605576,0,1.71256E+12
-30071643,4394674,-32961324,-359250779,-40995221,-20869114,-1048851,-8659697,0,1.71256E+12
-30081657,4324913,-32940010,-359234805,-40983300,-20865395,-1214790,-8779383,0,1.71256E+12
